ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
EV7V72,505.7948700158729,0.02182579429445557,508.14083029211446,0.8521882277876984,104.89040959362082,67.05965479480398,160.3666415440978,59.96911147976192,0.7461770527966155,39.40791726245819,10.0231763806416,4.4739473917272,0.8221188003905089
HMEBSC,524.7272553214284,0.05088898827101385,386.7632069322912,1.0264583445,169.44567510097272,93.38135320186777,149.06521228861024,67.54916388138527,0.6671989848052634,32.86769212998406,7.166169912567652,5.6858944422792685,0.4918246976412703
2ECJDG,681.8141643611111,0.05855496133240418,1028.9694382070331,1.0872168559761903,176.6356301511572,93.8846317241485,162.1120668810638,47.016567837445876,0.6953440177473134,38.864228557229346,6.38905609893065,5.6858944422792685,0.6487212707001282
CLQL23,473.9539487222218,0.04034278160253101,627.6900151331033,0.4878909050309522,120.29261801024175,105.79879005632789,125.36894623156995,51.91898737103173,0.47250614743629415,35.30751880636578,11.182493960703471,5.0496474644129465,0.8221188003905089
7VWMGX,932.9232706666667,0.07383063566962736,1347.2074483175147,1.851765452738094,178.55605959563528,155.88613041879887,278.14214998105905,89.1043343547619,1.1229692227292984,39.806950293693916,7.166169912567652,6.38905609893065,0.6487212707001282
7AQ6Y1,552.4585657142854,0.0651963528753337,733.2850398208564,0.8961934413015868,108.51588801220633,70.25095226453168,140.65440918594487,96.2014797234127,0.44819049698696056,34.66494486213915,10.0231763806416,5.6858944422792685,1.0137527074704766
TNCV47,800.0702952023811,0.08781768748703542,626.4296277606652,1.4320259325000004,148.94075956078774,123.214575701953,212.03087297445956,80.3045291198413,1.0574460214601813,35.13399009673623,10.0231763806416,7.166169912567652,1.225540928492468
VC7NGL,805.8005221666666,0.05527099420101179,432.77066475818464,1.4976746098333336,138.59753715622142,74.38868519061758,172.351912102657,84.29276877857144,0.8489152043708025,40.61267423150116,7.166169912567652,6.38905609893065,1.225540928492468
NTSMXR,613.0226434880952,0.07360751699305582,673.2492228880984,1.0203654092380952,158.42021459971798,117.96552590111521,151.2857967860263,69.6276554904762,0.8117553214794246,33.23846309327791,11.182493960703471,5.0496474644129465,0.8221188003905089
6WX85H,1058.2415614444444,0.06011647856890452,411.5924824463464,1.3691418103690471,127.24916008284764,91.29879609500786,146.42281443105495,46.81108983214287,1.121700778404927,38.65717560892568,5.0496474644129465,8.974182454814718,1.225540928492468
133J0K,1060.2738792997836,0.07687115635109548,392.47424789365704,1.6749636128015863,118.17794154374434,99.67833504981495,188.8652252085684,71.87516569999994,0.9487018852586666,41.357756492787615,5.6858944422792685,8.025013499434122,1.0137527074704766
0UBI44,575.8906963968251,0.09934044851423915,1536.522764783891,1.549784236984127,132.58732327449636,164.49516295964705,355.7399337589101,107.61931033412701,0.4890058288609575,38.104362666199705,8.025013499434122,5.0496474644129465,1.0137527074704766
OOCRFT,571.0732682222223,0.13814152368906682,1605.4240573073819,1.4910783778809522,141.7099230397705,164.87624908721565,341.8863894556723,109.13611024401152,0.7130875969583913,40.31990625813163,12.463738035001692,5.6858944422792685,0.8221188003905089
6Z03AG,658.948062416667,0.0763006104625816,749.0283113244519,1.2495360722976192,115.47467649453401,153.72161167521173,168.58846015568685,94.86016047857147,0.8349348444829973,36.55398703512265,10.0231763806416,6.38905609893065,1.0137527074704766
L6GNF7,741.1312231428572,0.12613407167265198,883.0310490439688,1.4850561663961033,157.30802134595865,149.60865236666922,393.4348509025284,79.59086127063495,0.760707906822007,38.428335551906535,11.182493960703471,7.166169912567652,1.225540928492468
5WPOBN,792.7040126230158,0.11691454580144833,740.3815284736615,1.3467076505079367,113.4414135020222,150.1662795978174,263.54879214097815,88.15508490595239,0.7576264793813924,49.996216188600485,7.166169912567652,8.025013499434122,1.0137527074704766
5F53Y3,747.9833910833332,0.05312334573265935,914.9458892856818,1.4348995914285718,148.79030100926002,167.09841313565693,218.2884102393487,87.7320615285714,0.7851135578833248,35.88643313937653,12.463738035001692,5.6858944422792685,1.225540928492468
8BAZTS,614.650109142857,0.05676815401954654,672.971780776511,0.9091659613333336,138.50551564897404,68.29006845167213,160.84236089928788,74.84880757380952,0.7136912404653024,35.87553538855322,6.38905609893065,5.6858944422792685,0.8221188003905089
AZX55V,578.2859148769841,0.11349295073577644,904.6912751919812,1.4146669388000002,126.9861812177824,158.72628999369962,308.4820901544049,91.75249587619047,0.5015670541039242,38.959119708492615,15.444646771097048,5.6858944422792685,0.8221188003905089
FKEWFM,552.5169886428573,0.08164631594061315,886.4045494905357,0.986371044761905,135.52651300548425,89.30610465126267,162.6079961142806,77.44745073055556,0.7379309948996066,33.986382570106905,8.974182454814718,5.6858944422792685,0.8221188003905089
PNBW15,586.8953356666667,0.11373518168880757,1170.4569115924876,1.1439867155238097,129.38523127314036,124.1082142695262,282.74896956958736,82.28719143095235,0.6717790906834468,35.07317473203741,11.182493960703471,6.38905609893065,1.0137527074704766
QB1KXQ,763.3840726428574,0.07883776471871072,881.9153615933704,1.3021950455595237,124.49731099874708,154.81397288633238,199.15453231415154,82.50738153412698,0.8511818400899976,33.65969849749429,11.182493960703471,5.6858944422792685,1.0137527074704766
LUJ3QF,582.9515795357142,0.08023995081949506,842.4213230404212,0.8924338627380952,119.56516642850062,93.29042089730267,143.88576613490423,65.83900204682537,0.574450204662816,35.162027997571926,10.0231763806416,5.6858944422792685,0.8221188003905089
ADLZMS,680.2283509642856,0.11959232568610859,1030.5408706151586,1.9311371812770566,120.09354710072651,151.02653711675873,430.389635196966,119.05237721666668,0.8588385147424965,53.812311110257355,8.025013499434122,7.166169912567652,1.0137527074704766
EFF64O,1219.3630654047622,0.07646904745678439,497.341749476108,1.463074669595238,120.29749102629859,118.15922483473233,240.06442233085858,51.94970656111111,1.0810359727431769,38.21172680012053,5.6858944422792685,8.025013499434122,1.0137527074704766
1PDOG2,393.58662120238097,0.045033160500231685,431.80407532191276,0.3053827828238095,149.9758458437706,81.54921773681512,90.96373905256537,39.17467223928571,0.37956269470615617,32.78652482440396,11.182493960703471,5.0496474644129465,0.8221188003905089
0ZD183,830.346481813492,0.04591688956827358,975.9215587165787,1.9382166917460324,153.44949432949304,174.84425900456944,251.80029396532973,105.04724376428571,1.266034274791087,38.23611152160159,10.0231763806416,7.166169912567652,1.225540928492468
866LP8,1102.1934413214287,0.10902676188904468,454.45515986845095,1.6363478462301586,118.5883892843726,128.08680742902297,247.33538846273655,59.57861748690477,1.4459891079965446,39.656138930413825,4.4739473917272,8.025013499434122,1.0137527074704766
T2TOC1,1080.212626595238,0.0687705309973709,400.11460294190897,1.5526880192976187,115.72127048718613,127.55148378345334,188.10090954817298,51.42500850119046,0.9728635393424159,39.84690449828874,4.4739473917272,8.974182454814718,0.8221188003905089
AB79ZJ,847.0855531071429,0.07871307522983827,623.9790987607857,1.431686430642857,170.3102656140953,76.60993545927008,210.5081410672374,83.28255384761907,0.920849439734474,35.818858043226285,11.182493960703471,8.025013499434122,0.8221188003905089
7M2AZN,549.423788059524,0.06830995852500717,732.4746260241601,0.9181218875,119.61727125430453,127.03577559304833,197.10492174354914,70.24437977500001,0.4721954830637868,34.51797947027465,8.025013499434122,5.0496474644129465,0.8221188003905089
VFXJ72,532.3722994285715,0.07439420722788728,856.699327122824,1.2585759135833343,121.02941765962296,130.42563785671328,291.8716405182193,85.25092895476187,0.49364398060685355,38.2157676579522,11.182493960703471,5.0496474644129465,1.0137527074704766
66YV68,718.6336793571428,0.11658282383923409,1240.9501964259648,1.4952011722976204,156.9827673181497,173.6798436917474,515.8426022502542,90.27926509960318,1.1124465046251577,34.37068049941342,11.182493960703471,7.166169912567652,1.225540928492468
GTP0XZ,658.3187024880953,0.09478471621090825,1006.3497129629724,1.2194763506785715,142.5423049059015,158.7042075026585,313.1260016846237,78.05846050833334,0.6705946686732563,37.621389351327814,8.025013499434122,5.6858944422792685,1.225540928492468
JNR0YS,676.5755227380953,0.06134154684811974,418.9156696455795,1.3798664050357141,168.04784826457723,89.62513183185695,132.60969347565236,60.933437279761904,1.0054570802478549,36.678269835123025,7.166169912567652,7.166169912567652,0.8221188003905089
SUJX41,716.3904406428571,0.11102115586546514,1030.3797662981844,1.9070730157380962,115.63754053347624,150.80040325737605,327.7960273914679,112.26232951785718,0.8131068844916151,54.90693859342883,7.166169912567652,8.974182454814718,1.225540928492468
KQX6CW,807.8923072817458,0.12284265411508467,746.0551852700497,1.7116591803127708,127.24610050008468,143.17686632846505,346.13702719663706,100.86939919761906,0.7599591688011315,54.57939869628259,7.166169912567652,7.166169912567652,1.0137527074704766
XQ0SJE,820.7572480238093,0.08638645160756758,500.91120318954387,1.3164554225079368,152.63780117166905,102.80413113075753,187.77638955983312,73.03379637619051,0.8239286050125663,34.55039061797547,8.974182454814718,6.38905609893065,1.0137527074704766
HB6NVG,658.1373133095243,0.07626887826757878,928.43622690689,1.458007923523809,165.0821547142693,144.20047008382844,282.62089896028573,80.34858929761903,0.91948123574401,37.29455908061926,8.974182454814718,7.166169912567652,1.45960311115695
4DNPPM,826.0739806904755,0.12020578702769098,1391.5157408747964,2.693136587420635,118.41228720843108,151.75640157546866,576.908893337712,132.28135559444445,0.8599975117374147,57.48898938419111,6.38905609893065,8.974182454814718,1.0137527074704766
ARYKZ6,543.2089148373014,0.06525728651854316,981.338922301532,1.0495796958214292,155.2938595084267,116.13625823634344,223.38479918713878,71.3004535491342,0.5864709745483541,35.86139460540087,8.025013499434122,5.6858944422792685,0.8221188003905089
WIJZ47,907.218969769841,0.060318602678959436,413.89386422372826,1.4209313258357148,151.4211694060312,75.4790305220235,149.41179403213576,56.19602076190475,1.1007558332359275,33.61434161962724,5.6858944422792685,5.6858944422792685,0.8221188003905089
OB6Z4E,942.4057137142856,0.08159323420330171,409.2581644059876,1.7316707001904765,112.90126802613655,129.77773635537966,215.17257240221556,69.03549393333334,1.140817136305942,49.07758518382255,6.38905609893065,8.025013499434122,1.0137527074704766
NAX2DE,539.9688125674601,0.13816941413023123,1456.9914845798482,1.3396996432738093,123.86773447833728,199.10442876554328,345.82656253118313,91.68523443809524,0.5802840641022102,32.414830270973965,11.182493960703471,5.6858944422792685,1.0137527074704766
82BFTJ,600.1591436785716,0.05572178509441342,611.8274877883714,0.793438781714286,116.76516947405443,133.7281162563009,205.05257860672037,75.45971186428572,0.44834292962823347,33.41766015478588,8.974182454814718,5.0496474644129465,0.8221188003905089
YJG55T,343.3893908333332,0.012730053016024938,227.51224837877194,0.22096258977380945,77.72883393435241,24.588357854159508,101.10385091177066,41.26663391309524,0.31398967941351524,33.12122525490442,5.6858944422792685,5.0496474644129465,0.8221188003905089
19K9XH,425.7007746746031,0.02384231927129012,408.94588409195245,0.37979079178571434,95.52616416744902,48.53006034116813,102.92425316078669,50.77388197222223,0.3066689124592624,36.137233277608715,8.974182454814718,5.0496474644129465,0.8221188003905089
CQ14SZ,463.2725380119048,0.020566582565520134,689.0622872764815,0.7430410333809521,111.45790737551806,102.80025485632166,111.42043200744618,61.82925936428571,0.2693619423357971,34.611552944029086,7.166169912567652,4.4739473917272,0.8221188003905089
186BJG,789.6128302619047,0.06332506235592059,1143.5951335289174,1.6419159274523814,154.3626566944943,70.99910366428527,249.75346117995676,83.12494575357141,1.1631024455033456,38.44043834458688,8.025013499434122,6.38905609893065,0.8221188003905089
ZFQONA,582.1291624642857,0.03801264814392256,331.8001233346609,1.1725175268333339,117.61182064183318,40.02391291062185,158.25211767281095,67.72548968452382,0.5046008428798623,40.17257774529019,8.974182454814718,5.0496474644129465,0.6487212707001282
L0CHKJ,287.6571932380954,0.030617086650640318,227.2852418956023,0.42693359949841264,92.5184234608872,47.10624111057197,60.80327550284902,32.785160026190475,0.30832533192578704,26.613087266306902,7.166169912567652,5.0496474644129465,0.6487212707001282
RC7NF6,648.4683622619048,0.024771510299569838,411.45001405335665,0.7676781609761905,147.72879312342437,49.075895271308376,113.54476290193246,52.31182632738094,0.36253593500808845,37.19704131102525,7.166169912567652,4.4739473917272,0.8221188003905089
LSG66V,446.48644413095207,0.03949122679741607,569.4950491762448,0.5222082376547622,130.2115460214472,62.86658561581885,127.12862490629199,47.04223482301588,0.5218801425202299,35.57943203765329,7.166169912567652,5.0496474644129465,0.8221188003905089
FP08ZX,442.4394156785714,0.025864274656479173,417.7007615167139,0.34812354738730167,118.00502079226047,67.94390036566841,64.9776412048187,39.314229834523815,0.5024208482645137,31.188117313970206,8.025013499434122,4.4739473917272,0.6487212707001282
ZNH1OP,551.590309702381,0.05210265952971602,266.6070388202419,0.8130893138095235,154.73918580298093,22.092757637466022,56.38974249227044,44.282615938888895,0.4228739478124862,35.31676903951189,8.025013499434122,5.6858944422792685,0.6487212707001282
FEZ8DQ,533.2053441666667,0.042387158758831686,617.2739321301395,0.6040338035079365,109.47564839478459,59.126052436602464,112.24874586406091,62.97402156031745,0.33222535743706466,36.03021735579324,6.38905609893065,5.6858944422792685,0.8221188003905089
H7U2T0,736.4864199166666,0.04650955581330583,316.8634662327406,0.8429323073253973,119.89662903246841,70.74813184386235,91.19201561548198,49.96027449104618,0.46605604267082684,37.570804152399376,7.166169912567652,6.38905609893065,0.8221188003905089
3ABYF6,584.1339081666669,0.04022933149610667,881.1744938293097,0.8523877180714287,171.29828862300909,78.81577628145497,135.97192713569044,67.83835302857142,0.4162137134101438,46.2793144158606,7.166169912567652,5.6858944422792685,0.8221188003905089
3VR2N7,398.94565615873006,0.04263819995934319,396.2004138085095,0.7089101122547621,125.55887230919895,59.94702291946314,91.8011689484587,46.957919597077925,0.46635936503096287,32.76516492872325,8.025013499434122,5.6858944422792685,0.8221188003905089
OLCCNC,766.1255488849208,0.04164055833925698,324.08420608866544,0.9772742236349211,169.25823915352368,71.49798727127217,164.7803980912904,52.31172742380954,0.5435721153219801,60.91440734701596,3.953032424395115,6.38905609893065,0.8221188003905089
90JTLN,611.2945133452381,0.06262379483755731,497.61787112031294,1.1123363821904761,122.13880911327645,113.91256645981784,197.31995467369003,98.6085129888889,0.5029701182712991,44.60371490032112,8.025013499434122,6.38905609893065,0.8221188003905089
QCQDA7,737.6226081190476,0.05380615028192815,480.82987312181933,1.1737641665476197,161.31063848531903,76.30567987682383,196.13493207664814,52.58130908571425,0.5140709156685156,56.383428922485976,5.6858944422792685,5.6858944422792685,0.8221188003905089
U6GZW7,420.33021147619047,0.027744251161512613,352.6641896940725,0.2756440421226191,97.11485437511381,81.54921773681512,99.91317784957968,36.26025052380952,0.3025202951598402,34.00048235817833,10.0231763806416,5.0496474644129465,0.8221188003905089
WQ3MWM,441.29258333333314,0.04021345874551728,422.91548528064135,0.3531442958801588,85.74852625882222,70.22791053488736,70.55674094092122,48.610756524999985,0.30506679482347604,30.879049110652332,10.0231763806416,5.0496474644129465,0.8221188003905089
8BVXD7,756.2110473333335,0.057232128677617754,452.05195012999917,1.0716309785476188,127.91336882627624,89.49020975569188,159.30552992787742,68.92239479404758,0.5076169270199413,37.512098241262706,8.025013499434122,6.38905609893065,0.8221188003905089
NNMA6B,624.5900349126983,0.04395800999695327,373.5069774724271,0.9040864436587305,120.95032206821693,80.56071107276492,111.4561439868645,58.27781023095239,0.6539575392458719,50.312773214916994,5.0496474644129465,6.38905609893065,0.8221188003905089
KJMKM0,772.6504788571431,0.0743390726189312,618.7253252650578,1.4719793475952372,171.72343414997962,92.73517854631035,171.18553997851043,99.02890930952378,0.9416551479147276,34.15279550733541,12.463738035001692,7.166169912567652,1.0137527074704766
B1SSOP,409.98326333333335,0.04322952366592741,160.34601783617276,0.9651035188650795,162.854675226094,14.432697945194152,65.29401554180583,54.65763578333332,0.44975403021144217,34.0943069854292,10.0231763806416,5.6858944422792685,0.8221188003905089
GL8YIW,460.992540095238,0.0431762777323622,226.99689139874152,0.8914413054999999,142.59779132998463,18.003285387583283,101.69410219014884,55.625291855555545,0.5665393247114597,31.094106722151015,8.974182454814718,5.0496474644129465,0.6487212707001282
8TPZ75,609.3443419027776,0.05860954682106495,779.213872475399,0.7877802323174603,151.2993123314728,111.70790378383514,82.73825093015849,65.95467514285717,0.41320195677330196,30.71056492078559,10.0231763806416,6.38905609893065,0.8221188003905089
FDJCC9,486.03596776984114,0.0472673458713457,624.2940983027055,0.5777935195642857,112.96054643775544,88.82411579065729,124.37936125657566,61.161316961904774,0.47706580441338714,34.14613556395574,7.166169912567652,5.6858944422792685,0.6487212707001282
TG49LM,750.6055147976185,0.05818688335594604,645.1699129492542,1.1949146074761912,159.23593452369116,75.2169579384417,210.35398829874873,57.39143091309519,0.5519594698367092,59.69077593082261,4.4739473917272,6.38905609893065,0.6487212707001282
RZATTM,583.2564608333332,0.031415265171036134,693.442323600268,0.8879545225595237,170.57501928683934,65.54579851208786,102.87754439269516,56.29245924999999,0.5592110634099681,38.06500599629333,8.025013499434122,5.0496474644129465,0.8221188003905089
GU9Y9P,674.0154736785713,0.03947634680504874,373.1433594677185,1.206296875833333,151.54326649917834,65.19535187728405,83.4071266331517,57.84331258690477,0.9310572001286033,37.154587192443365,6.38905609893065,5.0496474644129465,0.8221188003905089
0S4BZ6,944.4211067023809,0.0600444378996473,338.29991625618544,1.6863407097619054,127.32240015073599,74.8176455964482,81.64019872811393,55.61592880238097,0.7534522342572083,35.74767238834157,8.025013499434122,7.166169912567652,0.8221188003905089
MG83EB,567.7952486785716,0.04518734874638977,517.9857768664548,0.7969769769880953,130.98714230406372,65.7175277950617,139.08946486651024,70.35712340555555,0.370795197498337,36.06467523998806,6.38905609893065,5.6858944422792685,0.6487212707001282
P2XQX2,528.881639392857,0.04168961039838292,708.3551435389884,0.72674017715873,127.84481491882029,58.62271285369841,92.86873351779279,54.773402000000026,0.37128313732652773,32.42155412512047,10.0231763806416,5.0496474644129465,0.8221188003905089
2OV181,408.69239141666674,0.029888515091675748,319.7173779177591,0.284712725804762,147.0033497495017,86.29439929242103,91.29788453790655,39.87891065833333,0.4125760989142986,32.994604376440385,10.0231763806416,5.0496474644129465,0.8221188003905089
1O22O3,450.3996196309525,0.026606987656362158,373.9154775328818,0.4712136594523809,118.91008644729337,106.67790715544908,125.23720876820025,48.115436516666676,0.43020716615104604,35.217426993951534,8.974182454814718,5.0496474644129465,0.6487212707001282
G1CHM6,617.5550993809527,0.04191875628832393,978.5841750603792,1.1408608456190474,174.59820453489405,90.44157398813684,182.23878038164798,66.27651663571427,0.506929194839207,44.92043598965415,8.025013499434122,5.6858944422792685,1.0137527074704766
HV9W36,770.7478458809521,0.06435397740112482,418.967488819573,1.2107881488809524,107.94367344110539,120.52159918013784,217.63784585582496,75.78869062380953,0.6441577728074762,55.55189193650281,5.6858944422792685,7.166169912567652,0.8221188003905089
T3MC7N,373.1333600515873,0.03142332053370632,431.700905641439,0.30904311573611115,103.18637036961171,81.71168614482383,109.61429314321407,46.21192727619048,0.30478865506164926,34.94981823138739,10.0231763806416,4.4739473917272,0.8221188003905089
VGUBTF,665.5741032420634,0.06074277443813532,774.4038841570292,0.7469412759761904,106.19477503544964,115.10860175124827,150.57344419558217,68.43024527261906,0.47663983632213475,30.51363265231314,11.182493960703471,5.0496474644129465,1.0137527074704766
XF466B,607.4495354761906,0.0573337241336439,413.3025503099292,0.7224799587460321,116.75473562784684,140.39420513832192,153.25108639193348,68.44763204880954,0.48140718912811764,29.02759065074404,12.463738035001692,5.0496474644129465,1.0137527074704766
EZ00HR,901.9876084523808,0.07597232258626314,597.2207909164237,1.2972792180476187,160.49615975441657,98.01303150708048,161.27361456017985,73.08881200000002,0.7405679049297558,41.20333451388169,7.166169912567652,7.166169912567652,1.0137527074704766
NVOGC6,1029.352817801588,0.07093556658092984,343.1009952419356,1.4658759495714282,118.54667145433235,94.80046826889371,99.6494999360595,46.645236604761884,1.0360107515230919,38.83981444709648,5.6858944422792685,8.974182454814718,0.8221188003905089
CWN3NY,569.8679744761904,0.051477184923748635,366.818632423193,0.6677231883333331,128.19530498504824,95.95463785399528,128.14446956970352,49.49178608452381,0.5776402383744725,39.44493549963364,7.166169912567652,6.38905609893065,0.8221188003905089
G4SC8W,625.6700818809521,0.06623446665296197,1306.1624437219639,1.3293775849047618,156.63982644422228,113.15926430200572,277.8743276707294,88.01318906010101,0.841228889478915,35.46010179458076,8.025013499434122,5.6858944422792685,1.0137527074704766
5C2OSU,640.2380830952382,0.046751317752907535,388.96591420470907,0.7038609317619055,117.57393205148,72.58831479627688,111.738988577402,48.06143255476192,0.4926378564998179,39.87333768105409,7.166169912567652,5.6858944422792685,0.8221188003905089
B4TL4M,615.9400960119046,0.07450994178316493,999.0475396854048,1.2514592065476184,147.37536816814148,128.39544045527552,273.0352335059099,79.9574673253968,0.8497333738624903,35.6618622346655,8.025013499434122,5.0496474644129465,0.8221188003905089
HZMS06,574.1820379047618,0.0660083757528575,396.4298156618034,1.051356786976191,148.53635820263676,82.49035655266388,111.00146952352787,55.431928080952396,0.661048670661936,34.41914305643931,8.974182454814718,5.6858944422792685,1.0137527074704766
SJMLYP,634.9233065833334,0.06286369143479291,449.9738603482307,1.0112970758174604,138.8893836896754,107.80406445916378,195.04614611692233,53.37080102380953,0.6520884142407672,36.390969671814986,7.166169912567652,5.6858944422792685,0.8221188003905089
9EZCJB,370.80729816666667,0.02581907142257247,461.1679006380453,0.5687895441207791,97.47343767031033,22.14318479211522,66.21484574831673,67.44554138809525,0.4817968698004964,29.618572247989324,8.974182454814718,3.953032424395115,0.8221188003905089
TEOOK4,755.4138441230155,0.0588642115460634,204.4883076270892,1.6300262152142855,139.04333063326308,63.39487566254915,63.89484061735109,53.97071303095238,0.6625490948342838,33.92623168812062,6.38905609893065,6.38905609893065,0.8221188003905089
6TBM1M,905.9021319444446,0.07429683501261003,502.5980875656045,1.907111804333333,182.1131013349491,113.19688363622876,225.82262780042961,73.05045964285716,1.6428529272262953,35.740287007469945,5.6858944422792685,8.025013499434122,0.8221188003905089
4HBJMP,621.7259980952381,0.0873177498024353,715.4214705979082,0.8589992299285715,117.43079744798693,101.6296514190237,184.22052143243525,51.17123963214286,0.5590066496857996,34.323800382701954,10.0231763806416,5.6858944422792685,0.8221188003905089
8MC6XK,734.4777466388889,0.05396428437496075,421.7655717247048,1.298357468666667,192.12567596458692,59.27051189116103,94.1690029223047,49.621260490079365,0.7581657574947731,41.72738302145548,6.38905609893065,8.025013499434122,0.8221188003905089
XMRPJ8,605.3074647539682,0.045289054394972696,442.09844594601475,1.2237411393333335,176.9582544115197,61.27476337327553,101.1928024021643,57.01699449880955,0.4803417643284397,43.540972376700836,6.38905609893065,6.38905609893065,1.0137527074704766
73HHKC,621.6093538809524,0.04381144750794031,1191.7763880504654,1.7721056467619047,125.79140663817239,117.81252813305238,382.6569237126127,113.4294846,0.5891484802369757,37.01500691380037,8.025013499434122,5.0496474644129465,1.0137527074704766
93N6N9,601.7503734285712,0.04389622779767647,880.6724293531252,0.9665775293333332,178.24009341834605,71.01035609954153,155.294152068953,64.51138045,0.4911070583208839,53.53434825871838,8.025013499434122,5.6858944422792685,1.0137527074704766
LZW94P,557.688040769841,0.08997430768735469,857.7612385123574,0.8645586097658731,174.27472564616298,113.32566121252884,186.4167920273342,59.607620807142865,0.5724630599361021,35.00907218284682,10.0231763806416,5.6858944422792685,1.225540928492468
ETCPX2,458.5501513928572,0.06430711884247998,491.3673856234927,1.0038883836309522,148.67593039159522,97.54398578876207,100.90478526118424,57.66336186904761,0.7610866846514539,31.872362294512833,11.182493960703471,5.0496474644129465,0.6487212707001282
AUQW78,549.4708325238095,0.029931495244787967,353.0491280666188,1.1735234314714287,127.48902012224174,62.81181940532366,92.41668276071836,66.31539045476194,1.262870171432729,34.56711040646721,8.974182454814718,5.6858944422792685,0.8221188003905089
B9LPPJ,713.6350434999999,0.09044776402768279,858.6085015544618,0.9981331146190474,129.98879070659794,155.58223232863918,235.23392787684747,68.08522336587299,0.705904375965051,33.45140195413216,11.182493960703471,5.6858944422792685,1.0137527074704766
L1ECZT,647.1211262500001,0.03387045942530581,480.66068077938803,0.7634903008174605,157.24493552546858,39.97948974082682,101.52942339129211,49.95738118809523,0.582000635521216,32.32136249904002,8.974182454814718,4.4739473917272,0.6487212707001282
7GP1QQ,557.878223095238,0.05324692616820772,781.6395568444572,1.2589950589285717,172.24812913613323,126.91699833268761,242.18605199346416,86.63908130079363,0.6168101274642134,45.15894969913259,6.38905609893065,5.6858944422792685,1.225540928492468
NTZ501,519.6750713062771,0.06527934704868098,543.9362118940812,0.6505721359285714,108.69533973684123,143.39892511690238,124.23688547951855,71.98779814761905,0.46916307402934576,31.748798209363464,15.444646771097048,5.6858944422792685,0.8221188003905089
1BI03C,781.6703951190475,0.05332869563100814,766.0112509729229,1.2545388017857142,167.6018979878602,91.28506807429416,147.8442520140396,55.71501952619048,0.7737247147595993,41.03060466873064,6.38905609893065,6.38905609893065,0.6487212707001282
ER6GEI,521.5739797619049,0.03190332193362764,420.9121660970796,0.9010072049523807,129.5319749719521,67.41930691175547,99.91005812287293,61.263981304761934,0.4043950520654379,33.30408812476607,8.025013499434122,5.6858944422792685,1.0137527074704766
X0YHAG,726.7774632380955,0.09995590618243584,682.6231248605741,1.1185763690238095,132.47359321518732,93.56796644479718,170.90195212332034,74.21405216803753,1.0734341852133946,33.993638943387516,8.025013499434122,8.025013499434122,1.225540928492468
B0Z6ZR,493.84394214285714,0.04652796530078355,381.15265332455624,0.8989290817896826,185.27215662021882,36.698384905947016,129.3908418599462,63.57303635238096,0.589277529625229,39.611211288876056,10.0231763806416,5.6858944422792685,0.8221188003905089
08WBXU,585.7286662023811,0.027492545295004535,574.6580211826546,0.8805409104682538,139.14119852449176,78.76419955242388,136.013179686691,65.20724947500001,0.40260974186132037,34.19588353264969,8.974182454814718,5.6858944422792685,1.0137527074704766
I5ZHYV,702.1554713214289,0.03925496552710439,588.9238380628107,0.9820866920119051,177.84988473044,61.67441929112727,127.23935250244905,50.82635956071429,0.4558374143995415,53.35023406919264,5.0496474644129465,6.38905609893065,0.6487212707001282
GEOQ10,651.8012924047623,0.0679054820875816,666.0517876297034,0.7805317010595242,134.75292954248337,124.83448170618678,180.2908538891039,66.07681171587303,0.496700592040251,29.102837881083133,11.182493960703471,5.6858944422792685,1.0137527074704766
S2DPSZ,881.1183961150796,0.06005453133513682,467.51767423073613,1.0594953787142856,117.55020912640369,84.34473454924525,168.16557242003992,61.185889626190495,0.8572834870500831,45.60430169895409,5.6858944422792685,6.38905609893065,1.0137527074704766
M7AKFS,721.7189683214285,0.050020716162542535,483.7805039465028,1.1735995269285713,155.61177575468764,78.53534345701259,132.82791039151087,67.07722950238096,0.501322663629078,42.18482460054809,7.166169912567652,5.6858944422792685,0.8221188003905089
57G2M3,548.1514955833333,0.045402711488895076,423.2698543561029,1.159491720626984,135.85885676373113,107.69942292443338,204.08165577415144,81.66734928333334,0.5476839372057682,48.61177217766363,4.4739473917272,6.38905609893065,1.225540928492468
XMCNOL,569.0352378333332,0.04877621604321977,691.1037335866865,1.1180645554924242,159.1413405656878,106.98118696284192,241.9876005228947,78.87673193809523,0.5485620368189175,43.771742381907785,4.4739473917272,5.6858944422792685,1.225540928492468
FE5YV6,515.6497986666666,0.05844408709659733,154.40883420422017,1.2588426470119054,176.13588122088177,57.301356671638935,69.91719758331823,40.844379367857144,0.8228021057825415,30.937720642555554,8.974182454814718,6.38905609893065,0.4918246976412703
RDOB01,700.8021848214287,0.03674258070115657,1023.7423838401814,1.5815801089365076,144.913531641234,87.00029961271721,167.58388778063022,118.77820475357144,1.028770744098167,38.43921877946545,11.182493960703471,7.166169912567652,1.225540928492468
T0YPVY,690.7021263452381,0.10417798341710598,846.2790549830883,0.9541805408333333,139.34091611359133,161.84741713760917,241.31286603368207,65.40165094166669,0.7460899838396097,38.37762170012721,10.0231763806416,6.38905609893065,1.0137527074704766
