ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
X220F0,678.5007800000004,0.0,907.4628699999995,0.6845799999999997,96.05428000000003,126.81347000000007,161.67074999999997,203.06387999999998,0.5922000000000002,0.0,0.0,0.0,0.0
51YVI0,678.5007800000004,0.0,907.4628699999995,0.6845799999999997,96.05428000000003,126.81347000000007,161.67074999999997,203.06387999999998,0.5922000000000002,0.0,0.0,0.0,0.0
45VIK2,678.5007800000004,0.0,907.4628699999995,0.6845799999999997,96.05428000000003,126.81347000000007,161.67074999999997,203.06387999999998,0.5922000000000002,32.14976315789356,0.0,0.0,0.0
DFF190,624.1089400000002,0.0,838.5360699999994,0.7275,100.55338,119.91950000000004,158.83403999999996,190.23465999999993,0.5962000000000001,0.0,0.0,0.0,0.0
4JQBMG,670.8790000000002,0.0,712.15277,0.64964,97.20596000000005,122.57381000000007,188.9579499999999,233.02923000000007,0.558,32.149763157893496,0.0,0.0,0.0
OTVAKV,690.2440200000003,0.0,910.2950499999996,0.6824299999999996,96.05428000000003,126.56287000000006,168.99219999999997,203.06387999999998,0.5952000000000001,32.14976315789356,0.0,0.0,0.0
UTMT2T,671.3799600000001,0.0,686.6996899999999,0.6433799999999998,94.31878000000002,122.91794000000009,188.07677999999993,231.80572000000012,0.5555,0.0,0.0,0.0,0.0
OD2VVB,635.5553800000001,0.0,806.3267799999998,0.6803999999999997,101.38944000000001,121.46701000000004,159.64488999999992,197.54727,0.5844999999999999,0.0,0.0,0.0,0.0
1SAR54,553.75432,0.0,1015.4873999999998,0.73991,100.20029999999997,120.09821000000004,162.39028999999996,187.17022999999995,0.6136000000000001,32.149763157894135,0.0,0.0,0.0
CB01O0,690.2440200000003,0.0,910.2950499999996,0.6824299999999996,96.05428000000003,127.18826000000004,168.44777,203.06387999999998,0.5952000000000001,32.14976315789356,0.0,0.0,0.0
SMVINL,669.9708600000002,0.0,711.16902,0.6436699999999999,96.41058000000007,123.07754000000006,189.21287999999993,233.02923000000007,0.558,32.149763157893524,0.0,0.0,0.0
XM0KSV,635.5553800000001,0.0,806.3267799999998,0.6803999999999997,101.38944000000001,121.46701000000004,159.64488999999992,197.54727,0.5793,0.0,0.0,0.0,0.0
7Y9NL5,635.5553800000001,0.0,806.3267799999998,0.6803999999999997,101.38944000000001,121.46701000000004,159.64488999999992,197.54727,0.5793,32.14976315789349,0.0,0.0,0.0
PXDBM6,635.5553800000001,0.0,806.3267799999998,0.6803999999999997,101.38944000000001,121.46701000000004,159.64488999999992,197.54727,0.5793,0.0,0.0,0.0,0.0
AYQ22N,635.5553800000001,0.0,806.3267799999998,0.6803999999999997,101.38944000000001,121.46701000000004,159.64488999999992,197.54727,0.5844999999999999,0.0,0.0,0.0,0.0
XB7BSH,635.5553800000001,0.0,806.3267799999998,0.6803999999999997,101.38944000000001,121.46701000000004,159.64488999999992,197.54727,0.5844999999999999,0.0,0.0,0.0,0.0
BS8V0N,635.5553800000001,0.0,806.3267799999998,0.6803999999999997,101.38944000000001,121.46701000000004,159.64488999999992,197.54727,0.5844999999999999,0.0,0.0,0.0,0.0
5ELB9A,635.5553800000001,0.0,806.3267799999998,0.6803999999999997,101.38944000000001,121.46701000000004,159.64488999999992,197.54727,0.5844999999999999,0.0,0.0,0.0,0.0
ZY7G9R,635.5553800000001,0.0,806.3267799999998,0.6803999999999997,101.38944000000001,121.46701000000004,159.64488999999992,197.54727,0.5793,0.0,0.0,0.0,0.0
G9JSKE,635.6576600000001,0.0,806.3267799999998,0.6862799999999997,101.39213000000001,122.48339000000006,159.9635399999999,197.54727,0.5855999999999999,0.0,0.0,0.0,0.0
NAA4ZM,626.0120199999999,0.0,985.6684500000001,0.7497999999999999,95.45841999999999,119.44427000000005,165.76751999999993,180.39577,0.6415000000000002,32.34576552631512,0.0,0.0,0.0
55X8NW,622.13203,0.0,1073.0799200000004,0.80376,93.49488999999998,136.79335000000003,139.90839999999994,192.77219000000002,0.6471000000000002,0.0,0.0,0.0,0.0
XVOGJ7,635.6576600000001,0.0,806.3267799999998,0.6862799999999997,101.39213000000001,122.48339000000006,159.9635399999999,197.54727,0.5855999999999999,0.0,0.0,0.0,0.0
R5XUU3,635.6576600000001,0.0,806.3267799999998,0.6862799999999997,101.39213000000001,122.48339000000006,159.9635399999999,197.54727,0.5855999999999999,0.0,0.0,0.0,0.0
E3RYF0,601.54088,0.0,1092.1565400000006,0.6989799999999998,98.7369,117.30911000000003,173.01230000000004,181.95018999999996,0.6274,0.0,0.0,0.0,0.0
ODHITZ,635.6576600000001,0.0,806.3267799999998,0.6862799999999997,101.39213000000001,122.48339000000006,159.9635399999999,197.54727,0.5855999999999999,0.0,0.0,0.0,0.0
B5TYB3,635.6576600000001,0.0,806.3267799999998,0.6862799999999997,101.39213000000001,122.48339000000006,159.9635399999999,197.54727,0.5855999999999999,0.0,0.0,0.0,0.0
C41SQX,589.3406699999999,0.0,1003.6163749999998,1.1951600000000002,96.20244999999998,122.91989,137.58175,192.00460999999999,0.7203000000000003,0.0,0.0,0.0,0.0
EYCLSH,635.5553800000001,0.0,806.3267799999998,0.6803999999999997,101.38944000000001,121.46701000000004,159.64488999999992,197.54727,0.5844999999999999,32.14976315789349,0.0,0.0,0.0
9BQH41,568.3775499999999,0.0,1033.89173,0.7517999999999999,97.73448999999997,122.94361000000002,161.11443999999997,180.46215999999995,0.6455000000000001,0.0,0.0,0.0,0.0
7BE4U2,671.5013799999999,0.0,1037.6863000000003,0.8044899999999999,97.52631999999998,136.87574000000004,136.00505999999993,191.99155000000002,0.6311000000000003,0.0,0.0,0.0,0.0
4EL5CW,635.6576600000001,0.0,806.3267799999998,0.6862799999999997,101.39213000000001,122.48339000000006,159.9635399999999,197.54727,0.5855999999999999,0.0,0.0,0.0,0.0
HJGXG7,635.6576600000001,0.0,806.3267799999998,0.6862799999999997,101.39213000000001,122.48339000000006,159.9635399999999,197.54727,0.5855999999999999,0.0,0.0,0.0,0.0
ZAM9IN,635.6576600000001,0.0,806.3267799999998,0.6862799999999997,101.39213000000001,122.48339000000006,159.9635399999999,197.54727,0.5855999999999999,0.0,0.0,0.0,0.0
4FF5A2,553.75432,0.0,1025.5803399999998,0.7402299999999999,99.84035999999996,114.66552000000003,156.33301999999995,187.29165999999995,0.6234000000000001,0.0,0.0,0.0,0.0
K0PH8I,626.41779,0.0,982.2173600000001,0.7483899999999999,95.45841999999999,119.44427000000005,163.91016999999994,180.39577,0.6415000000000002,0.0,0.0,0.0,0.0
CQGTZM,561.80355,0.0,1083.64013,0.7495799999999996,98.36539999999995,120.04921000000004,166.12784999999997,196.09751999999997,0.6292000000000001,0.0,0.0,0.0,0.0
QR3ZW3,672.20817,0.0,1073.2081100000005,0.80278,93.19699999999999,137.59014000000005,139.12281499999992,191.99155000000002,0.6350000000000002,0.0,0.0,0.0,0.0
UW4GGQ,635.5553800000001,0.0,806.3267799999998,0.6803999999999997,101.38944000000001,121.46701000000004,159.64488999999992,197.54727,0.5844999999999999,0.0,0.0,0.0,0.0
B1784C,632.9952900000001,0.0,802.7571599999999,0.7332899999999998,101.486,117.83311000000005,158.39727999999994,202.31440999999995,0.5893000000000002,0.0,0.0,0.0,0.0
ESTGDB,672.4743500000001,0.0,970.6698899999999,0.7545799999999998,97.30014,119.50423000000005,171.28053999999997,180.39577,0.6259000000000003,32.14976315789349,0.0,0.0,0.0
2GUC1M,589.5337699999999,0.0,1017.7251650000003,1.2547000000000004,95.36095999999998,117.68658,130.48804,192.92969999999997,0.7139000000000002,0.0,0.0,0.0,0.0
KU94P8,672.20817,0.0,1073.2081100000005,0.80278,93.19699999999999,137.59014000000005,139.12281499999992,191.99155000000002,0.6350000000000002,32.14976315789348,0.0,0.0,0.0
ZK3UMB,561.80355,0.0,1083.64013,0.7495799999999996,98.58894999999995,119.54275000000005,157.14519999999996,195.91468999999995,0.6292000000000001,0.0,0.0,0.0,0.0
30ENW8,635.6576600000001,0.0,806.3267799999998,0.6862799999999997,101.39213000000001,122.48339000000006,159.9635399999999,197.54727,0.5855999999999999,0.0,0.0,0.0,0.0
IFDEN4,674.24973,0.0,1077.7698400000006,0.8176199999999999,92.09647000000001,137.58728000000005,142.49224499999994,193.19708000000003,0.6392000000000003,0.0,0.0,0.0,0.0
RD5W0S,561.80355,0.0,1083.64013,0.7495799999999996,98.36539999999995,118.86330000000004,165.96445999999997,196.09751999999997,0.6292000000000001,32.149763157894135,0.0,0.0,0.0
9A3D7H,561.80355,0.0,1083.64013,0.0,0.0,114.61652000000002,160.07057999999995,0.0,0.0,32.149763157894135,0.0,0.0,0.0
9Q76JR,632.9952900000001,0.0,802.7571599999999,0.7332899999999998,101.486,117.83311000000005,158.39727999999994,202.31440999999995,0.5893000000000002,32.14976315789349,0.0,0.0,0.0
KD01U9,672.20817,0.0,1073.2081100000005,0.80278,93.19699999999999,137.59014000000005,139.12281499999992,191.99155000000002,0.6350000000000002,0.0,0.0,0.0,0.0
L59ZCW,635.5553800000001,0.0,806.3267799999998,0.6803999999999997,101.38944000000001,121.46701000000004,159.64488999999992,197.54727,0.5844999999999999,0.0,0.0,0.0,0.0
THYQI2,632.9952900000001,0.0,802.7571599999999,0.7332899999999998,101.486,117.83311000000005,158.39727999999994,202.31440999999995,0.5893000000000002,0.0,0.0,0.0,0.0
ASGJZM,595.4079600000001,0.0,746.5284699999996,0.7207999999999997,101.37087000000001,118.73865000000004,164.40841999999998,185.09126999999998,0.6055000000000001,0.0,0.0,0.0,0.0
HGYWWO,565.55491,0.0,723.8647199999998,0.7362399999999996,100.00599999999997,118.78873000000003,164.77479999999997,196.21325000000002,0.6077000000000001,32.149763157894135,0.0,0.0,0.0
FUJNHH,635.6576600000001,0.0,805.6257399999998,0.6957799999999997,100.77024999999999,122.48339000000006,159.8345599999999,197.54727,0.585,0.0,0.0,0.0,0.0
PHD5BQ,555.23617,0.0,1015.4873999999998,0.7402299999999999,100.20029999999997,114.66552000000003,156.33301999999995,187.17022999999995,0.6136000000000001,0.0,0.0,0.0,0.0
EJAHL0,658.8191100000005,0.0,1021.1235599999997,0.7463199999999999,102.06200999999997,114.66552000000003,157.24296999999996,187.17022999999995,0.6240000000000001,0.0,0.0,0.0,0.0
TJEPW0,565.55491,0.0,723.8647199999998,0.7362399999999996,100.00599999999997,119.46818000000005,156.64089999999996,196.21325000000002,0.6077000000000001,0.0,0.0,0.0,0.0
LXDK8C,594.1265500000002,0.0,823.3534899999997,0.7247699999999998,102.32977000000002,117.81166000000003,164.41080999999994,188.92212999999995,0.5973,0.0,0.0,0.0,0.0
QI2WYI,635.6576600000001,0.0,805.6257399999998,0.6957799999999997,100.77024999999999,122.48339000000006,159.8345599999999,197.54727,0.585,0.0,0.0,0.0,0.0
4NP6VE,621.8833300000001,0.0,1021.1235599999997,0.7463199999999999,101.72170999999999,114.66552000000003,156.50154999999995,187.17022999999995,0.6096,32.14976315789349,0.0,0.0,0.0
HDLGRX,594.0719800000002,0.0,746.5284699999996,0.7207999999999997,102.17277000000001,117.56543000000003,163.99869999999996,185.09126999999998,0.6055000000000001,0.0,0.0,0.0,0.0
9NZ7JX,594.9338200000001,0.0,746.5284699999996,0.7127399999999997,101.37087000000001,118.98488000000003,158.05455999999992,185.09126999999998,0.5973,32.149763157894135,0.0,0.0,0.0
6HQJS6,635.5553800000001,0.0,806.3267799999998,0.6803999999999997,101.38944000000001,121.46701000000004,159.64488999999992,188.38195999999996,0.5793,0.0,0.0,0.0,0.0
UI3M5Y,543.3054,0.0,957.5941799999991,0.6454799999999997,110.38532999999998,120.69490000000003,166.61973999999992,201.03378000000004,0.6251000000000001,0.0,0.0,0.0,0.0
A83P5L,543.3054,0.0,957.5941799999991,0.6454799999999997,110.38532999999998,120.69490000000003,166.61973999999992,201.03378000000004,0.6251000000000001,0.0,0.0,0.0,0.0
1M8FI3,628.46986,0.0,750.1770499999994,0.7602299999999996,104.86741,114.46859000000003,155.38988999999995,187.59173999999993,0.6107000000000001,0.0,0.0,0.0,0.0
1X87GC,635.5553800000001,0.0,805.6257399999998,0.6898999999999996,100.76755999999999,121.46701000000004,159.5159099999999,197.54727,0.5787,32.14976315789349,0.0,0.0,0.0
W8JOFW,592.59625,0.0,931.2680899999997,0.7162099999999997,101.3538,120.25535000000004,161.58323999999993,189.97988999999998,0.5953,32.149763157894135,0.0,0.0,0.0
B8ABQM,601.88849,0.0,930.4217999999997,0.7027899999999997,101.69525000000002,119.36074000000004,163.43972999999994,189.03023999999996,0.5972,0.0,0.0,0.0,0.0
O40WNH,672.4633900000003,0.0,723.8647199999998,0.7345899999999996,101.14611,114.65590000000003,158.60515999999996,196.21325000000002,0.6170000000000001,0.0,0.0,0.0,0.0
35N2XS,583.3938999999999,0.0,818.0318799999995,0.7038099999999997,100.77141,122.48339000000006,159.5199499999999,203.93342,0.5946,0.0,0.0,0.0,0.0
VE0IMD,588.2885,0.0,926.7199599999996,0.6814199999999998,101.15205,120.07551000000005,173.59146999999993,202.15001,0.6007,0.0,0.0,0.0,0.0
DGFSL8,672.4633900000003,0.0,723.8647199999998,0.7345899999999996,101.14611,114.65590000000003,158.60515999999996,196.21325000000002,0.6170000000000001,0.0,0.0,0.0,0.0
EF1RPB,624.1089400000002,0.0,838.5360699999994,0.7278199999999999,100.55338,119.91950000000004,158.83403999999996,190.23465999999993,0.5962000000000001,0.0,0.0,0.0,0.0
HOHL91,665.7244200000002,0.0,727.7071399999996,0.7457299999999993,99.81489999999997,114.65590000000003,158.60228999999993,196.21325000000002,0.6051000000000001,0.0,0.0,0.0,0.0
8UA310,606.9046800000001,0.0,802.7571599999999,0.7398799999999998,101.1441,115.07557000000004,161.00209999999996,194.36648999999994,0.6103000000000002,0.0,0.0,0.0,0.0
VQZC6Q,543.73727,0.0,924.8139999999994,0.7382599999999999,110.38532999999998,119.21233000000004,167.31533999999994,201.83949,0.6232000000000001,0.0,0.0,0.0,0.0
L26V22,665.7042500000003,0.0,723.8647199999998,0.7345899999999996,101.14611,114.65590000000003,157.95986999999994,196.21325000000002,0.5996000000000001,0.0,0.0,0.0,0.0
6CDSS7,561.84156,0.0,920.5925699999997,0.7314499999999998,101.14324,122.60161000000004,170.06219999999996,203.91233999999997,0.6040000000000003,32.149763157894135,0.0,0.0,0.0
4ST06B,665.7244200000002,0.0,727.7071399999996,0.7457299999999993,99.81489999999997,114.65590000000003,158.60228999999993,196.21325000000002,0.6051000000000001,0.0,0.0,0.0,0.0
ZQU1RK,562.7170699999999,0.0,821.2041299999996,0.6135199999999996,100.77141,122.48339000000006,159.5199499999999,203.93342,0.5946,32.14976315789349,0.0,0.0,0.0
MW1HEX,668.9282300000003,0.0,1057.7873399999996,0.7496799999999996,100.13428999999998,114.52365000000003,158.46416999999994,195.91468999999995,0.6186000000000003,32.14976315789356,0.0,0.0,0.0
0TIV3F,668.9282300000003,0.0,1057.7873399999996,0.7496799999999996,100.13428999999998,114.52365000000003,158.46416999999994,195.91468999999995,0.6186000000000003,0.0,0.0,0.0,0.0
WCM5D2,669.7277100000003,0.0,744.6401699999994,0.7602299999999996,104.88382,114.46859000000003,155.38988999999995,187.59173999999993,0.6241000000000002,0.0,0.0,0.0,0.0
QND5NG,663.8365800000003,0.0,744.6401699999994,0.7602299999999996,104.88382,114.46859000000003,155.38988999999995,187.59173999999993,0.6119000000000002,32.14976315789348,0.0,0.0,0.0
OVKE83,668.9282300000003,0.0,1057.7873399999996,0.7496799999999996,100.13428999999998,114.52365000000003,158.46416999999994,195.91468999999995,0.6186000000000003,0.0,0.0,0.0,0.0
PFR5BV,716.7356500000002,0.0,926.9917899999997,0.85828,103.56636000000002,121.25292000000005,165.50447999999997,207.3561,2.040100000000001,0.0,0.0,0.0,0.0
6CLD0D,667.8961700000001,0.0,802.7571599999999,0.7379999999999997,101.1441,115.07557000000004,159.00123999999994,194.36648999999994,0.5957000000000003,0.0,0.0,0.0,0.0
KI0VA9,717.3893300000001,0.0,928.8274899999997,0.8975200000000002,101.86252000000006,124.57805000000006,165.78634999999997,208.03765000000007,1.884600000000001,0.0,0.0,0.0,0.0
IE4EYN,667.8961700000001,0.0,735.5337199999999,0.7379999999999997,101.16365,115.07557000000004,158.39727999999994,194.36648999999994,0.5905000000000002,0.0,0.0,0.0,0.0
Z7AES7,575.46897,0.0,935.4979199999997,0.85828,107.06827000000003,121.34822000000004,165.50447999999997,203.43742000000006,2.071000000000001,0.0,0.0,0.0,0.0
FCIR73,560.05917,0.0,802.7571599999999,0.7361599999999997,101.1441,115.16844000000003,160.39813999999996,194.36648999999994,0.5988000000000002,32.149763157894135,0.0,0.0,0.0
1LTN13,699.8502700000001,0.0,926.9917899999997,0.85828,107.06827000000003,124.67335000000004,165.50447999999997,209.7409600000001,2.001500000000001,0.0,0.0,0.0,0.0
1TOP2T,667.8961700000001,0.0,802.7571599999999,0.7379999999999997,101.1441,115.07557000000004,159.00123999999994,194.36648999999994,0.5957000000000003,0.0,0.0,0.0,0.0
7R2FI0,699.8502700000001,0.0,926.9917899999997,0.85828,107.06827000000003,124.67335000000004,165.50447999999997,209.7409600000001,2.001500000000001,0.0,0.0,0.0,0.0
RQ9H2C,667.8961700000001,0.0,802.7571599999999,0.7379999999999997,101.1441,115.07557000000004,158.39727999999994,194.36648999999994,0.5905000000000002,0.0,0.0,0.0,0.0
ZKKS3F,667.8760000000002,0.0,735.5337199999999,0.7379999999999997,101.16365,115.07557000000004,158.39727999999994,194.36648999999994,0.5957000000000003,0.0,0.0,0.0,0.0
6OAY6P,543.73727,0.0,924.8139999999994,0.7382599999999999,110.38532999999998,119.21233000000004,167.31533999999994,201.83949,0.6232000000000001,32.14976315789349,0.0,0.0,0.0
9OIRK2,561.54102,0.0,802.7571599999999,0.7361599999999997,101.1441,115.16844000000003,160.39813999999996,194.36648999999994,0.5988000000000002,0.0,0.0,0.0,0.0
9F6I0G,562.95164,0.0,924.8139999999994,0.7658400000000001,110.38532999999998,121.34822000000004,168.05228999999997,201.83949,0.7356999999999999,0.0,0.0,0.0,0.0
9YLJEU,635.6576600000001,0.0,806.3267799999998,0.6862799999999997,101.39213000000001,122.48339000000006,154.55443999999991,199.14519999999996,0.5855999999999999,0.0,0.0,0.0,0.0
NTBCZN,678.5007800000004,0.0,911.5386399999995,0.6803999999999997,100.99715000000002,121.14371000000004,160.05574999999993,199.14519999999996,0.5979000000000001,0.0,0.0,0.0,0.0
JXDONL,595.63255,0.0,926.9917899999997,0.85828,107.06827000000003,124.67335000000004,165.50447999999997,209.7409600000001,2.001500000000001,0.0,0.0,0.0,0.0
QP5PTA,560.05917,0.0,735.5337199999999,0.7361599999999997,101.16365,115.16844000000003,160.39813999999996,194.36648999999994,0.5988000000000002,0.0,0.0,0.0,0.0
D8WCDN,667.8961700000001,0.0,802.7571599999999,0.7332899999999998,101.14324,117.83311000000005,158.39727999999994,202.31440999999995,0.5957000000000003,0.0,0.0,0.0,0.0
QKTJ0M,667.8961700000001,0.0,802.7571599999999,0.7332899999999998,101.14324,117.83311000000005,158.39727999999994,202.31440999999995,0.5957000000000003,0.0,0.0,0.0,0.0
92SD1U,560.05917,0.0,735.5337199999999,0.7361599999999997,101.16365,115.16844000000003,160.39813999999996,194.36648999999994,0.5988000000000002,0.0,0.0,0.0,0.0
HLPJU0,724.6174800000001,0.0,923.3453399999995,0.8603900000000002,102.69548000000003,126.30313000000007,163.32613999999995,206.4548800000001,1.973800000000001,32.1497631578935,0.0,0.0,0.0
MMXVYX,562.95164,0.0,924.8139999999994,0.7658400000000001,110.38532999999998,121.34822000000004,162.64318999999992,201.83949,2.071000000000001,0.0,0.0,0.0,0.0
4Q7O9G,675.8417300000001,0.0,802.7571599999999,0.7332899999999998,101.14324,117.83311000000005,158.39727999999994,202.31440999999995,0.6079000000000003,32.14976315789356,0.0,0.0,0.0
2XE7SC,675.8417300000001,0.0,802.7571599999999,0.7332899999999998,101.14324,117.83311000000005,158.39727999999994,202.31440999999995,0.6079000000000003,0.0,0.0,0.0,0.0
O5UAM9,699.4182500000003,0.0,926.9917899999997,0.85828,107.01874000000004,121.34822000000004,166.16764999999998,207.3561,2.0690000000000013,32.14976315789349,0.0,0.0,0.0
UWJHG2,635.6576600000001,0.0,919.1412499999996,0.6850299999999997,101.33991000000002,121.46701000000004,160.96755999999993,199.14519999999996,0.5773000000000001,0.0,0.0,0.0,0.0
FMXLPB,562.0324499999999,0.0,821.2041299999996,0.6077599999999996,100.76871999999999,121.46701000000004,159.2012999999999,203.93342,0.5883,0.0,0.0,0.0,0.0
XCTWIZ,635.6576600000001,0.0,911.5386399999995,0.6957799999999997,100.72072,122.48339000000006,160.4940599999999,199.14519999999996,0.585,0.0,0.0,0.0,0.0
V5EX5U,635.6576600000001,0.0,919.1412499999996,0.6850299999999997,101.33991000000002,121.46701000000004,160.96755999999993,199.14519999999996,0.5773000000000001,0.0,0.0,0.0,0.0
28FF15,674.7145400000003,0.0,907.4628699999995,0.6850299999999997,100.99715000000002,125.89239000000006,159.69675999999993,203.06387999999998,0.5785000000000001,0.0,0.0,0.0,0.0
4K9A56,543.73727,0.0,924.8139999999994,0.7658400000000001,110.38532999999998,121.34822000000004,168.05228999999997,201.83949,2.071000000000001,0.0,0.0,0.0,0.0
Q0HAOH,672.6802800000002,0.0,919.1412499999996,0.6850299999999997,100.99715000000002,121.46701000000004,160.96755999999993,199.07428,0.5785000000000001,0.0,0.0,0.0,0.0
6G6WMM,635.6576600000001,0.0,911.5386399999995,0.0,0.0,122.48339000000006,160.62303999999992,0.0,0.0,32.14976315789349,0.0,0.0,0.0
S4F9K2,717.16767,0.0,926.9917899999997,0.85828,101.86252000000006,124.57805000000006,165.78634999999997,208.42528000000004,1.8955000000000006,0.0,0.0,0.0,0.0
OTJTUX,717.16767,0.0,926.9917899999997,0.85828,101.86252000000006,124.57805000000006,165.78634999999997,208.42528000000004,1.8955000000000006,0.0,0.0,0.0,0.0
Z8EQEF,726.2892599999999,0.0,937.5055799999994,1.7627799999999996,107.70437000000005,126.13082000000007,167.18755999999996,209.23700000000005,1.884600000000001,0.0,0.0,0.0,0.0
HY9C3F,543.73727,0.0,924.8139999999994,0.7658400000000001,110.38532999999998,121.34822000000004,168.05228999999997,201.28328999999997,0.7305000000000001,0.0,0.0,0.0,0.0
BZA050,543.73727,0.0,924.8139999999994,0.7658400000000001,110.38532999999998,121.34822000000004,168.05228999999997,201.28328999999997,2.079200000000001,0.0,0.0,0.0,0.0
067PDH,726.2892599999999,0.0,937.5055799999994,1.7627799999999996,107.70437000000005,126.13082000000007,167.18755999999996,208.70013000000006,1.899100000000001,0.0,0.0,0.0,0.0
JS80X7,726.2892599999999,0.0,937.5055799999994,1.7627799999999996,107.70437000000005,126.13082000000007,167.18755999999996,208.70013000000006,1.899100000000001,32.1497631578935,0.0,0.0,0.0
8H9LM8,543.73727,0.0,924.8139999999994,0.7658400000000001,110.38532999999998,121.34822000000004,168.05228999999997,201.28328999999997,0.7305000000000001,0.0,0.0,0.0,0.0
Q6LB8T,635.5553800000001,0.0,911.5386399999995,0.6803999999999997,101.38944000000001,121.46701000000004,160.3043899999999,198.58900000000003,0.5844999999999999,0.0,0.0,0.0,0.0
ZW1EWP,543.3054,0.0,957.5941799999991,0.6598999999999998,110.38532999999998,121.42242000000005,166.61973999999992,200.47758000000002,0.7376,32.14976315789349,0.0,0.0,0.0
JGIKEU,635.6576600000001,0.0,911.5386399999995,0.6957799999999997,100.77024999999999,122.48339000000006,160.4940599999999,198.58900000000003,0.585,32.14976315789349,0.0,0.0,0.0
C4KGES,635.5553800000001,0.0,911.5386399999995,0.6803999999999997,101.38944000000001,121.46701000000004,160.3043899999999,198.58900000000003,0.5844999999999999,0.0,0.0,0.0,0.0
JLAHCS,635.5553800000001,0.0,806.3267799999998,0.6803999999999997,101.38944000000001,121.46701000000004,154.23578999999992,198.58900000000003,0.5844999999999999,0.0,0.0,0.0,0.0
MK4BCW,635.6576600000001,0.0,805.6257399999998,0.6957799999999997,100.77024999999999,122.48339000000006,154.4254599999999,196.99107000000004,0.585,0.0,0.0,0.0,0.0
DYBOD9,635.5553800000001,0.0,806.3267799999998,0.6803999999999997,101.38944000000001,121.46701000000004,154.23578999999992,198.58900000000003,0.5844999999999999,0.0,0.0,0.0,0.0
ZZPA8Z,718.40078,0.0,967.6556299999995,0.8978600000000001,101.72623000000004,125.30217000000006,166.15444999999997,208.32746000000003,1.899100000000001,32.149763157893496,0.0,0.0,0.0
JZZ8WD,551.2168399999999,0.0,817.6345099999998,0.6393999999999997,100.39526,117.83311000000005,157.93130999999994,207.38129999999998,0.6038000000000001,0.0,0.0,0.0,0.0
18CS9B,543.3054,0.0,957.5941799999991,0.6018299999999996,110.38532999999998,119.28653000000004,165.88278999999991,200.47758000000002,0.61,0.0,0.0,0.0,0.0
7U3BU2,543.3054,0.0,957.5941799999991,0.6018299999999996,110.38532999999998,119.28653000000004,165.88278999999991,200.47758000000002,0.61,0.0,0.0,0.0,0.0
4I8YXM,635.6576600000001,0.0,911.5386399999995,0.6957799999999997,100.77024999999999,122.48339000000006,160.4940599999999,198.58900000000003,0.585,0.0,0.0,0.0,0.0
OZYUZD,543.3054,0.0,957.5941799999991,0.6018299999999996,110.38532999999998,119.28653000000004,165.88278999999991,200.47758000000002,0.61,0.0,0.0,0.0,0.0
F711G9,543.3054,0.0,957.5941799999991,0.6018299999999996,110.38532999999998,119.28653000000004,165.88278999999991,200.47758000000002,0.61,0.0,0.0,0.0,0.0
D8H45N,810.3167500000002,0.0,971.7968799999995,0.8993300000000002,101.78282000000004,125.60455000000007,165.86024999999998,213.58631000000005,1.8863000000000008,0.0,0.0,0.0,0.0
356A7G,672.6802800000002,0.0,921.2245199999996,0.6850299999999997,101.09625000000001,121.46701000000004,203.03061999999994,202.50768000000005,0.5785000000000001,32.14976315789349,0.0,0.0,0.0
Z8S1VS,635.6576600000001,0.0,919.1412499999996,0.6850299999999997,101.33991000000002,121.46701000000004,160.96755999999993,198.58900000000003,0.5773000000000001,32.14976315789349,0.0,0.0,0.0
KQ78OL,635.6576600000001,0.0,911.5386399999995,0.6844499999999997,101.33991000000002,121.46701000000004,160.96755999999993,198.58900000000003,0.5844999999999999,0.0,0.0,0.0,0.0
C6ZP6N,635.6576600000001,0.0,919.1412499999996,0.6850299999999997,101.33991000000002,121.46701000000004,160.96755999999993,198.58900000000003,0.5773000000000001,0.0,0.0,0.0,0.0
S210BQ,797.7888500000001,0.0,935.0851899999996,1.7545699999999997,108.66176000000007,126.13082000000007,169.60889999999995,207.21031000000002,1.8841000000000008,32.149763157893496,0.0,0.0,0.0
HYUW75,551.2168399999999,0.0,817.6345099999998,0.6386899999999998,100.39526,117.83311000000005,157.93130999999994,207.38129999999998,0.6038000000000001,0.0,0.0,0.0,0.0
VGUNVZ,633.0833299999999,0.0,802.0561199999997,0.7405299999999997,100.3941,117.83311000000005,158.26829999999993,200.99786999999992,0.5890000000000002,0.0,0.0,0.0,0.0
M9KMM4,552.9352199999998,0.0,923.0087799999991,0.6488899999999999,109.68009999999998,118.62431000000004,159.30981999999995,207.1920100000001,0.6269,0.0,0.0,0.0,0.0
CNE9Q1,552.9352199999998,0.0,923.0087799999991,0.6488899999999999,109.68009999999998,118.62431000000004,159.30981999999995,207.1920100000001,0.6269,32.14976315789349,0.0,0.0,0.0
8G0HRA,552.9352199999998,0.0,923.0087799999991,0.6488899999999999,109.68009999999998,118.62431000000004,159.30981999999995,207.1920100000001,0.6269,0.0,0.0,0.0,0.0
UBKP6E,552.9352199999998,0.0,923.0087799999991,0.6488899999999999,109.68009999999998,118.62431000000004,159.30981999999995,207.1920100000001,0.6269,32.14976315789349,0.0,0.0,0.0
