ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
1FDEP1,570.9550699999999,0.0,846.6735799999998,1.9127200000000009,118.06172000000002,136.82298999999995,165.72693999999998,189.76494,1.01995,0.0,0.0,0.0,0.0
OUB2LG,729.5187100000003,0.0,808.8545299999998,1.804605000000001,116.25500000000002,138.71963,194.46315999999996,197.76430999999994,0.9040000000000002,0.0,0.0,0.0,0.0
4XQW35,699.7794900000002,0.0,922.8976300000002,1.4021800000000002,108.04050000000005,149.50974999999997,175.72046999999995,155.70968000000005,0.6958500000000004,0.0,0.0,0.0,0.0
UTY1ZL,816.01239,0.0,905.3147699999997,1.6360199999999994,110.33294000000002,133.22754,191.15251000000006,168.36624000000012,0.9133000000000001,0.0,0.0,0.0,0.0
8B1576,538.4646799999998,0.0,814.07661,0.48655999999999977,101.24284,116.74486999999999,150.69408,128.15053000000003,0.5984999999999999,0.0,0.0,0.0,0.0
MGOEJS,761.5265800000001,0.0,1292.2525899999994,2.582169999999999,150.75360000000003,142.52934,359.08887000000004,150.99617999999992,1.2027000000000003,0.0,0.0,0.0,0.0
J5MIG0,601.3286600000002,0.0,816.4925499999997,1.7497800000000003,115.34577999999998,145.54342499999998,178.799385,172.68940000000006,0.9279500000000002,0.0,0.0,0.0,0.0
26RFG7,545.9733100000001,0.0,802.2426699999997,0.5171399999999998,104.64917,122.12102999999999,151.08911,134.08715000000004,0.6553999999999998,0.0,0.0,0.0,0.0
ZDBEB4,541.0580800000002,0.0,936.0118800000002,0.6659999999999995,111.40069000000007,134.11143,147.38064000000003,147.27300000000005,0.6906,0.0,0.0,0.0,0.0
PMC2IB,591.5505000000002,0.0,905.5926299999999,2.11174,133.77237,139.92173999999994,217.03880000000004,155.07483000000005,0.8961,0.0,0.0,0.0,0.0
L7D8VY,576.24909,0.0,792.9338099999995,0.8863500000000005,102.56564000000002,127.14785999999995,162.50939,167.91242000000005,0.81975,32.149763157892956,0.0,0.0,0.0
B8ENQJ,772.4355000000002,0.0,1114.1537299999995,2.8045999999999998,136.09086999999997,151.52113999999997,283.59147,179.08937999999998,1.3722999999999999,0.0,0.0,0.0,0.0
18T0CF,544.6688799999996,0.0,811.3722400000003,0.4258299999999998,106.49857000000002,124.35402000000005,152.00167000000002,124.60930000000002,0.6090000000000001,0.0,0.0,0.0,0.0
ICMMU2,587.91552,0.0,853.5035499999996,2.1032200000000008,123.66835999999999,132.62261,164.98448999999997,153.89388,1.0389999999999995,32.14976315789294,0.0,0.0,0.0
FK32CX,591.54072,0.0,848.1391599999998,1.4060450000000007,105.98144999999997,126.55284000000002,181.0318900000001,152.16145500000005,0.7766999999999997,32.14976315789297,0.0,0.0,0.0
1YQ3D3,572.3365599999998,0.0,853.6218699999996,1.8815600000000003,116.45963999999998,135.62527000000003,183.19401500000004,149.59077000000005,0.9399999999999997,0.0,0.0,0.0,0.0
FN2GZA,541.42378,0.0,813.7137699999996,0.5370799999999999,105.34166,134.02963000000003,149.17972000000003,128.72178000000002,0.6946999999999999,0.0,0.0,0.0,0.0
5NJBE1,583.8882,0.0,830.7047399999999,1.5163100000000005,101.40194,132.73483999999996,175.48177000000004,140.42168999999998,0.6799999999999998,0.0,0.0,0.0,0.0
9GCVN2,564.3352099999997,0.0,879.6117999999998,1.6919399999999998,111.1025,136.11058500000001,180.23234,138.19719000000003,0.9034,0.0,0.0,0.0,0.0
S1T6F3,639.5213050000003,0.0,953.37518,2.26687,127.55749999999998,147.13879,212.48279500000012,166.56157000000002,0.9023999999999995,0.0,0.0,0.0,0.0
H7LEKW,583.4899899999998,0.0,800.56513,1.1713199999999997,100.77463,119.76301999999995,163.09784,108.32465999999998,0.6198,0.0,0.0,0.0,0.0
9OMTQ2,562.3023099999996,0.0,855.6310499999996,0.81396,108.25664,133.37271500000003,167.82454500000006,138.70233000000002,0.7192000000000001,0.0,0.0,0.0,0.0
BGC1NL,573.2554099999999,0.0,1090.6353300000005,1.2652549999999996,106.90911000000004,149.86177999999998,173.83007,140.28477000000004,0.7219000000000002,0.0,0.0,0.0,0.0
H34MTW,546.2687699999999,0.0,829.1595999999997,0.6076199999999998,98.19371000000002,123.12819999999996,157.91019000000003,155.40367000000003,0.6816999999999999,32.149763157892956,0.0,0.0,0.0
S8ENX1,535.49078,0.0,783.6857200000002,0.4230400000000001,105.41562999999998,120.38845999999995,142.72747000000007,126.51276000000001,0.6236999999999998,0.0,0.0,0.0,0.0
VI84GU,580.5056399999999,0.0,766.16645,1.3169599999999995,106.23434999999999,121.12367999999996,151.21202000000005,117.17169000000004,0.6297,0.0,0.0,0.0,0.0
Z10F1W,616.455855,0.0,799.79814,1.293505,102.02446,126.65488000000003,174.30256500000007,146.59258000000003,0.8019999999999996,0.0,0.0,0.0,0.0
P7ROE1,526.9298449999999,0.0,996.0603000000001,0.6221799999999998,103.03261,143.29393,148.59266000000002,149.6261,0.7622999999999996,0.0,0.0,0.0,0.0
XQJXEA,1380.8944699999993,0.0,599.8283900000001,1.7443199999999992,120.80289000000006,115.33472000000003,178.78989,99.93128,0.9299999999999996,32.149763157893226,0.0,0.0,0.0
HUO9H9,560.2252299999997,0.0,699.8071800000002,0.48340999999999995,102.21349999999998,119.01907999999997,143.15600000000003,116.29596000000006,0.5766999999999997,0.0,0.0,0.0,0.0
7YBKP2,554.1383799999998,0.0,1110.2734,0.7791299999999997,106.53425999999995,120.1469,144.36616999999995,163.98092999999997,0.7467999999999998,32.149763157894,0.0,0.0,0.0
3LDQ2R,885.5484299999999,0.0,1038.6000899999997,2.5138800000000012,109.28122000000002,181.96290999999994,566.6304400000004,212.24216,1.9797000000000011,32.14976315789318,0.0,0.0,0.0
CQN3K9,889.2648900000002,0.0,799.4088999999999,1.8524500000000002,106.31615000000004,143.13304000000008,185.61525999999998,183.45608999999996,1.0345500000000003,0.0,0.0,0.0,0.0
T1MPG0,750.9092200000003,0.0,871.8391200000001,1.6611800000000008,106.16702000000004,172.09289000000004,189.2093,199.97169999999997,0.9027000000000001,0.0,0.0,0.0,0.0
LRM6L6,1063.6016899999997,0.0,779.9165299999995,1.7376300000000002,111.14688,133.70053,588.1774899999999,245.05856,1.3603000000000003,0.0,0.0,0.0,0.0
GY5BP9,1043.4670900000003,0.0,973.0634299999999,2.4704899999999994,104.05613000000011,155.06991000000002,240.63506000000015,218.67668000000006,1.3625000000000003,0.0,0.0,0.0,0.0
FKLTOO,934.8894300000002,0.0,765.3028899999999,1.8705199999999997,100.90392000000006,129.99301,181.42125,177.33467000000002,0.737,0.0,0.0,0.0,0.0
V4AI40,549.4474100000001,0.0,1142.0480500000003,0.77238,106.40862999999995,131.01524,150.68265999999997,172.29498999999998,0.7795000000000001,32.14976315789297,0.0,0.0,0.0
073P5U,887.43484,0.0,734.5743499999995,1.5539250000000002,112.51882000000003,119.25732000000002,602.1582000000002,166.53562999999994,1.7300000000000006,0.0,0.0,0.0,0.0
NTC6ED,492.36567,0.0,1153.55406,0.6786099999999996,99.85869999999997,127.23647999999997,143.4128,167.17658999999995,0.7490999999999999,32.14976315789297,0.0,0.0,0.0
7GXPLQ,754.9229399999999,0.0,852.8657999999996,2.0038,105.23350999999997,122.66525000000001,174.56219,211.72505999999998,0.8915000000000002,0.0,0.0,0.0,0.0
YRMOAT,729.4170599999999,0.0,739.1096199999997,1.3581300000000007,104.98777,107.64531999999997,181.24295999999995,115.28466000000009,1.1891000000000007,32.149763157894014,0.0,0.0,0.0
7E2B31,1083.2152500000009,0.0,809.4193399999999,2.5235399999999992,147.14441000000002,134.52867000000003,218.8343500000001,199.21218999999994,1.2697000000000007,0.0,0.0,0.0,0.0
J270FW,936.9192999999997,0.0,661.0159449999999,1.7183399999999995,111.82064000000003,141.21049000000002,569.4920100000002,184.38967000000008,1.811500000000001,0.0,0.0,0.0,0.0
MWY420,749.4089300000003,0.0,1262.8892200000005,2.7827900000000003,120.17911,162.11281000000008,235.14021999999997,185.49351000000007,1.0145999999999997,0.0,0.0,0.0,0.0
LMV45I,867.6458100000003,0.0,722.1362499999999,1.676,101.50328000000002,130.02575000000004,189.56117999999998,152.68340000000003,0.7746000000000002,0.0,0.0,0.0,0.0
CVCGOK,793.8817699999998,0.0,776.5347999999997,1.3193249999999999,100.57982000000005,123.01708999999997,184.63485000000009,140.42628000000002,0.6262000000000002,0.0,0.0,0.0,0.0
SUPYAT,1188.024050000001,0.0,1120.0651299999997,2.46777,125.59490000000005,175.3276599999999,276.12607,195.55179000000004,1.953,0.0,0.0,0.0,0.0
2IW9FZ,857.4219600000001,0.0,695.7225099999999,1.3063300000000004,103.79154000000003,123.38767999999999,184.80254000000008,119.9012900000001,0.6366999999999997,0.0,0.0,0.0,0.0
OIYVDT,784.74961,0.0,1148.0642300000006,2.5062533333333326,105.63061999999996,177.05031,222.9414400000001,199.13755000000003,0.9952499999999997,32.149763157893034,0.0,0.0,0.0
UWS5R9,802.99839,0.0,1044.32299,1.5089599999999996,103.95606,139.24991,184.73953,176.04835999999995,0.6818,0.0,0.0,0.0,0.0
TQGV0M,763.49588,0.0,1068.88065,1.7702799999999999,107.46693000000003,149.12363999999997,213.89357000000004,198.51293000000004,0.8858000000000004,32.14976315789296,0.0,0.0,0.0
Z8V04X,798.90641,0.0,1092.4019500000004,2.42715,104.93874999999998,160.97122999999993,214.09267,196.50045000000003,1.0045499999999996,0.0,0.0,0.0,0.0
TKPHS7,724.0154500000004,0.0,752.2542999999996,2.19314,112.77147000000002,134.29575,187.84464000000003,198.05473999999998,0.99865,32.149763157892956,0.0,0.0,0.0
8WJ6TI,1081.6064800000004,0.0,804.5270149999993,1.9432199999999997,113.00132000000004,135.24163,186.93538,186.87914000000004,1.566400000000001,0.0,0.0,0.0,0.0
PQXSAP,1075.41834,0.0,795.6853099999998,1.8083200000000006,115.47558000000005,115.24957000000003,209.6321200000001,175.91943,1.9478000000000006,0.0,0.0,0.0,0.0
AMBC4H,1084.6528000000008,0.0,701.0018299999996,1.8647000000000005,111.21850000000003,137.10327000000007,178.03906999999992,169.34052000000003,1.5324000000000007,0.0,0.0,0.0,0.0
703J4L,831.8973000000002,0.0,931.8939200000002,1.9986200000000005,107.54221000000005,163.58937999999998,200.71649999999994,206.70325999999994,0.9406500000000002,32.149763157892956,0.0,0.0,0.0
8O49SR,866.2101099999999,0.0,744.1514599999998,1.64799,104.89564999999999,126.96463999999995,182.13732000000005,145.81919999999997,0.6587999999999999,32.149763157893005,0.0,0.0,0.0
BFQGYZ,860.33165,0.0,749.1652499999998,1.3456700000000004,102.46898000000006,123.78425000000003,194.40822,131.31471000000008,0.6330999999999997,0.0,0.0,0.0,0.0
HAULYF,1064.7073900000005,0.0,791.3330399999999,2.1685,114.08038000000008,138.60894,197.17922000000007,186.746,1.3349000000000002,0.0,0.0,0.0,0.0
XK73DU,738.3281199999999,0.0,1013.8377800000003,2.323670000000001,109.62405999999999,153.26404999999994,213.15778999999995,202.42756999999997,1.0027500000000003,0.0,0.0,0.0,0.0
RFH7ZQ,1123.3444800000004,0.0,1556.2195199999999,2.93686,124.79054000000002,182.57841999999994,339.50828999999993,169.4244899999999,2.0629,31.27800263157812,0.0,0.0,0.0
J4JYMF,533.0363999999998,0.0,768.7159899999996,0.40920999999999985,99.09461999999994,115.07626,147.95223,125.1192000000001,0.6785000000000001,0.0,0.0,0.0,0.0
1D6BA1,716.8581800000004,0.0,1077.08543,2.0399000000000007,108.49824000000002,136.4842,188.86694499999993,185.83274,0.8425500000000001,0.0,0.0,0.0,0.0
GERYQ1,834.6458100000003,0.0,794.8118600000003,1.1053400000000004,116.64393000000004,124.26498000000004,577.9600300000001,155.94059,1.775400000000001,0.0,0.0,0.0,0.0
7TWOBX,1252.5305500000004,0.0,796.7629099999997,2.1939100000000007,104.24168,132.38536000000005,234.57733000000016,203.71829000000005,1.4721000000000002,0.0,0.0,0.0,0.0
S5B195,1073.9627800000003,0.0,876.9672200000002,2.3448999999999995,108.8031300000001,149.42666000000006,267.10576000000003,197.86833000000001,1.3019000000000003,32.149763157893005,0.0,0.0,0.0
GF9WZZ,653.04686,0.0,1328.09959,1.498675,106.5693900000001,163.44303000000002,222.50346000000005,170.52850999999998,0.6485000000000004,32.14976315789297,0.0,0.0,0.0
IAABKO,1104.7475800000004,0.0,847.7128799999996,2.0717899999999996,131.19811000000004,146.69917000000004,233.13014000000018,190.01672,1.19,0.0,0.0,0.0,0.0
R2AYG4,718.1720999999998,0.0,1043.36446,1.6551849999999992,105.90836000000009,140.16719000000003,189.22661999999997,162.84485000000004,0.6550000000000002,0.0,0.0,0.0,0.0
TDS0QF,994.7562600000002,0.0,751.4613799999996,1.9674700000000005,108.35243000000006,139.68779,187.86031000000003,195.86224,1.3468,0.0,0.0,0.0,0.0
IY4MD0,984.9223200000001,0.0,686.7667999999996,1.5488400000000007,110.58475000000007,134.49167000000006,588.7930799999999,191.05339000000004,2.083000000000001,0.0,0.0,0.0,0.0
FPN1EO,1063.6803700000005,0.0,1056.2972099999997,2.36438,130.1988100000001,169.1569899999999,246.1577400000002,179.28067999999996,1.6550000000000002,0.0,0.0,0.0,0.0
9ELZKQ,1051.5602199999996,0.0,951.61449,2.4515999999999996,107.56164000000004,141.43237999999997,278.9561100000001,209.69429999999994,1.180400000000001,0.0,0.0,0.0,0.0
4HFMY4,711.69215,0.0,805.5503599999995,1.6740000000000002,104.38406000000006,133.99681,184.13087,165.96405,0.7314000000000003,0.0,0.0,0.0,0.0
8KR462,881.79504,0.0,903.5961799999998,2.57286,152.2237100000001,152.82636,656.7033899999999,214.94251999999997,1.3970000000000002,0.0,0.0,0.0,0.0
ONWLGJ,855.6514899999999,0.0,769.1855899999994,1.5577500000000004,104.19893000000002,123.65155999999999,179.82559,144.72015000000002,0.699,0.0,0.0,0.0,0.0
YE37B9,961.9461400000005,0.0,803.0299399999999,2.074900000000001,114.70632999999998,138.16161,221.96577000000002,196.1073699999999,1.3728000000000002,0.0,0.0,0.0,0.0
DFMDEH,940.9336599999997,0.0,721.6686049999996,1.7716199999999998,108.18908999999998,140.83453,180.45941999999988,190.98622000000006,1.1681000000000006,0.0,0.0,0.0,0.0
IAR8VM,1056.8793600000006,0.0,847.3115399999997,1.9972000000000003,130.30810999999997,146.93064000000007,262.25226000000004,194.28658999999993,1.1816000000000004,0.0,0.0,0.0,0.0
W7X4M0,938.3599000000004,0.0,731.13458,1.87343,111.14052000000005,137.07852000000003,578.54719,246.21002999999996,1.4859,0.0,0.0,0.0,0.0
8EGSZE,716.3688200000003,0.0,883.4090599999997,2.414210000000001,118.71867000000006,148.10854999999995,214.5456300000001,203.88820999999993,1.0384499999999999,32.149763157892956,0.0,0.0,0.0
DXQYV6,788.35751,0.0,703.2041199999999,1.5819000000000012,105.83569000000006,111.03645999999998,175.51433000000006,122.17736000000006,1.5350000000000006,0.0,0.0,0.0,0.0
RN4Y3G,882.12397,0.0,696.9825500000001,1.6488800000000003,106.28177,124.18180999999997,179.72886,134.31899000000004,0.6261999999999999,0.0,0.0,0.0,0.0
OFWONZ,899.80896,0.0,679.4793199999997,1.76777,112.16570000000002,134.92006000000003,601.0946000000001,179.90723999999997,1.5017999999999998,32.149763157893034,0.0,0.0,0.0
F185XT,971.0754700000002,0.0,722.5054799999998,1.713539999999999,97.25699000000004,127.98221000000005,193.47807,167.23160999999993,0.6899999999999998,0.0,0.0,0.0,0.0
U68Z0V,1107.1267300000002,0.0,988.7846099999999,2.5920199999999993,113.81250000000004,150.28054000000003,615.5587099999999,204.44971999999996,1.5992000000000002,0.0,0.0,0.0,0.0
1M64XR,935.1363600000004,0.0,730.6155999999996,1.5205400000000002,116.70616000000005,119.16793000000001,591.0579000000002,176.86401999999998,1.7456000000000005,0.0,0.0,0.0,0.0
OD8VZM,975.2511700000002,0.0,698.7665799999999,2.04465,103.62470999999996,155.57893999999996,202.2897800000001,199.56439999999986,1.0273000000000003,32.14976315789298,0.0,0.0,0.0
HX868Y,909.1355100000006,0.0,990.2841700000001,1.8939100000000002,107.71009000000002,159.93295,191.239435,191.19251999999997,0.9313500000000002,0.0,0.0,0.0,0.0
NBT1WP,1046.47599,0.0,868.00829,2.5134,130.28348,164.12396999999999,594.5490199999999,201.26861999999986,1.6521999999999997,0.0,0.0,0.0,0.0
5O4F9Y,759.7837799999999,0.0,1016.7334899999998,1.88989,106.98415999999999,150.60424999999998,202.53798000000015,189.22296000000006,0.8367999999999999,32.14976315789296,0.0,0.0,0.0
B219C8,883.5680199999998,0.0,1072.5175899999997,2.727579999999999,121.86761000000004,182.31959999999992,594.8293200000003,194.22034999999994,2.1224,0.0,0.0,0.0,0.0
HZ5RDF,718.6932400000002,0.0,1001.8039900000002,1.6404800000000006,104.76467000000001,161.00573999999995,194.65343999999993,211.46348999999987,0.93495,0.0,0.0,0.0,0.0
P5LFK8,866.7929099999998,0.0,750.9253999999995,1.4372400000000005,103.83829,121.20408999999998,180.01083000000003,142.48278000000005,0.6828999999999997,0.0,0.0,0.0,0.0
7GY8BZ,868.6407700000002,0.0,759.3146200000001,1.5593100000000006,116.08476000000006,117.05030000000002,184.50572999999997,158.34776999999994,1.8437000000000006,0.0,0.0,0.0,0.0
AH18PR,701.2891000000003,0.0,797.5812499999997,2.028450000000001,105.90576000000003,133.36016999999998,182.81908000000007,192.81765999999988,0.9423500000000005,0.0,0.0,0.0,0.0
4C4QAD,970.2093100000001,0.0,781.5227799999997,1.2297200000000004,111.74930999999998,147.18024000000003,627.0529199999997,182.75962999999996,2.057800000000001,0.0,0.0,0.0,0.0
GIP3MF,891.50901,0.0,881.0123300000002,2.5756600000000014,129.65640999999997,153.10227000000003,572.67308,203.84839999999994,1.6115000000000008,0.0,0.0,0.0,0.0
01MFSS,894.7311000000003,0.0,927.5187400000001,2.6327200000000004,130.73382,162.25592000000003,590.2041,198.13972999999987,1.7868000000000004,0.0,0.0,0.0,0.0
MMVDJ9,557.4610700000001,0.0,1125.9158099999997,1.05973,99.40204999999996,139.76324000000005,246.43021000000005,148.63975999999994,0.6477999999999997,0.0,0.0,0.0,0.0
ZDBSA6,723.4403199999998,0.0,966.9066799999995,1.8620599999999996,114.86046999999999,148.49628,205.25317000000004,199.3487999999999,0.9052999999999998,0.0,0.0,0.0,0.0
ZANRWJ,601.02147,0.0,1432.4159400000008,2.077750000000001,140.61995999999996,287.14513999999986,290.2751700000002,214.78573000000014,1.0758000000000008,0.0,0.0,0.0,0.0
Q7J06V,630.4521599999997,0.0,775.3848299999996,1.5005599999999994,97.18114,193.32877999999994,189.69801000000007,117.40745000000003,0.6426,0.0,0.0,0.0,0.0
VXDLUO,1636.9861400000007,0.0,888.8344599999994,1.3205200000000012,85.03024999999992,97.48903000000007,158.38539,30.59373999999999,3.4126999999999983,0.0,0.0,0.0,0.0
WQVBFH,492.1909199999999,0.0,976.3024799999998,0.6284399999999997,106.79609999999998,69.74397899999998,139.46530999999993,67.18168,0.4154999999999998,32.30896552631575,0.0,0.0,0.0
F7LO6G,1807.9290800000015,0.0,974.3951200000006,1.2171900000000002,104.12165999999992,76.57555999999998,110.49401,12.681229999999998,2.8802999999999996,0.0,0.0,0.0,0.0
X65NPB,508.6137200000002,0.0,1119.1407800000002,1.0200499999999995,124.72595,94.71346,185.2357399999999,110.34503,0.6628000000000003,0.0,0.0,0.0,0.0
UTLXGJ,1108.4816099999996,0.0,163.00413000000003,1.7271100000000004,203.35012000000003,75.75784999999992,103.38569000000005,25.770610000000023,2.4587000000000017,0.0,0.0,0.0,0.0
Q816JX,990.6823800000001,0.0,955.4998900000006,1.8289350000000006,140.47684999999998,122.96181000000003,279.32106,165.95856,1.0395999999999994,0.0,0.0,0.0,0.0
PAB8Z3,690.7627100000001,0.0,873.79818,1.2138299999999997,98.04796,127.84368999999998,166.64566,124.68623000000004,0.6672000000000001,0.0,0.0,0.0,0.0
W35K4Q,622.4330900000002,0.0,1246.52451,1.6975999999999996,123.37034999999997,103.59146000000004,195.98934000000006,145.40385999999998,0.7839999999999999,0.0,0.0,0.0,0.0
JNR9UI,941.1045399999991,0.0,1567.9090199999991,2.06238,123.03249,132.64370999999997,307.87714000000005,137.84415999999993,0.8912999999999996,0.0,0.0,0.0,0.0
5DDECW,553.7537800000002,0.0,1010.6762499999999,1.567025,102.846695,107.81079999999994,179.85790499999996,176.86537,0.7213,0.0,0.0,0.0,0.0
33BI9K,595.2829599999999,0.0,957.6376499999996,0.9041499999999997,99.21983999999996,116.89341000000002,151.52935999999997,139.48627,0.7217000000000003,0.0,0.0,0.0,0.0
6RBDEF,687.41075,0.0,1292.74986,1.5293700000000008,129.00927000000007,123.48365999999993,608.2962099999997,155.80193000000003,0.7841,0.0,0.0,0.0,0.0
KDQ9LW,527.641025,0.0,802.71295,0.95154,96.338,92.88295000000004,155.21535,115.39964,0.6339999999999998,0.0,0.0,0.0,0.0
KG4FXW,526.5784249999998,0.0,986.11541,1.1789499999999997,106.33165,103.22824,173.43113999999997,143.10701,0.6728000000000001,0.0,0.0,0.0,0.0
EV7V72,597.6065599999997,0.0,1096.5284899999997,1.6973899999999988,120.36387500000001,116.93666999999992,200.30756999999994,183.09601999999998,0.7930000000000001,0.0,0.0,0.0,0.0
HMEBSC,610.2518000000001,0.0,1368.5299999999995,1.8769299999999995,130.20717000000002,105.37054000000002,222.37116000000003,147.5805,1.01,32.14976315789384,0.0,0.0,0.0
2ECJDG,598.1464500000001,0.0,1267.5247399999996,1.9419899999999997,118.54316000000004,115.61394999999999,236.56470500000006,177.63743000000005,0.9205999999999999,0.0,0.0,0.0,0.0
CLQL23,533.9548599999997,0.0,896.1456699999998,0.6109899999999998,96.54817999999997,101.79400000000007,151.00687,120.55075000000001,0.5707,0.0,0.0,0.0,0.0
7VWMGX,653.4420700000002,0.0,1384.6524499999994,1.926,134.63184999999996,116.15510000000009,240.64242000000002,188.65148000000002,1.0331000000000001,32.1497631578938,0.0,0.0,0.0
7AQ6Y1,1122.3399100000006,0.0,416.4809299999999,1.2591299999999996,129.28797000000003,83.34779999999996,107.65971000000008,154.96322999999995,0.7605999999999996,0.0,0.0,0.0,0.0
TNCV47,1255.38879,0.0,524.2045500000002,1.4676350000000005,136.35442000000003,88.81044,131.30817000000002,121.65447000000003,0.7472999999999997,0.0,0.0,0.0,0.0
VC7NGL,724.8404700000002,0.0,1891.4279500000005,2.932989999999998,134.79935,139.2314,450.4516500000001,171.38953,1.0289999999999992,0.0,0.0,0.0,0.0
NTSMXR,614.07745,0.0,935.3628700000002,1.2408299999999985,93.46357000000002,121.41230999999999,176.0934000000001,153.19227999999998,0.67,32.149763157893794,0.0,0.0,0.0
6WX85H,904.3960600000006,0.0,894.2751099999998,2.0061400000000003,113.76953999999999,139.663365,201.21,150.33771000000007,0.9129999999999998,0.0,0.0,0.0,0.0
133J0K,863.55901,0.0,924.6675399999997,1.5881199999999995,109.26212,127.33309000000013,209.67376000000004,132.49581000000006,0.8014000000000001,0.0,0.0,0.0,0.0
0UBI44,569.5905949999998,0.0,881.6979199999996,1.458489999999999,99.89482999999998,93.65027000000003,159.0828999999999,129.74821000000003,0.6851000000000002,0.0,0.0,0.0,0.0
OOCRFT,561.8111249999996,0.0,760.7622799999999,0.8904999999999998,99.06542000000002,91.72879999999998,165.42337,125.55219000000002,0.6242,0.0,0.0,0.0,0.0
6Z03AG,562.1064949999999,0.0,834.99103,0.6006499999999997,94.18762000000002,93.60059,165.84477999999996,135.16505999999998,0.6685,0.0,0.0,0.0,0.0
L6GNF7,614.4249400000001,0.0,1014.89405,1.8037499999999997,101.48801000000003,138.75836000000004,208.72135000000003,150.04261000000005,0.7264,32.14976315789297,0.0,0.0,0.0
5WPOBN,694.5905400000004,0.0,925.4145699999998,1.2063900000000003,106.09332,130.75732000000008,170.66180499999996,127.12510000000006,0.7106999999999999,0.0,0.0,0.0,0.0
5F53Y3,620.5760799999998,0.0,1047.4400899999998,1.5685099999999994,94.08910999999998,123.38614999999996,191.76591,166.50524000000007,0.7264999999999999,0.0,0.0,0.0,0.0
8BAZTS,653.5288300000002,0.0,1036.84271,1.9497300000000006,105.93520999999997,126.90892000000002,212.43221999999997,178.68394,0.8386,0.0,0.0,0.0,0.0
AZX55V,580.7851249999999,0.0,806.13656,1.2229199999999993,101.15588000000004,96.7192,165.11972000000006,125.00410000000004,0.6176,32.149763157893794,0.0,0.0,0.0
FKEWFM,592.53209,0.0,953.3192300000004,1.4718499999999997,103.226385,121.62317000000003,167.02837,158.46006500000004,0.7854999999999999,0.0,0.0,0.0,0.0
PNBW15,612.73385,0.0,1049.4524999999996,1.0030199999999994,100.90054999999998,127.26200999999993,178.13535000000005,150.83645,0.7270999999999997,0.0,0.0,0.0,0.0
QB1KXQ,639.0922399999998,0.0,1036.0933100000002,1.416159999999999,97.52297000000003,130.87123000000003,198.01661999999996,163.76488000000006,0.7319999999999998,0.0,0.0,0.0,0.0
LUJ3QF,667.8283999999999,0.0,1027.0687699999999,1.5096299999999994,105.97747000000005,114.85323999999996,181.45465999999996,159.548,0.7200000000000003,0.0,0.0,0.0,0.0
ADLZMS,697.72618,0.0,816.8184699999997,1.4093200000000001,98.84154999999998,128.74669999999998,182.8284,129.79268,0.6731000000000003,32.1497631578938,0.0,0.0,0.0
EFF64O,861.6084300000001,0.0,953.5560199999995,1.4784799999999994,108.63345999999997,128.75713000000007,208.10251000000005,132.1618100000001,0.9014999999999996,0.0,0.0,0.0,0.0
1PDOG2,556.4102899999997,0.0,937.2948900000004,0.6454599999999998,96.70811999999998,98.75428999999998,149.76939000000004,140.67979,0.7351000000000002,0.0,0.0,0.0,0.0
0ZD183,591.0388199999998,0.0,1030.61836,1.4324000000000006,102.31183000000001,142.14502999999993,192.9673099999999,150.27316,0.7989000000000003,32.14976315789297,0.0,0.0,0.0
866LP8,887.6233100000004,0.0,956.2387799999997,1.5041399999999998,105.70452000000002,129.1027300000001,204.9518750000001,132.85075999999995,0.7640999999999998,0.0,0.0,0.0,0.0
T2TOC1,912.5607000000001,0.0,867.6959199999998,1.53237,105.01106,129.99927,187.79546999999994,140.71199000000001,0.8340999999999997,0.0,0.0,0.0,0.0
AB79ZJ,1136.6220599999995,0.0,529.6717599999997,1.23534,137.17848000000006,97.68757000000004,147.43122,132.75748999999996,0.8589999999999995,0.0,0.0,0.0,0.0
7M2AZN,567.01854,0.0,991.0051400000001,0.9635599999999992,97.22714,117.64201999999992,162.88816000000006,137.47555,0.7217,0.0,0.0,0.0,0.0
VFXJ72,570.9585449999998,0.0,729.5438500000002,0.9476699999999998,94.49068000000001,98.64766999999996,165.81234000000003,121.80433000000006,0.6415999999999998,0.0,0.0,0.0,0.0
66YV68,530.3545899999999,0.0,943.2922899999998,0.5575899999999997,100.16006999999998,100.33543000000002,149.39257000000003,127.62208000000004,0.6763000000000003,0.0,0.0,0.0,0.0
GTP0XZ,622.5893500000001,0.0,959.5254099999999,0.9170799999999995,95.63781999999996,120.49564999999997,153.19115000000005,132.73807,0.6851999999999999,0.0,0.0,0.0,0.0
JNR0YS,560.65603,0.0,1298.5661100000002,1.6256600000000003,101.34875999999998,126.28556,233.57471999999996,182.56767999999994,0.7093,0.0,0.0,0.0,0.0
SUJX41,707.40786,0.0,967.8668800000003,1.5297700000000003,101.35631000000001,137.54732000000004,191.33245999999997,139.11382000000003,0.6558000000000002,32.14976315789298,0.0,0.0,0.0
KQX6CW,701.1151300000002,0.0,954.1049299999997,1.1671100000000003,103.37474999999996,129.08216000000004,174.43263999999996,130.61800000000005,0.6875999999999999,0.0,0.0,0.0,0.0
XQ0SJE,1157.0755199999996,0.0,446.9820399999999,1.35791,131.43883,80.01334,114.11578000000007,130.01334999999995,0.7822999999999997,32.14976315789313,0.0,0.0,0.0
