ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
697D6J,801.6214904785156,0.0,508.1960144042969,1.0306138843297958,186.82255935668945,98.02647399902344,139.62056922912598,51.9365234375,0.8979354202747345,0.0,0.0,0.0,0.0
FGBXQD,844.2276000976562,0.0,466.38683319091797,0.8950622975826263,173.32158279418945,89.89547348022461,121.10048866271973,48.53844165802002,0.7809418439865112,0.0,0.0,0.0,0.0
OZQW8T,805.3416442871094,0.0,457.97293853759766,1.0603872686624527,191.44166946411133,101.76713752746582,143.35628509521484,57.601609230041504,0.9365672767162323,0.0,0.0,0.0,0.0
VUVI7H,891.5959014892578,0.0,974.73828125,1.3734575808048248,184.1252326965332,82.97731971740723,167.57391738891602,74.35254669189453,1.1704119443893433,0.0,0.0,0.0,0.0
M4EVOQ,1063.395492553711,0.0,2548.7366638183594,3.9029495120048523,149.0978603363037,761.7525024414062,501.4080505371094,185.08659744262695,2.0857509076595306,0.0,0.0,0.0,0.0
8XI2E8,1267.3619689941406,0.0,2459.7178955078125,2.5593606531620026,179.9641990661621,1092.3283233642578,697.6612548828125,52.98956298828125,3.614694893360138,0.0,0.0,0.0,0.0
641JUF,817.2868194580078,0.0,828.9580383300781,1.9372437000274658,95.20378303527832,340.0490188598633,193.05085372924805,190.44494247436523,1.0260935127735138,0.0,0.0,0.0,0.0
HFK65A,794.1582794189453,0.0,629.015495300293,1.2418075054883957,207.4753646850586,89.40448570251465,157.30845832824707,61.120784759521484,0.8825590908527374,0.0,0.0,0.0,0.0
MWCSPC,808.2277069091797,0.0,305.23984146118164,0.8444680422544479,175.05332946777344,87.48414421081543,129.3653678894043,51.811434745788574,0.6772511154413223,0.0,0.0,0.0,0.0
7VGEF7,800.4541168212891,0.0,1360.7564086914062,1.0877926051616669,184.6221923828125,91.20753860473633,128.95412063598633,88.3501033782959,0.8237700760364532,0.0,0.0,0.0,0.0
87XV9L,755.3890075683594,0.0,302.6700019836426,0.6465951204299927,175.61983680725098,84.97745895385742,105.50402069091797,44.143354415893555,0.6283396333456039,0.0,0.0,0.0,0.0
HELXGX,791.4100646972656,0.0,473.65306091308594,1.5421302616596222,90.81724166870117,200.87383270263672,140.1137580871582,141.58967971801758,0.576625257730484,0.0,0.0,0.0,0.0
A3XRLM,763.4895782470703,0.0,586.4701995849609,1.777910441160202,95.18874549865723,221.47830963134766,169.20267868041992,142.51287841796875,0.6856833696365356,0.0,0.0,0.0,0.0
OMTDQJ,1257.5726165771484,0.0,2486.0188903808594,2.3847955465316772,212.37060165405273,795.2466430664062,733.8363800048828,91.38046455383301,2.095873475074768,0.0,0.0,0.0,0.0
81NSLD,686.2011871337891,0.0,729.7444763183594,1.5481655299663544,115.41482734680176,228.08636856079102,210.01260375976562,128.88717460632324,0.8491915762424469,0.0,0.0,0.0,0.0
R641AJ,730.9354095458984,0.0,872.6307067871094,2.1290047764778137,102.63034439086914,317.2572441101074,277.630615234375,195.02679061889648,0.9254480749368668,0.0,0.0,0.0,0.0
46JV4I,1225.881103515625,0.0,1963.1908264160156,2.053908944129944,208.46272659301758,1297.2563934326172,464.2024154663086,91.80026435852051,2.2970654368400574,0.0,0.0,0.0,0.0
1VFG2I,1344.4847717285156,0.0,2203.6654663085938,2.317573130130768,216.47939682006836,1381.5436096191406,460.26475524902344,83.96549892425537,2.22358575463295,0.0,0.0,0.0,0.0
G9APOO,1039.2210845947266,0.0,1673.0726318359375,2.706471264362335,137.90073204040527,550.4345855712891,407.5029296875,178.47938919067383,1.9035944044589996,0.0,0.0,0.0,0.0
XLUVIW,770.1181182861328,0.0,514.8970108032227,1.8759592771530151,80.89403438568115,192.94070434570312,189.85085678100586,143.03798294067383,0.7907872647047043,0.0,0.0,0.0,0.0
SY66SB,689.8865814208984,0.0,722.7036743164062,1.5643166601657867,95.65218734741211,189.61359024047852,192.71636581420898,144.1471004486084,0.7149163782596588,0.0,0.0,0.0,0.0
HP0K92,751.5614166259766,0.0,606.4997329711914,1.512205809354782,81.71713447570801,299.1049461364746,142.7277889251709,158.20456314086914,0.6759162098169327,0.0,0.0,0.0,0.0
JNNXRJ,845.5186614990234,0.0,1866.8806457519531,3.2865225076675415,138.07424354553223,319.8489189147949,378.3118209838867,203.83062362670898,1.5962733328342438,0.0,0.0,0.0,0.0
MRR6SH,769.9317016601562,0.0,1812.1493530273438,3.7559604048728943,108.64682197570801,329.72735595703125,419.1836700439453,211.79641342163086,1.8378602862358093,0.0,0.0,0.0,0.0
FO3LJA,791.1875610351562,0.0,564.2505187988281,2.002985417842865,128.8465118408203,190.6033477783203,289.66303634643555,122.51515007019043,0.664549246430397,0.0,0.0,0.0,0.0
YALIFV,650.4725646972656,0.0,641.5414428710938,1.5704352855682373,102.35918617248535,127.1507339477539,201.0816421508789,125.90296745300293,0.5685913637280464,0.0,0.0,0.0,0.0
A3K4VX,661.8062896728516,0.0,578.7121810913086,1.5749144852161407,117.0121955871582,143.2243309020996,208.0313377380371,114.61985206604004,0.5742013603448868,0.0,0.0,0.0,0.0
Q2M5JA,637.5394058227539,0.0,622.0217819213867,1.2812532782554626,96.30636596679688,213.30562210083008,182.58084106445312,142.2449893951416,0.6914722770452499,0.0,0.0,0.0,0.0
6IOCPU,942.6089172363281,0.0,741.4616088867188,2.670660674571991,121.9370288848877,221.48891830444336,291.61365509033203,139.07919311523438,0.9213647842407227,0.0,0.0,0.0,0.0
VI8QOJ,740.3414611816406,0.0,945.2956085205078,2.1426208913326263,133.73682403564453,173.07958602905273,262.25049209594727,138.64678192138672,0.803115501999855,0.0,0.0,0.0,0.0
VO5DOH,957.3235931396484,0.0,2150.3465881347656,3.444644868373871,152.3602123260498,469.30345916748047,480.7174987792969,199.02068710327148,1.6147365868091583,0.0,0.0,0.0,0.0
FGNCFB,877.5861358642578,0.0,1266.6333618164062,2.87047678232193,192.69019317626953,300.09231185913086,381.1111068725586,176.31860733032227,1.1267458945512772,0.0,0.0,0.0,0.0
VKWH7J,852.5381317138672,0.0,2712.8665161132812,3.776113271713257,121.09261131286621,523.2579193115234,469.68656158447266,224.32558822631836,1.5830061435699463,0.0,0.0,0.0,0.0
G73IRD,924.0753326416016,0.0,1724.4611511230469,2.7376986742019653,169.2893829345703,396.67176818847656,348.23543548583984,183.16308212280273,1.3701242804527283,0.0,0.0,0.0,0.0
SRMXHA,701.4909057617188,0.0,1178.4580688476562,2.586743861436844,195.50180053710938,220.9021759033203,342.57659912109375,134.992338180542,1.3362141847610474,0.0,0.0,0.0,0.0
LAN78T,727.0823059082031,0.0,688.1456756591797,1.7404527962207794,119.93281936645508,143.08019256591797,210.39505004882812,123.0728759765625,0.7315776646137238,0.0,0.0,0.0,0.0
DREYS3,776.5691986083984,0.0,669.3436431884766,1.7269282042980194,140.52801513671875,106.89080619812012,207.2220230102539,112.6281566619873,0.6666453182697296,0.0,0.0,0.0,0.0
KL0KJZ,750.4189453125,0.0,2372.2770080566406,3.302558183670044,201.2855453491211,262.57416915893555,492.4754333496094,160.4521141052246,1.2682134062051773,0.0,0.0,0.0,0.0
38Q90Q,600.0837249755859,0.0,857.9457244873047,1.339070349931717,118.10162544250488,117.96896934509277,169.68974685668945,122.19575309753418,0.6661471277475357,0.0,0.0,0.0,0.0
YSCU5R,839.1698150634766,0.0,1415.9920654296875,3.029753804206848,125.09648132324219,170.1575698852539,381.6464385986328,166.94786071777344,0.8733363598585129,0.0,0.0,0.0,0.0
SIY2IZ,499.01993560791016,0.0,265.5724182128906,0.5724644437432289,71.73877048492432,144.0914478302002,92.33070945739746,113.28673553466797,0.3454795256257057,0.0,0.0,0.0,0.0
3E488R,642.4114303588867,0.0,745.728515625,1.4146723747253418,114.33405876159668,130.79544258117676,196.34671783447266,109.60273361206055,0.718450278043747,0.0,0.0,0.0,0.0
W0DDSV,1199.7861022949219,0.0,2151.5239868164062,3.6794708967208862,97.63003540039062,1067.4279327392578,431.47599029541016,105.2830924987793,2.915100872516632,0.0,0.0,0.0,0.0
D4EHYP,975.8608093261719,0.0,1627.6672058105469,3.855623245239258,136.85102462768555,274.4332809448242,388.10906982421875,196.0733985900879,2.2193401753902435,0.0,0.0,0.0,0.0
ARLYI7,752.1040496826172,0.0,876.3042297363281,1.9581952095031738,188.5976104736328,212.54993438720703,288.6316146850586,116.91502380371094,0.7079299986362457,0.0,0.0,0.0,0.0
6FSL7Q,624.0105972290039,0.0,648.4922943115234,1.2743920385837555,99.73831939697266,109.13516616821289,167.3559341430664,113.20670509338379,0.42135336250066757,0.0,0.0,0.0,0.0
LHZVTM,604.5284271240234,0.0,629.8267517089844,1.2846061885356903,103.55481147766113,115.38585662841797,165.8799819946289,114.64489364624023,0.5550362840294838,0.0,0.0,0.0,0.0
2R6YQ8,842.3718872070312,0.0,1114.2615661621094,2.802463710308075,97.63922882080078,303.50061416625977,255.3958740234375,176.29413223266602,1.3971117436885834,0.0,0.0,0.0,0.0
VS6R5B,931.8433837890625,0.0,1580.6113586425781,3.6508545875549316,127.63531684875488,348.15125274658203,410.1745147705078,178.2886619567871,1.4996501505374908,0.0,0.0,0.0,0.0
MQR7PB,733.3711853027344,0.0,1782.5956726074219,3.4457812309265137,253.4465789794922,286.55682373046875,455.20314025878906,146.16386795043945,1.2955859899520874,0.0,0.0,0.0,0.0
Z25CMA,956.1644134521484,0.0,1261.7518768310547,3.6140286326408386,167.53031158447266,287.284725189209,505.98287200927734,150.15687942504883,1.2928851246833801,0.0,0.0,0.0,0.0
SMZRBL,682.5172882080078,0.0,798.7318572998047,2.2323000133037567,211.13940811157227,218.7849578857422,300.7783660888672,138.88446617126465,0.9007637649774551,0.0,0.0,0.0,0.0
3DKSK1,701.3853912353516,0.0,1049.2630157470703,2.3987610042095184,119.0106315612793,254.79905700683594,308.12892150878906,157.63843536376953,0.7146375477313995,0.0,0.0,0.0,0.0
R7IGXU,680.40869140625,0.0,1132.9743194580078,2.4881280958652496,236.5967788696289,199.3758430480957,319.78837966918945,129.6234188079834,0.9962380528450012,0.0,0.0,0.0,0.0
2GU0DM,921.0353393554688,0.0,1357.4537048339844,3.0590736269950867,118.60699653625488,436.63072204589844,304.1363105773926,203.779541015625,1.182895913720131,0.0,0.0,0.0,0.0
CXOKQP,890.1697540283203,0.0,1679.7113037109375,3.8694339394569397,146.92218399047852,184.44816970825195,340.52821350097656,180.82901000976562,1.8842448592185974,0.0,0.0,0.0,0.0
25A5U2,865.4422912597656,0.0,1569.2934875488281,3.435429811477661,118.2824535369873,316.2600746154785,398.4936828613281,191.8878288269043,1.4486974775791168,0.0,0.0,0.0,0.0
V9JJ9L,652.337890625,0.0,796.3651733398438,1.6822130978107452,133.44606971740723,167.3062515258789,263.5044174194336,109.17962646484375,0.6433618366718292,0.0,0.0,0.0,0.0
1VBHJP,675.5189056396484,0.0,630.5988922119141,1.3073873221874237,115.6954574584961,142.17728805541992,206.48690795898438,100.80887413024902,0.5849010869860649,0.0,0.0,0.0,0.0
L7FJN8,434.77027130126953,0.0,473.25950622558594,0.44989529252052307,67.84422302246094,117.93944549560547,100.54352760314941,99.64714622497559,0.291415486484766,0.0,0.0,0.0,0.0
7QMRBL,925.0751647949219,0.0,1948.1692810058594,3.4376827478408813,197.36957931518555,588.6228408813477,565.6950912475586,181.64160919189453,1.8228896260261536,0.0,0.0,0.0,0.0
HQXTW5,1000.0450134277344,0.0,1255.0078735351562,3.4049171805381775,156.01268196105957,348.6779479980469,393.5735549926758,215.09009170532227,1.1581863760948181,0.0,0.0,0.0,0.0
BT5EFQ,492.4479217529297,0.0,802.7669982910156,0.6331339552998543,74.09994506835938,277.3944511413574,135.25933074951172,135.67883110046387,0.43872372061014175,0.0,0.0,0.0,0.0
X48KQC,864.7955017089844,0.0,1138.7030792236328,2.8582897782325745,88.85931968688965,265.4054489135742,295.2030792236328,176.0041275024414,1.3485483527183533,0.0,0.0,0.0,0.0
YBVY06,566.7451629638672,0.0,629.9893264770508,0.6919971108436584,73.94669437408447,244.6135368347168,130.05560874938965,149.39836311340332,0.4235320910811424,0.0,0.0,0.0,0.0
U46I8L,808.2183837890625,0.0,1897.8378601074219,3.1390753984451294,225.86558151245117,530.3481597900391,494.7329788208008,170.27027130126953,1.652683049440384,0.0,0.0,0.0,0.0
IV012P,616.256477355957,0.0,647.9313354492188,0.6940383464097977,77.26640605926514,198.15735244750977,99.1990737915039,130.279203414917,0.45133696496486664,0.0,0.0,0.0,0.0
UFC4Q4,784.6940155029297,0.0,991.3151245117188,1.9823367297649384,143.96822929382324,395.80059814453125,268.0279960632324,147.56757164001465,0.8214707970619202,0.0,0.0,0.0,0.0
KE7JX6,667.0765533447266,0.0,861.2608184814453,1.9096659421920776,218.27185821533203,152.60573387145996,230.54169082641602,114.89513206481934,1.1806669682264328,0.0,0.0,0.0,0.0
GHAOCG,756.0857696533203,0.0,866.2000122070312,2.039832442998886,145.33891677856445,190.06027221679688,276.8260612487793,127.36682891845703,1.395094871520996,0.0,0.0,0.0,0.0
MNKSB5,505.61425018310547,0.0,760.4720916748047,0.5857486128807068,67.4000997543335,158.2678108215332,136.22612953186035,133.52404022216797,0.43912024050951004,0.0,0.0,0.0,0.0
MRF0RW,844.0881195068359,0.0,928.3678436279297,2.2432236671447754,141.7474880218506,192.93492126464844,301.11426544189453,140.1254825592041,0.8501138389110565,0.0,0.0,0.0,0.0
2SZZFT,694.185302734375,0.0,595.9458084106445,1.242579534649849,163.6848201751709,123.51191520690918,187.5316390991211,94.5355453491211,0.8772754818201065,0.0,0.0,0.0,0.0
Q1D6JM,846.6245727539062,0.0,2072.552978515625,3.38530170917511,146.51148223876953,302.93500900268555,497.0558319091797,166.90237426757812,1.5159956216812134,0.0,0.0,0.0,0.0
FJH0F7,482.3185119628906,0.0,511.3199996948242,0.5678941160440445,69.43130779266357,169.42132186889648,103.32665824890137,124.24589157104492,0.4169776290655136,0.0,0.0,0.0,0.0
S0TKB1,1105.0972137451172,0.0,1423.6869201660156,4.119845926761627,189.2651252746582,229.62042236328125,590.5802688598633,143.7967300415039,1.2567824870347977,0.0,0.0,0.0,0.0
AWOMEJ,721.8797760009766,0.0,642.2260971069336,1.3099464178085327,191.79116821289062,114.08396911621094,172.04404067993164,94.84688949584961,0.7976693958044052,0.0,0.0,0.0,0.0
OZNHAW,886.8378753662109,0.0,1479.7622680664062,3.0847182273864746,142.3705711364746,213.13162994384766,384.08563232421875,154.53318405151367,1.2788269519805908,0.0,0.0,0.0,0.0
GLTQZ9,680.1787719726562,0.0,772.6479644775391,1.844324916601181,201.5469856262207,162.14183616638184,243.21721267700195,103.94206619262695,0.8957848250865936,0.0,0.0,0.0,0.0
044JV5,776.1242828369141,0.0,708.0189514160156,1.5675056278705597,141.18429565429688,144.0924587249756,210.81032180786133,125.96531295776367,1.0044281631708145,0.0,0.0,0.0,0.0
YOOCM6,849.911376953125,0.0,1196.6559753417969,3.2089481353759766,115.55708694458008,271.81347274780273,380.70926666259766,188.9104995727539,1.1754816770553589,0.0,0.0,0.0,0.0
OJPG15,829.8893890380859,0.0,1694.0735168457031,3.5605205297470093,117.73836517333984,250.35906219482422,400.5790100097656,193.55762481689453,1.4610112011432648,0.0,0.0,0.0,0.0
L7U26U,759.9653472900391,0.0,900.2096252441406,1.9356245398521423,107.39071273803711,292.77753829956055,293.90654373168945,140.59478950500488,0.6892741918563843,0.0,0.0,0.0,0.0
ZFVOKH,751.0924835205078,0.0,1073.6890106201172,2.158841997385025,111.63676452636719,364.72290802001953,249.73838424682617,157.38077354431152,0.8534164279699326,0.0,0.0,0.0,0.0
K9AUVD,838.6403503417969,0.0,878.5892639160156,2.383192718029022,126.125732421875,437.92382049560547,311.27227783203125,156.91535186767578,0.8297256529331207,0.0,0.0,0.0,0.0
YLH26E,713.3701019287109,0.0,1004.4465484619141,1.5789844393730164,123.05634307861328,318.7682075500488,199.2535057067871,139.22545051574707,0.7355946004390717,0.0,0.0,0.0,0.0
SY6WR6,984.5834045410156,0.0,1114.279312133789,2.908894121646881,178.77449417114258,256.1844062805176,423.6566467285156,135.28207397460938,1.1098072677850723,0.0,0.0,0.0,0.0
V17G6R,812.1124725341797,0.0,1525.6337585449219,3.0456003546714783,117.01801872253418,267.05822372436523,366.1466751098633,179.49617767333984,1.387033224105835,0.0,0.0,0.0,0.0
465HEF,801.0234527587891,0.0,1051.0754699707031,2.221095860004425,117.29403686523438,227.386962890625,294.1297416687012,181.36293029785156,1.0657178163528442,0.0,0.0,0.0,0.0
NU0Z25,785.7816467285156,0.0,1080.7538604736328,2.192802995443344,115.88683319091797,236.48143768310547,292.6348304748535,177.83359146118164,0.9667188376188278,0.0,0.0,0.0,0.0
LNMS3S,806.5070648193359,0.0,1221.7624969482422,2.702028810977936,136.69329261779785,334.91082763671875,341.3263931274414,187.66803359985352,1.469478040933609,0.0,0.0,0.0,0.0
IXTN4U,849.4801177978516,0.0,1562.4396362304688,3.325926721096039,142.3774757385254,356.04666900634766,460.6954116821289,162.75463104248047,1.1252476572990417,0.0,0.0,0.0,0.0
BUTRUC,626.91796875,0.0,1316.3392028808594,2.2831099331378937,238.92218399047852,145.12849235534668,301.96531677246094,111.19772338867188,1.1068644225597382,0.0,0.0,0.0,0.0
KW0B3L,582.2743835449219,0.0,539.9626388549805,1.1848939508199692,171.67011260986328,134.8248062133789,147.73071670532227,83.20277881622314,0.7526038885116577,0.0,0.0,0.0,0.0
H1YY0B,723.89208984375,0.0,3235.3545532226562,3.028624713420868,115.81252098083496,420.63842010498047,599.2719802856445,170.04702377319336,0.8800725638866425,0.0,0.0,0.0,0.0
9A57C1,697.1733093261719,0.0,1786.5636596679688,3.1388657689094543,290.0983657836914,240.04584884643555,464.3754119873047,136.71961402893066,2.2515475153923035,0.0,0.0,0.0,0.0
RQ21HJ,681.6045532226562,0.0,1751.3405456542969,3.0410563945770264,282.0814971923828,203.38683319091797,455.7022705078125,128.4925136566162,1.5930382311344147,0.0,0.0,0.0,0.0
OCITQZ,747.0975189208984,0.0,1948.0896606445312,2.4143433570861816,119.4554443359375,334.5413360595703,384.2001190185547,149.07262802124023,0.8417927324771881,0.0,0.0,0.0,0.0
ECQ4WV,942.1754760742188,0.0,1100.948959350586,3.3082878589630127,135.9775505065918,241.68732833862305,306.77059173583984,175.1294288635254,2.0371795296669006,0.0,0.0,0.0,0.0
2BGCTO,838.3111877441406,0.0,1550.7593994140625,3.1680747270584106,130.94953727722168,244.3557586669922,543.7861633300781,175.3642120361328,0.7400572299957275,0.0,0.0,0.0,0.0
LCV337,741.0225830078125,0.0,1551.4431457519531,2.716389000415802,142.7011947631836,226.92957305908203,390.24449157714844,148.2265739440918,1.0496094971895218,0.0,0.0,0.0,0.0
N1J0O2,837.5105895996094,0.0,1968.8064575195312,3.171733260154724,123.95648193359375,361.8345489501953,532.9052658081055,164.6368179321289,1.017049878835678,0.0,0.0,0.0,0.0
IQ70UO,839.6797637939453,0.0,2304.1419067382812,3.1720714569091797,137.749267578125,371.7481460571289,646.8100967407227,166.2676239013672,0.9136671125888824,0.0,0.0,0.0,0.0
OUP2AF,828.4652862548828,0.0,1097.59130859375,2.285641670227051,158.91522216796875,321.4569549560547,269.7355613708496,127.36487579345703,1.0209184437990189,0.0,0.0,0.0,0.0
EJWYFN,736.6419372558594,0.0,2756.1256713867188,3.31380033493042,108.3139877319336,414.1610336303711,642.7782135009766,166.42109298706055,0.8422290533781052,0.0,0.0,0.0,0.0
L0BEIQ,713.2439575195312,0.0,3322.3096313476562,3.481263816356659,104.94362449645996,434.26353454589844,851.5038299560547,170.9339141845703,0.6407607346773148,0.0,0.0,0.0,0.0
IE6XWW,649.2945404052734,0.0,4263.5458984375,3.222169041633606,83.93588256835938,325.9186325073242,769.1829376220703,177.9622802734375,0.5506507828831673,0.0,0.0,0.0,0.0
DCOXEJ,767.0505065917969,0.0,1569.6834411621094,3.1984097957611084,143.4767551422119,303.79906463623047,463.83251190185547,131.50032806396484,1.0621428787708282,0.0,0.0,0.0,0.0
56G6XL,907.4001159667969,0.0,893.4934844970703,1.7819494903087616,140.78191757202148,156.95718383789062,219.06948471069336,118.74111557006836,0.9416439384222031,0.0,0.0,0.0,0.0
TMAJG4,614.0877990722656,0.0,493.0195541381836,0.9546908438205719,133.23120498657227,114.07003402709961,166.70920944213867,83.11155891418457,0.4820340871810913,0.0,0.0,0.0,0.0
2957KF,591.9726486206055,0.0,1217.722152709961,2.1933699250221252,131.59158897399902,367.2617645263672,331.9814682006836,126.3603744506836,0.8830274492502213,0.0,0.0,0.0,0.0
9JZ961,578.3731307983398,0.0,989.4669799804688,1.3726395666599274,152.49592781066895,264.6030693054199,231.7829132080078,104.4160099029541,0.7621453404426575,0.0,0.0,0.0,0.0
G9FN9K,799.042236328125,0.0,644.8604202270508,1.8090164363384247,140.02304458618164,151.38549423217773,336.1282424926758,95.58243370056152,0.5821101441979408,0.0,0.0,0.0,0.0
06V5QG,576.3350296020508,0.0,689.2821197509766,0.8542091548442841,114.46148872375488,104.57007598876953,224.92541122436523,67.54039764404297,0.3223265968263149,0.0,0.0,0.0,0.0
4D8P3K,521.2251052856445,0.0,524.3674392700195,1.0112715363502502,172.4382781982422,123.2726821899414,181.196044921875,75.4954719543457,0.5748597979545593,0.0,0.0,0.0,0.0
ABHVT2,537.0622253417969,0.0,391.6451110839844,0.8245333582162857,142.93849754333496,122.60545539855957,174.3814926147461,71.79122829437256,0.49351074546575546,0.0,0.0,0.0,0.0
AC6D03,585.0937881469727,0.0,453.0412139892578,0.9199917614459991,157.45571327209473,83.70326232910156,131.50073432922363,78.79501914978027,0.48475611954927444,0.0,0.0,0.0,0.0
WGNPZZ,643.5600280761719,0.0,1057.4986572265625,2.0440613627433777,258.80538177490234,174.06446075439453,298.7340888977051,108.2694091796875,1.0811206102371216,0.0,0.0,0.0,0.0
SN1KSX,926.8116149902344,0.0,528.776237487793,1.4815489053726196,113.50376319885254,108.59331512451172,166.34069442749023,88.3357162475586,0.6300738155841827,0.0,0.0,0.0,0.0
HPOYQT,789.5793914794922,0.0,1091.2199401855469,2.462099313735962,156.4117202758789,288.5172424316406,372.15987396240234,129.30384635925293,0.8274438381195068,0.0,0.0,0.0,0.0
FD1ALV,605.297248840332,0.0,484.50152587890625,0.8310523331165314,108.08462333679199,124.25146102905273,132.69066047668457,91.86576461791992,0.44167937338352203,0.0,0.0,0.0,0.0
XIB5ET,897.2328338623047,0.0,924.2454223632812,2.325899511575699,168.91615295410156,406.96150970458984,337.489990234375,137.8869400024414,1.1502586007118225,0.0,0.0,0.0,0.0
X4PKJE,689.3233032226562,0.0,1669.9962463378906,2.1453349888324738,152.288179397583,300.48948669433594,337.92799377441406,131.76934242248535,1.500012993812561,0.0,0.0,0.0,0.0
WP6156,705.3165588378906,0.0,1301.4995422363281,2.396320730447769,180.84375762939453,299.9105415344238,345.52108001708984,132.33622932434082,1.788823664188385,0.0,0.0,0.0,0.0
OUA3G0,821.1037902832031,0.0,1169.3355255126953,3.035368323326111,164.73516464233398,396.48693084716797,459.8432846069336,149.63661003112793,1.275949403643608,0.0,0.0,0.0,0.0
YX9XRC,659.8895111083984,0.0,369.8511199951172,0.7420591115951538,106.70783233642578,107.94311141967773,132.0095100402832,74.99276542663574,0.4039671868085861,0.0,0.0,0.0,0.0
PMDFRJ,1051.1609802246094,0.0,2385.635711669922,4.836354315280914,253.34384155273438,600.2045516967773,835.2659606933594,144.3616485595703,2.1599177718162537,0.0,0.0,0.0,0.0
CHP6U3,661.2732238769531,0.0,334.1234359741211,0.6602264493703842,104.1894588470459,94.17729759216309,123.24555397033691,61.41400909423828,0.33800065517425537,0.0,0.0,0.0,0.0
RWP26T,942.6986846923828,0.0,1137.0422973632812,2.8784154653549194,185.37634658813477,395.0978088378906,509.4072723388672,153.33560371398926,0.9281517565250397,0.0,0.0,0.0,0.0
MBKO6M,683.3604583740234,0.0,3034.900390625,2.8266298174858093,142.5512351989746,534.424919128418,629.5264511108398,144.12592124938965,0.8989986032247543,0.0,0.0,0.0,0.0
XVBDUE,812.677490234375,0.0,1617.9295959472656,2.7971782088279724,188.62105178833008,330.5816345214844,585.3298873901367,131.38151931762695,0.9929822534322739,0.0,0.0,0.0,0.0
LBTF4Q,494.53812408447266,0.0,2621.32177734375,1.9951805472373962,90.9435043334961,205.64824676513672,419.35445404052734,124.07904052734375,0.5297746881842613,0.0,0.0,0.0,0.0
FSFUMF,688.8121032714844,0.0,1416.0274047851562,2.3494012653827667,158.95685386657715,331.1700439453125,424.00164794921875,127.09321975708008,1.0876012593507767,0.0,0.0,0.0,0.0
GJ6IFW,565.3805770874023,0.0,2757.2048950195312,2.3735681772232056,115.01093673706055,288.9251174926758,487.23291778564453,128.12925910949707,0.8247486650943756,0.0,0.0,0.0,0.0
7PCO4A,634.1003723144531,0.0,1912.1876525878906,2.2632701694965363,154.6805305480957,300.36425399780273,409.02086639404297,125.10401725769043,0.8471232503652573,0.0,0.0,0.0,0.0
KOWEQM,801.25830078125,0.0,2479.6009521484375,3.695919454097748,190.6095199584961,495.1022262573242,801.0492858886719,130.73445892333984,1.3896836638450623,0.0,0.0,0.0,0.0
4G9MS5,850.9139709472656,0.0,1590.3449096679688,3.223257899284363,206.11075592041016,444.49308013916016,511.3014831542969,153.1884479522705,0.8666020929813385,0.0,0.0,0.0,0.0
AG4PKN,755.0096435546875,0.0,2126.5591735839844,2.680395245552063,162.51741218566895,386.77991485595703,645.2508392333984,132.678804397583,1.006182700395584,0.0,0.0,0.0,0.0
XCRMOH,722.6495056152344,0.0,1377.9748840332031,2.3114823698997498,137.6401653289795,211.13776016235352,360.6575164794922,125.8283748626709,0.6576434373855591,0.0,0.0,0.0,0.0
3MSERX,549.9533920288086,0.0,1817.3502502441406,1.7368204593658447,137.8703327178955,220.91381454467773,399.91764068603516,119.00570678710938,0.44149959087371826,0.0,0.0,0.0,0.0
NPOBJI,562.0069580078125,0.0,840.5709075927734,0.9066134691238403,110.23468017578125,182.89426803588867,206.89904403686523,84.83796501159668,0.3879792392253876,0.0,0.0,0.0,0.0
Y1MH0B,768.9110412597656,0.0,2716.1610107421875,3.230068564414978,175.28257751464844,505.941650390625,704.1864929199219,127.20450782775879,1.1619333028793335,0.0,0.0,0.0,0.0
BV7D4D,622.5353698730469,0.0,2843.4529418945312,2.373999983072281,135.01520919799805,293.3784980773926,514.2696380615234,121.04621315002441,0.6547130197286606,0.0,0.0,0.0,0.0
MDBECJ,606.0489120483398,0.0,1271.2301635742188,2.3812915980815887,128.54669380187988,218.5333709716797,354.4802474975586,117.59815979003906,0.8207592517137527,0.0,0.0,0.0,0.0
SA9TPQ,883.6013946533203,0.0,1425.0076293945312,3.772119641304016,190.26022720336914,395.75415802001953,563.2618789672852,149.67628479003906,1.1589605808258057,0.0,0.0,0.0,0.0
O91723,576.3131408691406,0.0,1933.0199890136719,2.53137868642807,110.73897361755371,364.82506561279297,434.4666290283203,137.6888313293457,0.7582444399595261,0.0,0.0,0.0,0.0
R7GS87,1026.2825317382812,0.0,2096.8470458984375,4.863298535346985,231.5272445678711,518.0675582885742,728.6170806884766,155.8781852722168,2.0853867530822754,0.0,0.0,0.0,0.0
7MD9IT,871.2745208740234,0.0,3047.122314453125,3.6354729533195496,225.4402732849121,765.5734100341797,998.1242523193359,119.75501251220703,1.261494368314743,0.0,0.0,0.0,0.0
36OKO0,633.5592422485352,0.0,2653.7196655273438,2.454351782798767,131.3914337158203,311.23975372314453,453.14734649658203,128.41193008422852,0.8881758600473404,0.0,0.0,0.0,0.0
FAN1Z0,835.668212890625,0.0,3119.1166381835938,3.66579133272171,258.8111343383789,758.7876434326172,1119.9780883789062,116.0925521850586,1.2634569108486176,0.0,0.0,0.0,0.0
