ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
3E488R,951.9557647705078,0,696.1011199951172,1.8704192340373993,95.14998245239258,107.5672664642334,145.94671440124512,81.85407543182373,0.6827184855937958,0.0,0,0,0
W0DDSV,1089.7841033935547,0,3221.0852661132812,2.222065180540085,119.98245429992676,564.9794006347656,563.6631240844727,116.13585662841797,2.2057098746299744,0.0,0,0,0
D4EHYP,1236.7425537109375,0,764.7520446777344,1.9134873151779175,119.99310302734375,192.74194717407227,177.28009414672852,79.99932956695557,1.762296348810196,0.0,0,0,0
ARLYI7,868.0711517333984,0,766.7645111083984,1.2114493399858475,95.23465728759766,104.92309379577637,178.69931030273438,93.07783889770508,0.5818303376436234,0.0,0,0,0
6FSL7Q,967.3035583496094,0,655.0024032592773,1.7164398431777954,92.94546699523926,102.34656715393066,134.8960723876953,89.32686424255371,0.6867558658123016,0.0,0,0,0
LHZVTM,938.7003936767578,0,912.0305938720703,1.8153049647808075,98.06291198730469,116.80666732788086,205.61553192138672,90.91683006286621,0.7323239892721176,0.0,0,0,0
2R6YQ8,1024.9802856445312,0,808.1959075927734,1.9534085392951965,98.97546577453613,184.0208396911621,162.09236335754395,88.78302955627441,0.8650840669870377,0.0,0,0,0
VS6R5B,1068.4911346435547,0,1162.9122924804688,1.9281283617019653,100.99200248718262,257.50482177734375,200.64004516601562,103.56327247619629,0.902344360947609,0.0,0,0,0
MQR7PB,1033.741455078125,0,850.3112945556641,2.5937626361846924,99.85721778869629,134.75337600708008,221.4955177307129,96.51811027526855,0.7841995656490326,0.0,0,0,0
Z25CMA,883.9142456054688,0,794.5443725585938,1.4701134860515594,101.79977989196777,106.74588012695312,185.2327537536621,110.90243911743164,0.6953894644975662,0.0,0,0,0
SMZRBL,884.0695495605469,0,777.4080657958984,1.750156819820404,94.74882698059082,109.99210548400879,159.32545471191406,82.08555221557617,0.8598783761262894,0.0,0,0,0
3DKSK1,981.302734375,0,747.4358825683594,1.8609459400177002,96.45058822631836,106.15387153625488,151.9997386932373,79.63947772979736,0.7586683034896851,0.0,0,0,0
R7IGXU,1063.2696533203125,0,948.5690765380859,2.370582163333893,104.84982109069824,129.14248847961426,246.7759552001953,97.88899230957031,0.9475563913583755,0.0,0,0,0
2GU0DM,1024.8852233886719,0,648.6941299438477,1.8785081505775452,99.17425346374512,128.5142765045166,142.92329788208008,87.58019065856934,0.7918883115053177,0.0,0,0,0
CXOKQP,1249.2923736572266,0,750.5986175537109,1.8445281088352203,104.47269630432129,214.21172714233398,155.91930389404297,75.96903991699219,1.857654094696045,0.0,0,0,0
25A5U2,1051.7750091552734,0,660.2676544189453,1.8504978120326996,92.0929069519043,125.98648262023926,138.1658935546875,91.00989151000977,0.74609375,0.0,0,0,0
V9JJ9L,909.7991638183594,0,648.6818008422852,1.5880727469921112,97.93506050109863,108.3121452331543,123.9179515838623,79.78199672698975,0.6600358337163925,0.0,0,0,0
1VBHJP,897.9040832519531,0,736.0541076660156,1.8254525363445282,95.86268424987793,104.2077465057373,137.9651927947998,91.11337471008301,0.6879552602767944,0.0,0,0,0
L7FJN8,857.5042724609375,0,476.8301544189453,1.7368115186691284,86.86944007873535,87.44875717163086,102.65478706359863,85.63701438903809,0.6517593115568161,0.0,0,0,0
7QMRBL,979.2459716796875,0,721.2471160888672,2.032978892326355,95.03644752502441,155.3343734741211,131.22668647766113,85.7076244354248,0.8755589127540588,0.0,0,0,0
HQXTW5,1174.8724365234375,0,626.8830032348633,2.007949709892273,98.99108505249023,160.2971420288086,120.36049461364746,82.10942268371582,0.8971494734287262,0.0,0,0,0
BT5EFQ,902.3231506347656,0,720.7589340209961,1.5255880057811737,94.92672729492188,122.8304615020752,145.04803657531738,89.52355003356934,0.5920462384819984,0.0,0,0,0
X48KQC,919.2340087890625,0,828.2238616943359,1.809623122215271,100.26437759399414,170.11312103271484,225.8021125793457,126.77924919128418,0.8270613700151443,0.0,0,0,0
YBVY06,859.6793060302734,0,513.5381393432617,1.4169701635837555,94.95920372009277,77.55971622467041,120.27217864990234,78.48263168334961,0.5542642921209335,0.0,0,0,0
U46I8L,1035.868423461914,0,780.8161468505859,2.2600871920585632,97.53499984741211,161.3021411895752,139.03263473510742,83.4259557723999,0.9912238270044327,0.0,0,0,0
IV012P,852.6963653564453,0,658.690055847168,1.4556502550840378,99.2026424407959,85.06789779663086,112.4598217010498,81.41604995727539,0.5659811571240425,0.0,0,0,0
UFC4Q4,909.1208953857422,0,810.9099578857422,1.871426671743393,94.86919212341309,154.93745040893555,129.37646675109863,88.25858497619629,1.0845732688903809,0.0,0,0,0
KE7JX6,1074.8235321044922,0,708.4667892456055,1.8432271778583527,105.03862571716309,110.11758804321289,139.2997531890869,78.84641361236572,0.7898372560739517,0.0,0,0,0
GHAOCG,970.7279510498047,0,773.4446716308594,1.8565631210803986,99.81467819213867,110.39915084838867,147.30681991577148,90.16670608520508,0.8055759519338608,0.0,0,0,0
MNKSB5,700.4060363769531,0,444.54235076904297,1.3653957545757294,101.295654296875,78.67993259429932,93.89675331115723,74.26719188690186,0.5138166844844818,0.0,0,0,0
MRF0RW,873.1194610595703,0,813.618408203125,1.8836872279644012,100.33155822753906,172.984375,211.421875,129.6888198852539,0.7966080009937286,0.0,0,0,0
2SZZFT,967.6040191650391,0,771.0487365722656,1.8887415826320648,101.46876525878906,113.42188453674316,144.14003562927246,89.37028312683105,0.797097459435463,0.0,0,0,0
Q1D6JM,957.8336486816406,0,758.2124633789062,2.067569822072983,91.24020195007324,160.14752960205078,131.51486015319824,81.47683715820312,1.0964686125516891,0.0,0,0,0
FJH0F7,724.0246734619141,0,472.7163391113281,1.3576919436454773,101.72618675231934,79.14689922332764,88.90266036987305,87.63997840881348,0.5887590646743774,0.0,0,0,0
S0TKB1,769.5015258789062,0,777.5101776123047,1.4786673784255981,95.1819953918457,225.06348419189453,193.5059471130371,129.34209442138672,0.9677352458238602,0.0,0,0,0
AWOMEJ,720.9652862548828,0,972.8210601806641,1.596452534198761,99.34253883361816,187.65019989013672,229.77109909057617,130.65364265441895,0.6830673068761826,0.0,0,0,0
OZNHAW,678.0816955566406,0,1001.1469116210938,1.5312692821025848,98.9384994506836,200.9607391357422,214.2774543762207,119.1799201965332,0.6477631106972694,0.0,0,0,0
GLTQZ9,964.1398315429688,0,677.2613067626953,1.68808713555336,99.11526107788086,107.3802661895752,113.22732353210449,77.02788257598877,0.8182813823223114,0.0,0,0,0
044JV5,950.613037109375,0,826.9856567382812,2.0593128204345703,96.70112609863281,113.33226203918457,154.5523567199707,86.70246124267578,0.9399501830339432,0.0,0,0,0
YOOCM6,1018.4510650634766,0,803.4694213867188,2.0364109575748444,94.00854301452637,144.9853343963623,143.3138427734375,90.10424041748047,1.1058144867420197,0.0,0,0,0
OJPG15,1046.7503204345703,0,784.19384765625,2.144727349281311,93.61317253112793,144.26462364196777,147.62883949279785,86.40446090698242,1.001120999455452,0.0,0,0,0
L7U26U,897.6217041015625,0,640.1461410522461,1.3182389736175537,99.08804130554199,99.91190147399902,149.1119213104248,97.95291137695312,0.5824514925479889,0.0,0,0,0
ZFVOKH,891.0741424560547,0,697.7054901123047,1.2040270417928696,98.98906135559082,103.24250030517578,122.67291641235352,82.26261520385742,0.595847450196743,0.0,0,0,0
K9AUVD,916.6897125244141,0,833.4140930175781,1.4655169546604156,101.93678855895996,110.81430053710938,203.46257400512695,112.74905776977539,0.6871871948242188,0.0,0,0,0
YLH26E,938.3492736816406,0,710.2432250976562,1.3798457086086273,95.37980842590332,104.7570571899414,138.13950538635254,93.77127647399902,0.5988178849220276,0.0,0,0,0
SY6WR6,674.7674560546875,0,968.2359008789062,1.3404726833105087,99.28794288635254,183.52556228637695,219.68547821044922,108.92560195922852,0.7365946471691132,0.0,0,0,0
V17G6R,1042.3836669921875,0,717.0750885009766,2.170614629983902,94.6329517364502,140.58570098876953,143.3490333557129,81.99688625335693,0.9427685588598251,0.0,0,0,0
465HEF,944.9060668945312,0,800.8009185791016,1.846624493598938,94.47100257873535,160.39352416992188,157.02103996276855,92.23481559753418,1.3716768026351929,0.0,0,0,0
NU0Z25,912.5764923095703,0,753.7877807617188,1.928626000881195,87.72749137878418,143.04644775390625,148.28158378601074,94.63930130004883,1.205855593085289,0.0,0,0,0
LNMS3S,904.1815032958984,0,699.0798645019531,2.256653308868408,91.92300033569336,146.6738052368164,160.3847370147705,92.4242172241211,1.078698769211769,0.0,0,0,0
IXTN4U,789.7524261474609,0,863.638671875,1.6450351774692535,97.29503631591797,206.23180770874023,205.2691879272461,121.88219833374023,0.7844080030918121,0.0,0,0,0
BUTRUC,1115.7437286376953,0,844.0131378173828,2.0468206107616425,93.74409675598145,133.85961532592773,165.43809127807617,87.54959297180176,0.928285539150238,0.0,0,0,0
KW0B3L,1059.9964904785156,0,787.4258422851562,2.0055832266807556,109.03540992736816,111.21472549438477,187.5473289489746,82.34291458129883,0.942375510931015,0.0,0,0,0
H1YY0B,555.4917297363281,0,872.6751556396484,0.9699508845806122,104.89076614379883,104.58792114257812,155.05244827270508,111.89584732055664,0.7101107686758041,0.0,0,0,0
9A57C1,1009.2750701904297,0,877.0145721435547,1.9914504289627075,95.37151527404785,122.86588478088379,154.75841331481934,86.31340312957764,0.9984976649284363,0.0,0,0,0
RQ21HJ,1086.8617706298828,0,826.3158264160156,1.9457964897155762,96.84453392028809,123.1100959777832,180.73668670654297,77.21267318725586,0.917279526591301,0.0,0,0,0
OCITQZ,525.5040512084961,0,895.5099639892578,0.9114018082618713,100.64360046386719,109.70879936218262,166.86504554748535,108.91480255126953,0.5814796537160873,0.0,0,0,0
ECQ4WV,1322.9693756103516,0,570.4544372558594,2.0044942796230316,107.01376914978027,227.80284118652344,171.38646697998047,79.88179874420166,1.948375940322876,0.0,0,0,0
2BGCTO,909.1260223388672,0,982.2595062255859,2.3744432032108307,102.23297882080078,193.54296493530273,211.99883651733398,141.48536682128906,0.9303639531135559,0.0,0,0,0
LCV337,736.5725555419922,0,899.9990997314453,1.6462168991565704,97.6725082397461,188.13519287109375,212.0717544555664,137.09796333312988,0.8559230118989944,0.0,0,0,0
N1J0O2,545.1737670898438,0,878.5809783935547,0.9204331189393997,98.21885108947754,110.65281677246094,152.047700881958,109.65608978271484,0.5805510506033897,0.0,0,0,0
IQ70UO,565.935920715332,0,775.8577575683594,0.9629356265068054,96.37727165222168,111.6109390258789,155.6042423248291,111.01558303833008,0.5737997964024544,0.0,0,0,0
OUP2AF,767.0834503173828,0,1041.9703521728516,1.2932768315076828,96.3297119140625,150.11974906921387,214.12854766845703,104.90396118164062,0.6319404765963554,0.0,0,0,0
EJWYFN,569.6311798095703,0,1175.1011352539062,1.6165569722652435,104.20863151550293,176.14972305297852,233.34042739868164,126.15112495422363,0.7033598870038986,0.0,0,0,0
L0BEIQ,655.6723937988281,0,1162.6558227539062,1.7955120205879211,104.22097206115723,189.46467971801758,231.3873519897461,127.09503173828125,0.696150615811348,0.0,0,0,0
IE6XWW,566.8668823242188,0,1383.8111877441406,1.5430769622325897,102.06950950622559,175.5411319732666,262.80622482299805,122.37509155273438,0.6038715168833733,0.0,0,0,0
DCOXEJ,673.5429458618164,0,1160.32958984375,1.5860896110534668,100.77255630493164,188.3300323486328,188.2105941772461,99.58447265625,0.66778464615345,0.0,0,0,0
56G6XL,1128.1272430419922,0,1719.1686706542969,2.155513972043991,106.35787010192871,271.0995216369629,298.4011993408203,88.69850540161133,1.0642953664064407,0.0,0,0,0
TMAJG4,928.8884735107422,0,805.9912719726562,1.7283805310726166,97.61168098449707,126.66027450561523,111.09651947021484,80.75575542449951,0.8710273206233978,0.0,0,0,0
2957KF,932.9542388916016,0,710.7142181396484,1.1502248048782349,102.07571983337402,99.71502494812012,129.38868713378906,89.72510147094727,0.750267744064331,0.0,0,0,0
9JZ961,870.4161682128906,0,740.7135772705078,1.1715253740549088,100.60189056396484,95.59761619567871,127.12428283691406,85.01300430297852,0.7128223329782486,0.0,0,0,0
G9FN9K,512.1869964599609,0,928.0910339355469,1.2840007841587067,97.51219177246094,158.10504531860352,207.3645133972168,118.88900756835938,0.6024301201105118,0.0,0,0,0
06V5QG,633.0778427124023,0,1019.7707366943359,1.4666126370429993,98.20807647705078,108.96605396270752,203.22018432617188,116.75990295410156,0.7511889189481735,0.0,0,0,0
4D8P3K,892.8759155273438,0,1027.0881958007812,1.882474422454834,98.675048828125,120.98140144348145,136.5677719116211,90.55245780944824,1.5863102674484253,0.0,0,0,0
ABHVT2,1022.8522796630859,0,920.2737121582031,1.7837774455547333,108.39464950561523,128.7885398864746,138.67416381835938,85.64425086975098,1.1829784065485,0.0,0,0,0
AC6D03,987.1163177490234,0,696.9102172851562,1.9450023472309113,96.3741340637207,114.80077362060547,157.2242603302002,82.59350299835205,0.737878605723381,0.0,0,0,0
WGNPZZ,1064.8828582763672,0,758.6509552001953,1.8554475605487823,106.61368751525879,117.81215476989746,172.48334312438965,83.53797054290771,0.8208262473344803,0.0,0,0,0
SN1KSX,1070.7671508789062,0,1846.8714599609375,2.828786313533783,101.0703010559082,373.66033935546875,374.3675765991211,94.76638603210449,1.0603909343481064,0.0,0,0,0
HPOYQT,645.2991561889648,0,854.5657501220703,1.1569839715957642,94.86083030700684,160.37673568725586,182.59380340576172,109.13740348815918,0.597162202000618,0.0,0,0,0
FD1ALV,950.9835357666016,0,762.1574783325195,1.6061991155147552,118.89473915100098,112.77391052246094,91.63623714447021,82.4853458404541,0.9931654334068298,0.0,0,0,0
XIB5ET,702.884521484375,0,623.2321853637695,1.1306377947330475,98.77457809448242,111.06809997558594,164.9538402557373,110.29399871826172,0.5654412433505058,0.0,0,0,0
X4PKJE,622.5119552612305,0,874.0657501220703,1.151243433356285,93.10690498352051,156.1267261505127,211.58213424682617,113.02659034729004,0.528222993016243,0.0,0,0,0
WP6156,635.6164855957031,0,879.9371795654297,1.2599250376224518,92.80207633972168,173.8807830810547,205.9472770690918,119.56798934936523,0.6420869752764702,0.0,0,0,0
OUA3G0,615.1501998901367,0,1053.2435302734375,1.4643069207668304,97.39555931091309,158.57633781433105,223.2943572998047,118.52755737304688,0.6784365028142929,0.0,0,0,0
YX9XRC,960.2402496337891,0,750.6711578369141,1.7900404036045074,106.90248680114746,115.87630844116211,94.32677364349365,80.01414775848389,1.1389159113168716,0.0,0,0,0
PMDFRJ,728.8761901855469,0,1590.8865661621094,1.917707920074463,99.54081535339355,208.64980697631836,264.4642677307129,122.6020336151123,0.6746362522244453,0.0,0,0,0
CHP6U3,1080.9265441894531,0,799.3832550048828,2.204864799976349,97.75312614440918,125.4417896270752,143.08218383789062,82.85158729553223,0.9404179751873016,0.0,0,0,0
RWP26T,701.4955291748047,0,723.7375946044922,1.1449451446533203,104.41997528076172,102.70748329162598,154.05671882629395,108.33002471923828,0.6338089779019356,0.0,0,0,0
MBKO6M,882.9067840576172,0,1034.3194580078125,1.6072155833244324,97.36610794067383,158.4166145324707,206.24088287353516,122.48141098022461,0.6600982695817947,0.0,0,0,0
XVBDUE,719.9754180908203,0,1247.3149719238281,1.5761134326457977,105.92375373840332,169.00801849365234,215.02273178100586,119.58900260925293,0.7543915957212448,0.0,0,0,0
LBTF4Q,717.7541351318359,0,1237.3226928710938,1.4382847249507904,102.64524459838867,182.7121467590332,200.74232482910156,122.93769073486328,0.6850475817918777,0.0,0,0,0
FSFUMF,746.9173431396484,0,1150.7801666259766,1.3948027193546295,102.08455848693848,163.60537147521973,194.3058738708496,120.63660049438477,0.6663108021020889,0.0,0,0,0
GJ6IFW,740.9407348632812,0,1394.4860229492188,1.6231777966022491,107.2235336303711,186.4089241027832,235.6177864074707,124.87036323547363,0.7609438896179199,0.0,0,0,0
7PCO4A,745.5960235595703,0,1340.1524353027344,1.6918712854385376,107.70031929016113,187.5462989807129,211.3050079345703,132.20156478881836,0.7037327736616135,0.0,0,0,0
KOWEQM,734.8084411621094,0,1333.5545654296875,1.400702565908432,103.98395538330078,194.88552474975586,186.3074836730957,122.94559860229492,0.7616788148880005,0.0,0,0,0
4G9MS5,686.6587524414062,0,945.5828247070312,1.0656132996082306,96.67992401123047,124.9035472869873,194.05373764038086,114.39835357666016,0.6118808314204216,0.0,0,0,0
AG4PKN,725.1682281494141,0,1476.6687622070312,1.6201851963996887,107.90597724914551,172.06890487670898,243.19638061523438,117.3617000579834,0.714860588312149,0.0,0,0,0
XCRMOH,687.0786285400391,0,1275.2240295410156,1.585828572511673,98.61893081665039,188.3386116027832,250.05431365966797,118.50149536132812,0.58669713139534,0.0,0,0,0
3MSERX,518.4308471679688,0,740.6421661376953,0.7410994619131088,98.49256896972656,84.5081205368042,148.5784454345703,117.69782066345215,0.5139533206820488,0.0,0,0,0
NPOBJI,502.23681640625,0,833.9525451660156,0.7437773942947388,102.48198318481445,190.4496250152588,163.33018112182617,110.50204277038574,0.5770312398672104,0.0,0,0,0
Y1MH0B,752.1383819580078,0,1421.7074890136719,1.629856526851654,109.02206993103027,199.68170547485352,243.83427810668945,125.47136497497559,0.7752691209316254,0.0,0,0,0
BV7D4D,720.332763671875,0,1279.4017333984375,1.2876553684473038,103.8156852722168,173.6382122039795,209.82299041748047,116.0596981048584,0.6992824971675873,0.0,0,0,0
MDBECJ,897.9188079833984,0,710.9091033935547,1.1478985399007797,106.12584686279297,98.8916130065918,113.28837394714355,92.82902908325195,0.6935710310935974,0.0,0,0,0
SA9TPQ,629.357795715332,0,1067.8394012451172,1.7730305194854736,98.6686954498291,166.11077880859375,205.98420333862305,131.6231517791748,0.6869240999221802,0.0,0,0,0
O91723,848.3662872314453,0,768.0091552734375,1.0788530558347702,101.14657592773438,98.62614631652832,134.4329071044922,90.97466850280762,0.634468674659729,0.0,0,0,0
R7GS87,782.7682952880859,0,1357.5401611328125,1.6502033472061157,103.36263656616211,167.84021377563477,244.6380271911621,124.96360397338867,0.7309582084417343,0.0,0,0,0
7MD9IT,782.5899658203125,0,1240.479507446289,1.369043454527855,96.13679313659668,160.7648048400879,223.4778594970703,113.87236404418945,0.6750131994485855,0.0,0,0,0
36OKO0,740.161376953125,0,1301.0228271484375,1.4188701510429382,103.11017608642578,170.6759262084961,220.50821685791016,114.27419662475586,0.7045974582433701,0.0,0,0,0
FAN1Z0,745.0148620605469,0,1168.8932495117188,1.459114819765091,100.69473075866699,158.29102325439453,224.4948959350586,111.32482147216797,0.6891984194517136,0.0,0,0,0
HPVYD5,732.3451843261719,0,1438.971420288086,1.60195654630661,103.06401252746582,182.55739212036133,249.7348976135254,117.64690589904785,0.8041560649871826,0.0,0,0,0
0KH0RN,782.5619049072266,0,1071.201904296875,1.5475141108036041,102.90074157714844,163.93142700195312,203.56103897094727,121.95635986328125,0.7330051064491272,0.0,0,0,0
4OV3NP,904.4039459228516,0,655.1685791015625,1.7861823439598083,99.61438941955566,103.8175163269043,102.94550323486328,86.3282470703125,0.6864368617534637,0.0,0,0,0
5J85JD,979.2512359619141,0,595.6954193115234,1.9083653092384338,92.09862899780273,104.85348510742188,120.10993766784668,79.69288349151611,0.8257545381784439,0.0,0,0,0
5AAPMS,1030.8780670166016,0,680.8258361816406,1.8549566566944122,93.1201171875,124.52540016174316,149.16717720031738,84.81108283996582,0.8790312707424164,0.0,0,0,0
V1GAPX,865.0801849365234,0,655.6325607299805,1.407425731420517,104.45380210876465,77.59885787963867,128.57958793640137,92.76192283630371,0.6059560626745224,0.0,0,0,0
3YWQ01,883.3829040527344,0,633.7609939575195,1.6879890263080597,95.83194541931152,105.67694091796875,131.88167572021484,79.3768138885498,0.7868820279836655,0.0,0,0,0
XEFYI4,1020.5902099609375,0,630.2403869628906,1.5350974798202515,104.85601806640625,90.21544456481934,118.4086971282959,89.63035583496094,0.7443494349718094,0.0,0,0,0
ECQDV6,848.5373077392578,0,718.8668518066406,1.0979142785072327,106.08781242370605,88.91432571411133,123.94259071350098,91.73747253417969,0.6283771693706512,0.0,0,0,0
NN5KEZ,862.3773498535156,0,747.8044128417969,1.0158479660749435,104.59421920776367,91.83529853820801,114.82002449035645,87.87371253967285,0.6445705592632294,0.0,0,0,0
9P4F9D,857.7037506103516,0,921.9819946289062,1.2903648167848587,102.75893783569336,125.78947067260742,146.06065368652344,99.8512191772461,0.7082087099552155,0.0,0,0,0
LEZ7NB,952.4478454589844,0,800.14697265625,1.301270678639412,100.49168968200684,108.61431503295898,153.55158615112305,85.65170288085938,0.6474472135305405,0.0,0,0,0
SA4ENT,1003.0730438232422,0,850.4472198486328,1.4642970263957977,107.28592491149902,112.15657043457031,168.4676513671875,84.38129043579102,0.7619392275810242,0.0,0,0,0
VE14E2,902.0605773925781,0,571.3380737304688,1.5502771139144897,106.62225532531738,84.02884006500244,113.54127311706543,79.08820056915283,0.7142135947942734,0.0,0,0,0
N9JY13,971.1620178222656,0,623.3800735473633,1.5576139688491821,107.24284934997559,86.95998477935791,125.43950462341309,75.5767412185669,0.7488506734371185,0.0,0,0,0
EWOSDE,967.5478973388672,0,526.982292175293,1.4436531960964203,103.44189453125,78.82298374176025,121.607421875,75.24281120300293,0.6996151208877563,0.0,0,0,0
8AAPHQ,1102.2263641357422,0,1353.0951690673828,2.7742236852645874,100.03667831420898,344.1441307067871,292.4404754638672,99.29154777526855,1.2371205687522888,0.0,0,0,0
RK5I8H,917.5877532958984,0,756.9501953125,2.2256287932395935,94.77756881713867,121.20088005065918,102.24530792236328,100.85628890991211,1.0355501174926758,0.0,0,0,0
LB8AEH,1086.3043975830078,0,805.0954284667969,2.0567049086093903,95.18276405334473,150.9819107055664,126.90998268127441,98.95399475097656,1.1939948797225952,0.0,0,0,0
B59HM7,870.8276062011719,0,741.5787506103516,1.993935227394104,99.33358764648438,92.66593551635742,106.79796409606934,81.51211929321289,0.8254608362913132,0.0,0,0,0
C8RK8T,938.1392059326172,0,624.8345108032227,1.9070421159267426,93.07695960998535,101.14486122131348,115.91897773742676,86.20988464355469,0.8320910185575485,0.0,0,0,0
TD36N2,1033.9797668457031,0,899.2991638183594,2.1106816828250885,96.77936744689941,147.7274513244629,139.91640281677246,98.86502075195312,0.945919543504715,0.0,0,0,0
SRUGBE,1069.117919921875,0,942.1987915039062,2.142151266336441,97.56854248046875,116.01401329040527,181.85000038146973,96.3230037689209,1.025372102856636,0.0,0,0,0
9XFGVC,990.5123443603516,0,556.6388244628906,1.6506847739219666,97.03732872009277,91.81308174133301,131.0349178314209,80.85063743591309,0.7742363810539246,0.0,0,0,0
ZR2P36,968.7564849853516,0,569.6202239990234,1.694906085729599,94.78780174255371,107.77656173706055,121.86982727050781,71.39401245117188,0.8834295868873596,0.0,0,0,0
D5W3KI,972.1494903564453,0,685.5461273193359,1.957864910364151,92.744384765625,105.16654205322266,145.57720565795898,81.80397033691406,0.7215591222047806,0.0,0,0,0
NVEGYU,877.4456481933594,0,645.0647354125977,1.6265186965465546,102.27873420715332,80.95678520202637,119.48601341247559,84.10876369476318,0.6215981021523476,0.0,0,0,0
NMKCS8,969.0135345458984,0,3059.4420471191406,2.347448945045471,90.73153495788574,412.8558883666992,295.712215423584,97.19720077514648,1.278337523341179,0.0,0,0,0
1W9H64,972.4984588623047,0,2961.9649963378906,2.4069962203502655,89.54510879516602,312.3853759765625,283.3547172546387,99.55333709716797,1.308132827281952,0.0,0,0,0
S7M0YM,929.9528350830078,0,422.8881607055664,1.5858448445796967,102.20804595947266,77.02469444274902,112.90580368041992,79.34562110900879,0.7429968118667603,0.0,0,0,0
G6SQVA,879.8412475585938,0,380.0821838378906,1.38655324280262,98.39419364929199,72.1964225769043,96.21859741210938,74.42939758300781,0.6539569571614265,0.0,0,0,0
S6MOMW,1086.341552734375,0,3068.7352294921875,2.1329917907714844,95.94690322875977,433.27972412109375,320.68421173095703,85.60242652893066,1.0161043107509613,0.0,0,0,0
6EG0DW,817.5765991210938,0,570.0049438476562,1.149508610367775,104.69399833679199,80.65476417541504,120.50757026672363,90.13991737365723,0.6166999712586403,0.0,0,0,0
WZFQ6V,852.5140533447266,0,469.71910858154297,1.2558321207761765,110.4990119934082,79.93359756469727,109.43971061706543,68.90106010437012,0.677057757973671,0.0,0,0,0
PFHN28,981.4193420410156,0,484.098876953125,1.5652538239955902,105.69854736328125,84.66489028930664,122.50941848754883,69.37053680419922,0.8243046253919601,0.0,0,0,0
R4U85X,903.7311859130859,0,392.40223693847656,1.345101147890091,106.13142395019531,75.08697700500488,118.35993576049805,69.24838829040527,0.7009158730506897,0.0,0,0,0
UTJLZ0,911.7570495605469,0,330.42367935180664,1.3360636234283447,100.63964653015137,75.24494743347168,97.63805389404297,73.90099620819092,0.6866102963685989,0.0,0,0,0
OY52HJ,923.6247253417969,0,471.3083267211914,1.4928473234176636,108.28143692016602,82.05036544799805,145.23158264160156,74.70046806335449,0.7640369534492493,0.0,0,0,0
LBI7LY,983.3615264892578,0,670.3911361694336,1.9820972383022308,98.67905235290527,101.23055839538574,125.89100456237793,83.88689422607422,0.7147524207830429,0.0,0,0,0
AL2DOK,1033.7016143798828,0,686.9416046142578,2.144049108028412,97.46316909790039,106.38833808898926,127.75092506408691,87.01918983459473,0.7869720309972763,0.0,0,0,0
CHU1Q6,1110.1329956054688,0,1735.3100280761719,2.133855402469635,103.93475914001465,115.01866912841797,177.34357833862305,79.44900512695312,0.9910657554864883,0.0,0,0,0
TRF9U8,971.6313781738281,0,639.1455917358398,1.9153467118740082,96.29546165466309,102.62942123413086,131.2854232788086,87.10716247558594,0.7650596350431442,0.0,0,0,0
VNIJ90,915.2511749267578,0,813.9378814697266,1.9906984269618988,94.78755378723145,107.48452758789062,140.38034057617188,94.14918518066406,0.8002568334341049,0.0,0,0,0
WFPOM6,1129.974349975586,0,1551.0415649414062,2.8640074133872986,101.2979965209961,406.38147735595703,313.2723197937012,101.99327087402344,1.218427985906601,0.0,0,0,0
WVW3U5,1008.6356658935547,0,826.3586883544922,2.0012418925762177,97.67412567138672,109.88114166259766,152.15338134765625,84.26448917388916,0.9014965146780014,0.0,0,0,0
H63MA5,895.4412536621094,0,625.2837524414062,1.7834616601467133,97.93031883239746,98.59591865539551,107.31867980957031,80.22490406036377,0.7351666986942291,0.0,0,0,0
68DC2U,977.2409515380859,0,654.2824554443359,1.8817956447601318,98.90528297424316,105.15928268432617,112.22491645812988,80.8253059387207,0.8013731837272644,0.0,0,0,0
K3W7D2,927.0315704345703,0,497.3889617919922,1.4886610507965088,106.79722785949707,81.44764041900635,120.28024291992188,71.1399621963501,0.7872198522090912,0.0,0,0,0
70RABO,824.0009307861328,0,795.9916534423828,1.4115940034389496,105.89832305908203,101.39112281799316,134.11944007873535,118.50357818603516,0.7969978898763657,0.0,0,0,0
BGXVHD,776.2777404785156,0,719.4257507324219,1.1750220358371735,102.9498119354248,95.9091625213623,106.1943359375,115.34189987182617,0.6689271926879883,0.0,0,0,0
ZOX6ZM,742.6867980957031,0,661.3582534790039,1.2580305933952332,108.32646179199219,93.38111686706543,129.55808639526367,88.54852676391602,0.7531421631574631,0.0,0,0,0
BOO3U6,901.7506866455078,0,559.4351501464844,1.7593056857585907,98.51482582092285,80.77778911590576,112.42244338989258,83.35430812835693,0.6411867588758469,0.0,0,0,0
8TN6KG,923.6088104248047,0,766.3943634033203,1.7413782179355621,97.77244186401367,99.34234619140625,136.66518592834473,88.01194763183594,0.7469880729913712,0.0,0,0,0
KCVFD0,930.7990570068359,0,626.1363372802734,1.7201774418354034,101.39824295043945,98.78178787231445,121.46201515197754,80.32640361785889,0.7506320923566818,0.0,0,0,0
6L30MO,897.1745758056641,0,569.6565933227539,1.5863063633441925,99.58279609680176,75.00078964233398,91.82549953460693,75.92965984344482,0.6801256686449051,0.0,0,0,0
