ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
9D00VC,1199.3563842773438,0.0,856.9100341796875,2.369894713163376,85.77600860595703,253.2910041809082,200.51583862304688,130.72157859802246,1.773300439119339,0.0,0.0,0.0,0.0
QF3QW4,824.3793640136719,0.0,464.8512954711914,1.2537255436182022,136.38499641418457,149.38163375854492,205.3482666015625,74.76956844329834,0.8658656477928162,0.0,0.0,0.0,0.0
7UFASL,966.0976409912109,0.0,649.4520797729492,2.6282525062561035,99.57012748718262,397.1043701171875,215.6700782775879,161.8594627380371,1.2334877103567123,0.0,0.0,0.0,0.0
L8XXZ9,906.9311828613281,0.0,883.7205810546875,2.5958898067474365,114.72219276428223,363.2618637084961,232.10422134399414,176.9496955871582,1.196732833981514,0.0,0.0,0.0,0.0
I368UD,1019.1548919677734,0.0,594.7063827514648,1.8650905787944794,81.23630809783936,295.70086669921875,129.99095344543457,110.27090644836426,0.8477772623300552,0.0,0.0,0.0,0.0
MQY175,908.3819427490234,0.0,914.4003448486328,2.645496129989624,99.64688110351562,300.30792236328125,254.98095321655273,181.75103759765625,1.0779256969690323,0.0,0.0,0.0,0.0
OL1JS9,1430.4556274414062,0.0,2136.5791015625,3.417000949382782,81.74894714355469,1170.885513305664,327.46484756469727,60.95491313934326,4.3644561767578125,0.0,0.0,0.0,0.0
JJGJWR,830.4340209960938,0.0,1512.5178833007812,3.5626890063285828,104.37413597106934,395.8236618041992,331.0263366699219,212.71810913085938,1.4742833375930786,0.0,0.0,0.0,0.0
5WKCWF,974.8077392578125,0.0,745.2197418212891,2.5572509765625,94.51483726501465,314.46235275268555,204.81374740600586,174.28456497192383,1.2192362546920776,0.0,0.0,0.0,0.0
M9LXC2,1197.57861328125,0.0,1446.7999572753906,4.3528735637664795,103.43293380737305,261.1237564086914,400.16991424560547,214.33655166625977,1.2806884050369263,0.0,0.0,0.0,0.0
2IUTBV,885.3901824951172,0.0,311.2125358581543,1.1273405700922012,204.56536102294922,206.4916648864746,157.02472114562988,25.676918745040894,0.9524563550949097,0.0,0.0,0.0,0.0
GLLWDE,855.08984375,0.0,139.2073860168457,1.0246637463569641,151.39244079589844,118.89293670654297,106.4945182800293,39.416707038879395,0.7659906297922134,0.0,0.0,0.0,0.0
S1U17H,1029.7869873046875,0.0,822.4181976318359,2.4463163912296295,72.77656078338623,320.73648834228516,185.00566864013672,161.0600872039795,0.9484850019216537,0.0,0.0,0.0,0.0
TP4YT6,1122.7885437011719,0.0,812.3457794189453,2.9359609484672546,88.06887435913086,234.09113693237305,228.29561233520508,147.7130641937256,1.3258135914802551,0.0,0.0,0.0,0.0
VVAD0G,927.3307800292969,0.0,812.1124725341797,2.2772413194179535,97.40203666687012,300.34778213500977,214.14682388305664,168.46735763549805,0.932452455163002,0.0,0.0,0.0,0.0
V9J55G,743.1884918212891,0.0,203.10321807861328,0.6385819688439369,153.8121566772461,90.13673782348633,93.47422981262207,41.41808080673218,0.5665597915649414,0.0,0.0,0.0,0.0
697D6J,810.3583984375,0.0,523.7028274536133,1.0459352880716324,187.97251892089844,99.06317329406738,144.0905818939209,57.59492874145508,0.9050168395042419,0.0,0.0,0.0,0.0
FGBXQD,842.4075164794922,0.0,492.70823669433594,0.9404351562261581,176.7947998046875,91.23023223876953,125.26936531066895,51.17881393432617,0.8123352527618408,0.0,0.0,0.0,0.0
OZQW8T,828.6575317382812,0.0,459.97936248779297,1.0746196657419205,192.63417434692383,103.24814033508301,143.6955280303955,58.121779441833496,0.9568494856357574,0.0,0.0,0.0,0.0
VUVI7H,878.0001831054688,0.0,985.3675842285156,1.2958538681268692,165.4531478881836,84.32077407836914,168.5817527770996,69.3057107925415,1.162929505109787,0.0,0.0,0.0,0.0
M4EVOQ,1059.4134979248047,0.0,2537.973876953125,3.892608642578125,150.89644241333008,778.220947265625,515.6981964111328,173.98996353149414,2.1589724719524384,0.0,0.0,0.0,0.0
8XI2E8,1268.9325103759766,0.0,2557.6041564941406,2.6064518094062805,183.6107521057129,1135.18115234375,693.0172729492188,51.27848815917969,3.6965712308883667,0.0,0.0,0.0,0.0
641JUF,824.4940795898438,0.0,812.5743713378906,1.9571009576320648,93.04458236694336,348.67210388183594,193.8134880065918,192.02615356445312,1.0171024352312088,0.0,0.0,0.0,0.0
HFK65A,804.6873626708984,0.0,633.2358093261719,1.2286496609449387,195.55350494384766,90.88397598266602,159.19011878967285,57.470703125,0.8673108518123627,0.0,0.0,0.0,0.0
MWCSPC,801.9842834472656,0.0,302.5661849975586,0.7988565117120743,174.84033584594727,87.2431640625,128.59441566467285,54.563547134399414,0.675896629691124,0.0,0.0,0.0,0.0
7VGEF7,803.8438568115234,0.0,1310.4187774658203,1.0333761125802994,187.57103729248047,89.79383850097656,132.9753189086914,76.95694255828857,0.8290503770112991,0.0,0.0,0.0,0.0
87XV9L,772.8647003173828,0.0,311.8441925048828,0.7324931919574738,183.72032165527344,85.77111053466797,105.91124534606934,46.12909126281738,0.6648771166801453,0.0,0.0,0.0,0.0
HELXGX,787.1141662597656,0.0,470.55953216552734,1.584970235824585,89.14340591430664,201.37825775146484,137.33721923828125,145.5197048187256,0.5822846591472626,0.0,0.0,0.0,0.0
A3XRLM,779.1456298828125,0.0,565.4764175415039,1.8062373101711273,93.62239265441895,216.23156356811523,166.23158264160156,146.68614768981934,0.6570020467042923,0.0,0.0,0.0,0.0
OMTDQJ,1245.4757690429688,0.0,2471.513702392578,2.4778272211551666,216.6981964111328,817.3817291259766,722.9659576416016,90.45421600341797,2.1718019545078278,0.0,0.0,0.0,0.0
81NSLD,706.7589721679688,0.0,720.5558776855469,1.618369996547699,115.79286003112793,224.79906845092773,210.8646697998047,128.97500610351562,0.8533494472503662,0.0,0.0,0.0,0.0
R641AJ,747.7423553466797,0.0,877.86474609375,2.082401603460312,103.38572120666504,316.9608917236328,281.37640380859375,192.7302017211914,0.9396923333406448,0.0,0.0,0.0,0.0
46JV4I,1275.7939453125,0.0,1966.37939453125,1.9227816760540009,212.68386459350586,1321.171127319336,454.264404296875,94.38920402526855,2.2051325738430023,0.0,0.0,0.0,0.0
1VFG2I,1349.05810546875,0.0,2157.1382446289062,2.365071415901184,223.52546310424805,1418.5942077636719,479.07923126220703,86.15735816955566,2.164103537797928,0.0,0.0,0.0,0.0
G9APOO,1029.8551330566406,0.0,1703.4029846191406,2.6746038794517517,138.36883735656738,575.7447814941406,407.77239990234375,183.5707893371582,1.877076417207718,0.0,0.0,0.0,0.0
XLUVIW,789.2257385253906,0.0,515.5593719482422,2.1096732020378113,78.89233303070068,197.8926010131836,190.1082763671875,143.93195152282715,0.8006402850151062,0.0,0.0,0.0,0.0
SY66SB,691.9343109130859,0.0,730.83154296875,1.6659964323043823,96.83084869384766,191.2955780029297,197.39928817749023,143.22509574890137,0.7287531197071075,0.0,0.0,0.0,0.0
HP0K92,741.9839477539062,0.0,596.5978240966797,1.4921776056289673,80.49405670166016,300.96217346191406,141.9495391845703,158.88273429870605,0.6720881015062332,0.0,0.0,0.0,0.0
JNNXRJ,839.5550079345703,0.0,1847.6226196289062,3.3504921197891235,135.02995491027832,316.9066505432129,375.53392028808594,217.9117431640625,1.6225751638412476,0.0,0.0,0.0,0.0
MRR6SH,787.7927703857422,0.0,1810.7680053710938,3.7267242074012756,109.90947341918945,325.45045471191406,416.9646759033203,233.76216888427734,1.8221927285194397,0.0,0.0,0.0,0.0
FO3LJA,797.6677551269531,0.0,582.5258331298828,2.0281463861465454,131.58780479431152,192.3732032775879,289.80213165283203,114.66353988647461,0.6641190946102142,0.0,0.0,0.0,0.0
YALIFV,646.962890625,0.0,653.9340057373047,1.5289234817028046,101.31325721740723,128.37250518798828,199.9792709350586,125.95604515075684,0.5701191201806068,0.0,0.0,0.0,0.0
A3K4VX,673.8221282958984,0.0,591.3189544677734,1.6036548912525177,115.6720962524414,145.2892360687256,211.84817123413086,110.28098106384277,0.5700112581253052,0.0,0.0,0.0,0.0
Q2M5JA,639.904899597168,0.0,619.1227645874023,1.3484456241130829,96.84950828552246,214.79748153686523,181.54150772094727,143.56054496765137,0.6857693940401077,0.0,0.0,0.0,0.0
6IOCPU,993.6958770751953,0.0,746.7064208984375,2.559768468141556,119.66982841491699,220.88318634033203,288.4411430358887,133.5367660522461,0.9412144124507904,0.0,0.0,0.0,0.0
VI8QOJ,748.9141693115234,0.0,970.6620178222656,2.114877998828888,136.0703296661377,173.44277572631836,262.0067558288574,131.40372848510742,0.8236964792013168,0.0,0.0,0.0,0.0
VO5DOH,954.5499877929688,0.0,2074.1746826171875,3.36777925491333,152.8964385986328,480.58033752441406,482.4849548339844,189.06323623657227,1.6209563314914703,0.0,0.0,0.0,0.0
FGNCFB,906.4631652832031,0.0,1332.9010009765625,3.080305814743042,201.23967742919922,312.90606689453125,388.6662902832031,170.17648315429688,1.1690138578414917,0.0,0.0,0.0,0.0
VKWH7J,870.2493591308594,0.0,2606.0667114257812,3.777568995952606,122.27578353881836,524.6971893310547,472.2484893798828,221.99238967895508,1.5841150283813477,0.0,0.0,0.0,0.0
G73IRD,904.7499084472656,0.0,1661.8916015625,2.805751919746399,168.96738815307617,394.02681732177734,351.67069244384766,182.76868057250977,1.363872617483139,0.0,0.0,0.0,0.0
SRMXHA,705.9469909667969,0.0,1173.7793426513672,2.5531831085681915,199.8703727722168,215.89113235473633,343.1261444091797,137.48650741577148,1.303608387708664,0.0,0.0,0.0,0.0
LAN78T,744.2550048828125,0.0,673.5525665283203,1.6961276829242706,119.02929306030273,144.05908966064453,210.82059860229492,119.48090362548828,0.7412747591733932,0.0,0.0,0.0,0.0
DREYS3,791.2777252197266,0.0,668.3950653076172,1.7340810894966125,140.2384490966797,106.90082740783691,211.2143898010254,105.47724342346191,0.6819119900465012,0.0,0.0,0.0,0.0
KL0KJZ,763.0866394042969,0.0,2370.4100646972656,3.401982009410858,206.64336013793945,258.3188705444336,491.92893981933594,160.99840545654297,1.2823891639709473,0.0,0.0,0.0,0.0
38Q90Q,592.3924713134766,0.0,826.1072235107422,1.3762169480323792,117.92346572875977,120.19290542602539,169.36864852905273,122.30845642089844,0.6612009704113007,0.0,0.0,0.0,0.0
YSCU5R,834.9904327392578,0.0,1403.1741943359375,3.047782063484192,124.24400901794434,169.69588088989258,382.8376770019531,163.45790481567383,0.8914816677570343,0.0,0.0,0.0,0.0
SIY2IZ,506.65589141845703,0.0,273.01612091064453,0.5355432629585266,71.31748390197754,146.04871940612793,92.3927173614502,107.33571815490723,0.3602134734392166,0.0,0.0,0.0,0.0
3E488R,651.3251037597656,0.0,752.1509552001953,1.4120973646640778,115.3934326171875,130.11657905578613,194.51360321044922,109.61363220214844,0.7296852320432663,0.0,0.0,0.0,0.0
W0DDSV,1215.16162109375,0.0,2137.9090270996094,3.8297239542007446,92.6153621673584,1033.8011474609375,426.4707260131836,112.73666000366211,2.849108636379242,0.0,0.0,0.0,0.0
D4EHYP,1000.1667633056641,0.0,1622.0944519042969,3.808188259601593,135.67137336730957,279.20890045166016,386.74371337890625,181.08086395263672,2.2435732781887054,0.0,0.0,0.0,0.0
ARLYI7,750.7580413818359,0.0,840.6523895263672,2.0782218277454376,184.48929595947266,212.86184692382812,284.3405647277832,115.02582740783691,0.6933860778808594,0.0,0.0,0.0,0.0
6FSL7Q,613.7185363769531,0.0,634.7188873291016,1.276341438293457,97.30047798156738,107.01004600524902,166.69000244140625,110.39859771728516,0.41008148342370987,0.0,0.0,0.0,0.0
LHZVTM,601.6380996704102,0.0,613.7706146240234,1.266632616519928,101.5186824798584,112.1265926361084,163.5944881439209,112.17462730407715,0.535997562110424,0.0,0.0,0.0,0.0
2R6YQ8,852.1311645507812,0.0,1091.6001739501953,2.783587872982025,94.68539428710938,292.6836585998535,253.4790802001953,187.54996871948242,1.367742657661438,0.0,0.0,0.0,0.0
VS6R5B,945.95361328125,0.0,1579.6840515136719,3.698850452899933,126.00243377685547,349.6487503051758,401.71199798583984,181.49407196044922,1.5128061771392822,0.0,0.0,0.0,0.0
MQR7PB,748.76123046875,0.0,1771.420166015625,3.3581294417381287,260.1470603942871,282.7325630187988,459.2915802001953,148.71764755249023,1.2736956626176834,0.0,0.0,0.0,0.0
Z25CMA,975.1888885498047,0.0,1298.5337982177734,3.7244913578033447,168.91996002197266,290.4802665710449,504.0781478881836,154.26188468933105,1.3127185106277466,0.0,0.0,0.0,0.0
SMZRBL,655.1012268066406,0.0,831.0353698730469,2.265906661748886,200.66997146606445,218.75152587890625,303.8581199645996,135.38467025756836,0.8822481781244278,0.0,0.0,0.0,0.0
3DKSK1,701.9377899169922,0.0,1022.8166656494141,2.4603770673274994,116.46531867980957,251.55535507202148,301.2134475708008,150.8956470489502,0.7121154069900513,0.0,0.0,0.0,0.0
R7IGXU,670.3982543945312,0.0,1134.6625061035156,2.3542409241199493,235.7301254272461,195.63443756103516,318.42029571533203,128.48200798034668,0.9740424305200577,0.0,0.0,0.0,0.0
2GU0DM,905.4885711669922,0.0,1341.3393859863281,3.1148064136505127,117.61644744873047,430.45880126953125,304.4883346557617,211.40577697753906,1.1677132844924927,0.0,0.0,0.0,0.0
CXOKQP,921.2372741699219,0.0,1618.7156677246094,4.028156995773315,144.30512237548828,183.8205451965332,342.62989807128906,170.40449142456055,1.8710176050662994,0.0,0.0,0.0,0.0
25A5U2,860.5653381347656,0.0,1506.6947631835938,3.542799234390259,116.97875022888184,321.908260345459,386.7130584716797,200.84952545166016,1.3949682414531708,0.0,0.0,0.0,0.0
V9JJ9L,637.9397583007812,0.0,822.1844635009766,1.7851538956165314,133.82168769836426,167.2487030029297,267.670711517334,107.78755760192871,0.6632822751998901,0.0,0.0,0.0,0.0
1VBHJP,672.2098083496094,0.0,649.2263946533203,1.3282795548439026,116.24468231201172,140.75056648254395,205.42237854003906,99.58732223510742,0.5921651050448418,0.0,0.0,0.0,0.0
L7FJN8,437.1235122680664,0.0,455.9147033691406,0.4738980159163475,67.01624488830566,117.34624290466309,99.2531909942627,109.32889556884766,0.29417283460497856,0.0,0.0,0.0,0.0
7QMRBL,922.9487457275391,0.0,1903.4913635253906,3.4099342226982117,199.31158828735352,588.469841003418,562.1336822509766,182.53386306762695,1.8147723972797394,0.0,0.0,0.0,0.0
HQXTW5,988.1870727539062,0.0,1251.842056274414,3.3656150698661804,156.9632797241211,355.54224395751953,379.8826675415039,207.18416213989258,1.1752182692289352,0.0,0.0,0.0,0.0
BT5EFQ,485.32845306396484,0.0,750.4281463623047,0.6064127832651138,75.70584106445312,262.5256576538086,130.9223690032959,146.39276885986328,0.4203059747815132,0.0,0.0,0.0,0.0
X48KQC,856.6102294921875,0.0,1171.3063354492188,3.069776952266693,87.3169994354248,264.40707778930664,300.4579429626465,190.07807540893555,1.368930459022522,0.0,0.0,0.0,0.0
YBVY06,556.6312789916992,0.0,601.2954940795898,0.6399654224514961,75.93281173706055,251.95107650756836,128.27303314208984,142.44398880004883,0.4201817363500595,0.0,0.0,0.0,0.0
U46I8L,813.7999572753906,0.0,1754.7284240722656,3.103116452693939,222.41000747680664,514.0647125244141,471.89864349365234,181.8583221435547,1.5821793675422668,0.0,0.0,0.0,0.0
IV012P,599.2777328491211,0.0,629.3215408325195,0.7033315598964691,79.21283435821533,197.87886810302734,99.06286811828613,130.88021850585938,0.448038287460804,0.0,0.0,0.0,0.0
UFC4Q4,783.7225799560547,0.0,957.6189880371094,2.02372545003891,145.6779022216797,396.6208190917969,271.0765953063965,147.67756843566895,0.8262390792369843,0.0,0.0,0.0,0.0
KE7JX6,657.9517822265625,0.0,878.7960968017578,1.8991757929325104,217.91238403320312,150.13026428222656,227.9527130126953,115.3007640838623,1.155754640698433,0.0,0.0,0.0,0.0
GHAOCG,770.7387847900391,0.0,907.3471984863281,2.0104688704013824,144.94184684753418,191.34698867797852,278.5650215148926,126.94334411621094,1.3958759307861328,0.0,0.0,0.0,0.0
MNKSB5,492.20848083496094,0.0,746.5242462158203,0.5352020189166069,68.31957626342773,158.52656364440918,131.0482292175293,130.31527137756348,0.4333135783672333,0.0,0.0,0.0,0.0
MRF0RW,854.9521179199219,0.0,921.9292755126953,2.2730600833892822,141.11309432983398,194.6743621826172,301.0355796813965,140.5356616973877,0.8615226894617081,0.0,0.0,0.0,0.0
2SZZFT,710.35546875,0.0,590.1066207885742,1.198047935962677,167.1991424560547,122.66757011413574,191.04449844360352,90.91560173034668,0.8843002617359161,0.0,0.0,0.0,0.0
Q1D6JM,868.0225067138672,0.0,1991.1336059570312,3.4179041981697083,148.88289070129395,304.04516220092773,502.3688201904297,166.70384216308594,1.5336689054965973,0.0,0.0,0.0,0.0
FJH0F7,486.0986099243164,0.0,503.0154800415039,0.5865317583084106,69.64101696014404,169.32107734680176,101.91614723205566,135.0125217437744,0.4208960756659508,0.0,0.0,0.0,0.0
S0TKB1,1068.6783752441406,0.0,1472.0620727539062,4.178555965423584,200.4994010925293,238.66482162475586,578.632682800293,140.8997402191162,1.2381331771612167,0.0,0.0,0.0,0.0
AWOMEJ,724.0329437255859,0.0,671.6512603759766,1.4769961833953857,189.32385635375977,117.92803382873535,175.1614646911621,98.95358085632324,0.7799231708049774,0.0,0.0,0.0,0.0
OZNHAW,893.5181427001953,0.0,1489.1795654296875,3.070061683654785,145.1947193145752,219.81919860839844,380.57012939453125,149.72607612609863,1.3003754913806915,0.0,0.0,0.0,0.0
GLTQZ9,689.5664825439453,0.0,751.1441192626953,1.8545742630958557,197.07550048828125,155.13753700256348,236.63397598266602,104.03559303283691,0.8723335415124893,0.0,0.0,0.0,0.0
044JV5,789.9411926269531,0.0,674.4721527099609,1.5494991540908813,139.3532257080078,139.14683151245117,204.6820068359375,114.81131744384766,0.9934117943048477,0.0,0.0,0.0,0.0
YOOCM6,846.5120697021484,0.0,1250.6837005615234,3.321270525455475,116.91790390014648,272.99048614501953,390.7194366455078,191.55429077148438,1.15696319937706,0.0,0.0,0.0,0.0
OJPG15,845.2859497070312,0.0,1657.6425476074219,3.7281909584999084,118.19802284240723,249.6018180847168,401.21559143066406,199.47475814819336,1.4451981782913208,0.0,0.0,0.0,0.0
L7U26U,768.6640167236328,0.0,869.5774383544922,2.0630910396575928,107.27966117858887,301.14810943603516,295.84957122802734,144.29372596740723,0.6677396446466446,0.0,0.0,0.0,0.0
ZFVOKH,766.0306396484375,0.0,1019.4381256103516,2.106348991394043,112.87559700012207,360.0708999633789,252.31145095825195,152.2447910308838,0.8481536209583282,0.0,0.0,0.0,0.0
K9AUVD,848.7689971923828,0.0,855.7187194824219,2.3989028334617615,129.17011833190918,450.00040435791016,315.15264892578125,155.6796417236328,0.814192071557045,0.0,0.0,0.0,0.0
YLH26E,739.7844543457031,0.0,936.3966674804688,1.6368573307991028,124.6803970336914,316.7903747558594,203.8495864868164,129.6171169281006,0.7271939963102341,0.0,0.0,0.0,0.0
SY6WR6,977.9062957763672,0.0,1149.6483612060547,3.1345183849334717,185.93700408935547,259.7146797180176,424.39794921875,136.93888473510742,1.1283190548419952,0.0,0.0,0.0,0.0
V17G6R,811.9122009277344,0.0,1507.0209350585938,3.177331507205963,116.8011589050293,262.3370780944824,361.60929107666016,184.7799301147461,1.3667173087596893,0.0,0.0,0.0,0.0
465HEF,798.8173065185547,0.0,1094.228515625,2.3103646337985992,118.66028213500977,228.49109649658203,301.2280082702637,183.13532257080078,1.1019091308116913,0.0,0.0,0.0,0.0
NU0Z25,795.6349487304688,0.0,1101.9833068847656,2.259940892457962,117.00747680664062,235.1566505432129,302.0359687805176,174.61996459960938,0.9761688858270645,0.0,0.0,0.0,0.0
LNMS3S,816.8078460693359,0.0,1237.6380157470703,2.7969231009483337,137.3518352508545,336.36903381347656,344.9861373901367,191.4286117553711,1.4724886417388916,0.0,0.0,0.0,0.0
IXTN4U,857.2410888671875,0.0,1552.3253784179688,3.3001845479011536,142.37606048583984,358.87781524658203,464.23473358154297,164.0195655822754,1.1146357208490372,0.0,0.0,0.0,0.0
BUTRUC,629.1181182861328,0.0,1313.708755493164,2.253139555454254,237.51314163208008,147.04584884643555,296.8565559387207,111.4631576538086,1.0863293409347534,0.0,0.0,0.0,0.0
KW0B3L,581.8383560180664,0.0,514.3948593139648,1.0951878875494003,170.49931716918945,130.05949783325195,143.46270370483398,92.89532089233398,0.7208975702524185,0.0,0.0,0.0,0.0
H1YY0B,727.0901031494141,0.0,2896.8500366210938,3.113219380378723,114.69801712036133,410.20021057128906,575.0054931640625,157.61073684692383,0.8688639402389526,0.0,0.0,0.0,0.0
9A57C1,710.9789428710938,0.0,1757.1324157714844,3.013235926628113,292.4771499633789,234.6139259338379,421.39664459228516,138.53544425964355,2.135043293237686,0.0,0.0,0.0,0.0
RQ21HJ,669.8709411621094,0.0,1729.7347106933594,2.913818895816803,274.47095489501953,194.78076553344727,409.2012023925781,131.9525604248047,1.5009188652038574,0.0,0.0,0.0,0.0
OCITQZ,743.7162628173828,0.0,1853.6294555664062,2.41362664103508,120.78039360046387,332.26818084716797,383.97461700439453,141.04799270629883,0.8346492797136307,0.0,0.0,0.0,0.0
ECQ4WV,956.9654235839844,0.0,1067.49169921875,3.3159613609313965,126.89798545837402,248.94325637817383,312.4489097595215,162.5338191986084,2.066436469554901,0.0,0.0,0.0,0.0
2BGCTO,818.3923187255859,0.0,1584.0400695800781,3.0894663333892822,130.93046760559082,243.84786224365234,519.7983551025391,169.1154327392578,0.7312715947628021,0.0,0.0,0.0,0.0
LCV337,734.0136871337891,0.0,1537.91845703125,2.8189573884010315,145.63389778137207,226.47897338867188,396.6201400756836,155.0373191833496,1.0710233002901077,0.0,0.0,0.0,0.0
N1J0O2,849.7157440185547,0.0,1919.283203125,3.030930459499359,124.68651390075684,362.3113327026367,527.443977355957,154.43751907348633,1.0208941400051117,0.0,0.0,0.0,0.0
IQ70UO,854.3233032226562,0.0,2291.199920654297,3.058453917503357,137.44394493103027,369.8633346557617,646.6050491333008,157.37063217163086,0.9171905517578125,0.0,0.0,0.0,0.0
OUP2AF,835.8523406982422,0.0,1076.3711700439453,2.262240409851074,161.0413589477539,329.6386833190918,269.3052635192871,124.08691215515137,1.0520752966403961,0.0,0.0,0.0,0.0
EJWYFN,728.0072937011719,0.0,2662.9440307617188,3.29754102230072,109.22365188598633,407.12413787841797,633.9987182617188,164.50879669189453,0.8519596457481384,0.0,0.0,0.0,0.0
L0BEIQ,693.2166290283203,0.0,3461.9388427734375,3.5392571687698364,102.73726844787598,441.1757354736328,829.4228668212891,173.56145858764648,0.6330083534121513,0.0,0.0,0.0,0.0
IE6XWW,665.4697113037109,0.0,3992.6602172851562,3.3055579662323,86.08087348937988,323.5871925354004,763.7528686523438,171.65499114990234,0.5403701364994049,0.0,0.0,0.0,0.0
DCOXEJ,760.4678497314453,0.0,1552.3050537109375,3.2039488554000854,143.60251998901367,301.3311958312988,463.9220733642578,133.5413932800293,1.0796254724264145,0.0,0.0,0.0,0.0
56G6XL,907.3727569580078,0.0,900.5240325927734,1.5518575608730316,142.95101928710938,158.4269676208496,220.11722946166992,115.43231010437012,0.962939977645874,0.0,0.0,0.0,0.0
TMAJG4,607.5371017456055,0.0,493.15155029296875,0.9106776118278503,133.33074188232422,112.51703262329102,167.62491607666016,84.19210624694824,0.4894298240542412,0.0,0.0,0.0,0.0
2957KF,575.1257858276367,0.0,1164.6820373535156,2.105569750070572,125.30634307861328,359.8685989379883,311.8812828063965,133.06836700439453,0.8536562472581863,0.0,0.0,0.0,0.0
9JZ961,570.2293243408203,0.0,937.5439910888672,1.3422923684120178,149.71687507629395,258.61541748046875,231.12151718139648,101.57767105102539,0.7384430319070816,0.0,0.0,0.0,0.0
G9FN9K,788.9171142578125,0.0,666.4145812988281,1.8931556642055511,138.88888549804688,157.44469451904297,324.3667106628418,97.4791488647461,0.5841932073235512,0.0,0.0,0.0,0.0
06V5QG,572.7278137207031,0.0,719.0224151611328,0.8897217959165573,115.61080551147461,102.63952255249023,219.11729049682617,66.97454261779785,0.31935736909508705,0.0,0.0,0.0,0.0
4D8P3K,535.9039916992188,0.0,525.2012710571289,0.9856781214475632,170.22743225097656,121.41919136047363,179.50413513183594,82.98280620574951,0.572589136660099,0.0,0.0,0.0,0.0
ABHVT2,526.4170379638672,0.0,395.8482666015625,0.7729460895061493,141.1558322906494,125.07129096984863,170.1330223083496,74.57241153717041,0.48203185200691223,0.0,0.0,0.0,0.0
AC6D03,604.3462753295898,0.0,465.5190734863281,0.9689575731754303,159.7539291381836,84.4533634185791,133.5944061279297,75.42715358734131,0.48968981206417084,0.0,0.0,0.0,0.0
WGNPZZ,658.2623138427734,0.0,1107.9911499023438,2.058940142393112,252.73883438110352,172.74769592285156,291.5857810974121,111.83374977111816,1.0949365496635437,0.0,0.0,0.0,0.0
SN1KSX,935.9098815917969,0.0,536.5866394042969,1.4218930006027222,112.05730819702148,111.67201042175293,166.23380661010742,87.10722541809082,0.6355530917644501,0.0,0.0,0.0,0.0
HPOYQT,777.4925231933594,0.0,1109.9817199707031,2.453443944454193,161.89295768737793,294.05648040771484,374.4734344482422,127.6861343383789,0.8151247799396515,0.0,0.0,0.0,0.0
FD1ALV,598.1708450317383,0.0,468.0938262939453,0.754048690199852,107.84503555297852,122.87399482727051,131.3553009033203,84.15555763244629,0.44001372903585434,0.0,0.0,0.0,0.0
XIB5ET,912.1421508789062,0.0,904.1720275878906,2.402177155017853,179.61392211914062,402.7515106201172,345.27083587646484,135.83851051330566,1.1654759496450424,0.0,0.0,0.0,0.0
X4PKJE,671.3424987792969,0.0,1599.1865539550781,2.0858989655971527,149.02996826171875,303.54312896728516,331.82065200805664,135.32687377929688,1.4610455334186554,0.0,0.0,0.0,0.0
WP6156,691.0271301269531,0.0,1220.7256317138672,2.360187828540802,177.41319274902344,296.82812881469727,341.38472747802734,135.0722713470459,1.7502208650112152,0.0,0.0,0.0,0.0
OUA3G0,814.0506896972656,0.0,1176.6381530761719,2.934439182281494,160.42144393920898,390.00196838378906,460.68206787109375,149.34817123413086,1.263860359787941,0.0,0.0,0.0,0.0
YX9XRC,661.8680191040039,0.0,371.467529296875,0.7395360767841339,107.11052894592285,109.6795539855957,131.371244430542,76.1522102355957,0.40258269011974335,0.0,0.0,0.0,0.0
PMDFRJ,1052.408187866211,0.0,2541.6446838378906,4.954320251941681,253.06879806518555,607.4899291992188,861.4064331054688,137.1072177886963,2.0773357450962067,0.0,0.0,0.0,0.0
CHP6U3,660.5822677612305,0.0,336.1592102050781,0.6888788044452667,104.83772659301758,97.25498008728027,126.25017738342285,58.254737854003906,0.34216753393411636,0.0,0.0,0.0,0.0
RWP26T,927.6618347167969,0.0,1177.4149627685547,2.8894847631454468,198.36223983764648,399.62435150146484,513.3560256958008,151.4074935913086,0.9443276971578598,0.0,0.0,0.0,0.0
MBKO6M,696.7544403076172,0.0,2906.144775390625,2.7726407051086426,142.1700439453125,523.0224761962891,635.1128234863281,143.37871932983398,0.8557796031236649,0.0,0.0,0.0,0.0
XVBDUE,795.2543792724609,0.0,1606.9013977050781,2.7602867484092712,186.31405639648438,327.57656478881836,578.6286010742188,132.20446395874023,0.9696525931358337,0.0,0.0,0.0,0.0
LBTF4Q,488.59857177734375,0.0,2728.3167724609375,2.0572335720062256,91.22511672973633,202.6525001525879,424.0252380371094,129.07448768615723,0.5457640960812569,0.0,0.0,0.0,0.0
FSFUMF,666.6603393554688,0.0,1482.1756591796875,2.2763862013816833,155.8035430908203,325.20664978027344,405.7434768676758,133.24567794799805,1.058199256658554,0.0,0.0,0.0,0.0
GJ6IFW,570.0149765014648,0.0,2832.9344482421875,2.3325884640216827,116.19230270385742,289.32181549072266,490.53878021240234,128.42098999023438,0.8092644959688187,0.0,0.0,0.0,0.0
