ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
1WO96G,584.0803909301758,0.0,684.9266815185547,0.945306122303009,101.0354118347168,182.27209091186523,231.27128982543945,70.61017036437988,0.3844390958547592,0.0,0.0,0.0,0.0
N1YFSN,515.0838851928711,0.0,331.6187057495117,0.3286971338093281,94.36550331115723,105.72043418884277,106.11067008972168,77.16092777252197,0.3162224069237709,0.0,0.0,0.0,0.0
K4ETOT,659.7430114746094,0.0,758.1245727539062,0.8284986019134521,94.74672889709473,186.65208053588867,198.96025466918945,78.03307914733887,0.38444825261831284,0.0,0.0,0.0,0.0
37I7AU,632.3824844360352,0.0,1343.9072265625,1.3073919117450714,95.50725555419922,273.21448516845703,294.5495796203613,97.7648696899414,0.5179246738553047,0.0,0.0,0.0,0.0
4RBUGX,654.85205078125,0.0,792.6344757080078,1.2304626107215881,94.8438720703125,235.2030906677246,234.35135650634766,86.84083557128906,0.41460108011960983,0.0,0.0,0.0,0.0
QO7X75,497.13873291015625,0.0,792.9629821777344,0.5186731517314911,75.39408588409424,193.64484786987305,133.56063842773438,107.66474151611328,0.4113512188196182,0.0,0.0,0.0,0.0
5MMNRU,639.3847351074219,0.0,688.7794342041016,1.0864359140396118,95.66479110717773,233.9109230041504,207.45155334472656,83.12076568603516,0.3904963731765747,0.0,0.0,0.0,0.0
UEQTPA,616.3265838623047,0.0,480.4124450683594,0.48931801319122314,110.43337440490723,123.77907180786133,128.02781867980957,76.1361436843872,0.3399307355284691,0.0,0.0,0.0,0.0
QJLWWU,582.9352493286133,0.0,4553.568786621094,4.056097447872162,88.48438262939453,390.1820983886719,945.8175659179688,156.65985298156738,0.7887364625930786,0.0,0.0,0.0,0.0
BJI6Q5,462.0291213989258,0.0,2933.449203491211,1.3036416471004486,119.92620468139648,111.19013595581055,138.35060691833496,99.0188045501709,0.7154442667961121,0.0,0.0,0.0,0.0
SRKNTB,463.7833709716797,0.0,525.7253952026367,0.5626597926020622,92.77154159545898,38.36934566497803,65.28243827819824,99.10778617858887,0.4365295097231865,0.0,0.0,0.0,0.0
U0L08M,477.24998474121094,0.0,475.7944869995117,0.5230339393019676,81.06786441802979,42.21478986740112,66.07373428344727,101.03546142578125,0.42625730484724045,0.0,0.0,0.0,0.0
Q1OPK1,595.0297393798828,0.0,375.03488540649414,0.7485553473234177,77.68766498565674,40.17152976989746,62.49129676818848,102.93756103515625,0.4687332659959793,0.0,0.0,0.0,0.0
05BHYW,550.435188293457,0.0,344.6163139343262,0.6005775779485703,76.35865783691406,40.00288963317871,60.616838455200195,104.88294219970703,0.4350629225373268,0.0,0.0,0.0,0.0
G0QQ1H,529.9997634887695,0.0,428.48687744140625,0.638843297958374,66.94131374359131,42.52764272689819,79.04172420501709,117.77975273132324,0.4614763632416725,0.0,0.0,0.0,0.0
NRXXY8,565.8765106201172,0.0,475.8337097167969,0.7347273230552673,103.06307601928711,46.856947898864746,77.36369609832764,95.05242156982422,0.561530813574791,0.0,0.0,0.0,0.0
DXLXKF,448.88282775878906,0.0,1130.459213256836,0.7327377200126648,74.04522228240967,67.26378154754639,114.3274974822998,112.53501510620117,0.6066267788410187,0.0,0.0,0.0,0.0
80BQB4,511.50750732421875,0.0,374.6581802368164,0.5561208426952362,76.34549713134766,38.187246799468994,61.513211250305176,106.43712615966797,0.2964971512556076,0.0,0.0,0.0,0.0
LYAFYU,515.5921020507812,0.0,404.2640075683594,0.6700194627046585,84.82661819458008,39.317620277404785,66.36460590362549,110.59020042419434,0.4592477083206177,0.0,0.0,0.0,0.0
Q64FFR,461.67708587646484,0.0,214.11268615722656,0.44860807061195374,75.58480548858643,33.211915493011475,61.89720153808594,95.95280265808105,0.2454499453306198,0.0,0.0,0.0,0.0
ONSDIS,460.40531158447266,0.0,502.75389099121094,0.6079296618700027,82.85786533355713,44.02887439727783,69.18477630615234,108.31229782104492,0.4556352123618126,0.0,0.0,0.0,0.0
D7S9C1,513.2312240600586,0.0,486.26007080078125,0.781818076968193,89.0132827758789,40.96451377868652,94.41824531555176,113.77007675170898,0.5457819551229477,0.0,0.0,0.0,0.0
WC6A1D,455.885498046875,0.0,541.9031295776367,0.5987213104963303,54.67385292053223,43.545734882354736,81.98537826538086,104.14725875854492,0.4548400118947029,0.0,0.0,0.0,0.0
XT2DED,608.3096084594727,0.0,3934.64599609375,5.31714391708374,62.06644344329834,776.3250427246094,1229.5152740478516,151.71914291381836,1.1927732080221176,0.0,0.0,0.0,0.0
7ZJYYV,574.7253112792969,0.0,4237.319030761719,4.017586171627045,55.65066051483154,732.0503082275391,840.4134674072266,147.48561477661133,1.104952797293663,0.0,0.0,0.0,0.0
10RORB,476.1573181152344,0.0,3611.1442260742188,4.261169075965881,59.62003517150879,702.967529296875,857.9684600830078,142.8763370513916,1.2600131034851074,0.0,0.0,0.0,0.0
VV1KMI,520.5241394042969,0.0,9980.140380859375,4.382138252258301,39.43209648132324,683.971435546875,949.8516998291016,149.0789566040039,1.3794067203998566,0.0,0.0,0.0,0.0
NMLC7X,505.73949432373047,0.0,9303.115234375,4.507250726222992,43.010613441467285,671.2582702636719,910.9787139892578,154.45951461791992,1.3133735656738281,0.0,0.0,0.0,0.0
HTCPH9,585.9915390014648,0.0,3087.0905151367188,5.864715039730072,66.14414024353027,697.9970703125,1172.8728637695312,153.2924633026123,1.3752045035362244,0.0,0.0,0.0,0.0
GDDNZ1,616.570442199707,0.0,4275.138916015625,4.8345266580581665,61.17955780029297,733.8458862304688,950.6059112548828,139.8304958343506,1.022204965353012,0.0,0.0,0.0,0.0
Z8HZ7F,549.3942642211914,0.0,7995.3896484375,4.58497416973114,53.46809387207031,817.6022491455078,1001.8521728515625,159.62950325012207,1.0873505771160126,0.0,0.0,0.0,0.0
TNSUFT,477.8024597167969,0.0,10486.380859375,4.6329275369644165,39.569862365722656,398.22254943847656,1251.1224212646484,134.15017700195312,0.8263087570667267,0.0,0.0,0.0,0.0
K7A5HT,604.9765472412109,0.0,8387.35791015625,5.118656516075134,52.71670627593994,476.08605194091797,1613.8230895996094,156.18962478637695,0.8203864842653275,0.0,0.0,0.0,0.0
DXTPHS,343.9381637573242,0.0,5808.5341796875,1.7122604548931122,65.37979030609131,414.37467193603516,493.373046875,101.5701789855957,0.7652381211519241,0.0,0.0,0.0,0.0
XVP1U1,721.4343566894531,0.0,1385.8975067138672,1.4414487481117249,173.30807495117188,111.10100364685059,207.73641967773438,121.38912010192871,1.060315802693367,0.0,0.0,0.0,0.0
7695QO,461.8222198486328,0.0,1855.0556640625,1.4178578555583954,106.60487365722656,239.43507385253906,397.9630355834961,101.79258728027344,0.7261947095394135,0.0,0.0,0.0,0.0
872K1S,485.2089614868164,0.0,2120.2200927734375,1.0102038979530334,99.18954658508301,173.3597297668457,327.5105438232422,82.44413185119629,0.5441038757562637,0.0,0.0,0.0,0.0
DIX83G,487.1917495727539,0.0,1503.4483032226562,1.110825553536415,138.94368934631348,176.19905471801758,270.9192657470703,86.26479148864746,0.6558690071105957,0.0,0.0,0.0,0.0
PUI6ZZ,554.5199203491211,0.0,799.9877777099609,0.9043748378753662,131.2420196533203,125.74480247497559,213.40774154663086,79.74774837493896,0.639029011130333,0.0,0.0,0.0,0.0
OEB3H2,526.352165222168,0.0,1216.526107788086,0.8448095619678497,132.28171348571777,150.28649520874023,239.19919204711914,77.72927284240723,0.582967720925808,0.0,0.0,0.0,0.0
W69BZG,562.0893630981445,0.0,991.0281219482422,1.0855334550142288,134.95719528198242,138.80486679077148,253.3963279724121,85.36370468139648,0.6064276620745659,0.0,0.0,0.0,0.0
4HWN5W,831.5565643310547,0.0,2139.148406982422,3.8806960582733154,115.33845329284668,221.55419921875,535.4569091796875,180.84080123901367,1.3656966388225555,0.0,0.0,0.0,0.0
1YENG9,842.627685546875,0.0,1774.7439880371094,3.6508748531341553,115.44307136535645,237.4367790222168,552.6377868652344,164.2899513244629,1.261156976222992,0.0,0.0,0.0,0.0
7FMDQK,887.8085021972656,0.0,3551.3887329101562,4.626733064651489,114.31173896789551,328.7847213745117,741.5872344970703,176.0931167602539,1.6118236482143402,0.0,0.0,0.0,0.0
E6M1PQ,861.6178436279297,0.0,1997.3519287109375,3.576015293598175,100.55255699157715,215.87742233276367,511.92503356933594,182.74126052856445,1.1325299739837646,0.0,0.0,0.0,0.0
9G36DA,834.4822082519531,0.0,3989.4561157226562,4.882103204727173,128.01112174987793,330.5586624145508,987.169921875,161.4234504699707,1.4210405051708221,0.0,0.0,0.0,0.0
YCT6YH,778.5400238037109,0.0,832.3280334472656,2.2985205948352814,127.17132377624512,147.57695388793945,344.75524139404297,132.3053207397461,0.9085133969783783,0.0,0.0,0.0,0.0
7KA8LR,547.9446792602539,0.0,1828.6317443847656,1.0080207586288452,129.8029956817627,135.38536643981934,232.93198776245117,99.73933792114258,0.9398606866598129,0.0,0.0,0.0,0.0
KV0VX8,842.0414123535156,0.0,1885.8045959472656,3.4776697158813477,112.03633308410645,224.31027603149414,544.4757919311523,176.23231887817383,1.1485980153083801,0.0,0.0,0.0,0.0
YGSMA2,572.761116027832,0.0,1512.184814453125,0.7187584787607193,138.5781192779541,130.99824142456055,139.75482559204102,68.07666397094727,0.7974936664104462,0.0,0.0,0.0,0.0
94N8VI,905.6754150390625,0.0,2460.4524536132812,4.396606504917145,119.2432918548584,242.86770629882812,599.0841064453125,328.67778396606445,1.40233314037323,0.0,0.0,0.0,0.0
CVUROJ,645.6142425537109,0.0,1915.7066040039062,1.1803480386734009,136.73647117614746,124.25931358337402,216.19644927978516,111.04483795166016,0.9880698621273041,0.0,0.0,0.0,0.0
HGFGWQ,880.9550933837891,0.0,2256.3243103027344,3.8462576270103455,115.39785575866699,239.5851593017578,614.016487121582,170.18256378173828,1.1638472974300385,0.0,0.0,0.0,0.0
3RIN01,881.0477294921875,0.0,2669.4995727539062,4.058656632900238,116.36259269714355,298.1203918457031,613.6155166625977,182.0586929321289,1.36449134349823,0.0,0.0,0.0,0.0
L1VCZ5,576.4102401733398,0.0,2670.7791137695312,1.1358436048030853,138.88783264160156,156.38247680664062,225.24012756347656,115.42147636413574,0.9154613614082336,0.0,0.0,0.0,0.0
69SEOS,554.1337203979492,0.0,2513.3304138183594,1.2988986670970917,161.13058471679688,162.0124340057373,234.65081024169922,127.5846061706543,1.080774948000908,0.0,0.0,0.0,0.0
FHR8A5,625.9745254516602,0.0,1728.6163635253906,0.7912081629037857,117.48724937438965,114.83355140686035,166.2979278564453,76.79681205749512,0.7809624522924423,0.0,0.0,0.0,0.0
ZWA1O6,623.1995086669922,0.0,2182.268310546875,1.1139293015003204,141.90430641174316,135.104829788208,247.2907485961914,119.34713935852051,0.9422613829374313,0.0,0.0,0.0,0.0
9SWWHY,860.0998992919922,0.0,1156.1190490722656,2.2470043003559113,125.18924903869629,174.1667709350586,323.79159927368164,143.8629550933838,1.1639952808618546,0.0,0.0,0.0,0.0
XO78DP,828.5763092041016,0.0,1825.8944396972656,2.920776069164276,126.39924621582031,163.1629180908203,442.86524963378906,166.55693817138672,1.1036549508571625,0.0,0.0,0.0,0.0
4OD6NB,587.5810852050781,0.0,1763.3418579101562,1.424320638179779,155.3269386291504,137.7773723602295,279.4297637939453,106.99848365783691,0.9715248644351959,0.0,0.0,0.0,0.0
516IQB,672.4910888671875,0.0,1778.6029357910156,1.040461078286171,153.1262969970703,134.68867683410645,194.03207397460938,120.49127388000488,0.9425588697195053,0.0,0.0,0.0,0.0
4RQC81,590.3347396850586,0.0,1857.6157836914062,1.0558302402496338,128.38655853271484,136.41738510131836,228.4766387939453,89.37308883666992,0.9214549958705902,0.0,0.0,0.0,0.0
KIGL64,663.9473266601562,0.0,2269.4094848632812,1.2269817739725113,149.25695610046387,161.14459991455078,222.84589004516602,133.58993339538574,0.933349221944809,0.0,0.0,0.0,0.0
C48L38,967.1540832519531,0.0,2246.2845458984375,3.6164687275886536,113.28627967834473,327.77084732055664,516.7993545532227,194.06912231445312,1.3033358752727509,0.0,0.0,0.0,0.0
ZFA8YS,650.9669952392578,0.0,1856.9953002929688,0.8995948880910873,146.8193416595459,123.93094825744629,187.46782684326172,93.67915725708008,0.8401623666286469,0.0,0.0,0.0,0.0
1KZP0J,570.7699127197266,0.0,1655.0525207519531,0.6407391130924225,96.83345031738281,109.40535736083984,162.37015914916992,54.54552173614502,0.7554341107606888,0.0,0.0,0.0,0.0
8NWLGC,1020.7205657958984,0.0,2143.5508728027344,4.106947183609009,103.00076103210449,266.349308013916,581.9189682006836,194.2762222290039,1.416936457157135,0.0,0.0,0.0,0.0
LM4O0J,947.1407165527344,0.0,2316.542694091797,4.099982380867004,101.93181991577148,331.7532196044922,569.7704620361328,199.22452926635742,1.4866974651813507,0.0,0.0,0.0,0.0
0RBT5J,874.7663116455078,0.0,2193.4981994628906,3.8089961409568787,110.26795768737793,235.3813705444336,529.4822998046875,200.69593811035156,1.328257292509079,0.0,0.0,0.0,0.0
DK4PXP,419.6628952026367,0.0,1716.6078491210938,0.9264110922813416,67.70415782928467,150.78902053833008,243.32110977172852,93.92108726501465,0.8384130299091339,0.0,0.0,0.0,0.0
EVCIFM,556.4183044433594,0.0,1756.82861328125,0.9533844739198685,128.82435989379883,122.54519081115723,230.28770446777344,90.7579402923584,0.8748138099908829,0.0,0.0,0.0,0.0
CSJX6J,572.5918045043945,0.0,1797.81640625,0.812821090221405,123.81148529052734,149.52211570739746,187.49819946289062,83.30350494384766,0.8552905470132828,0.0,0.0,0.0,0.0
6HVG6C,459.61641693115234,0.0,1350.5017395019531,0.7418235391378403,82.70075035095215,137.4334259033203,223.82310104370117,80.85293865203857,0.7745505124330521,0.0,0.0,0.0,0.0
BQ43Q4,962.3046722412109,0.0,1837.1775512695312,3.3617063760757446,113.24773979187012,258.7857475280762,459.30606842041016,153.60078620910645,1.1180401146411896,0.0,0.0,0.0,0.0
8NZIR6,1626.2319030761719,0.0,1691.8934631347656,1.817497044801712,91.45545959472656,559.6427459716797,296.52893447875977,33.74151134490967,3.685262978076935,0.0,0.0,0.0,0.0
76YNIW,1127.1688232421875,0.0,2594.7376708984375,2.5237616896629333,143.24951171875,265.0813179016113,501.54078674316406,110.07011413574219,0.9171358346939087,0.0,0.0,0.0,0.0
HTS42A,1513.9115600585938,0.0,2240.6016540527344,2.117418885231018,86.40133094787598,722.203125,369.5484848022461,57.291282653808594,3.375978946685791,0.0,0.0,0.0,0.0
0KC86A,1215.5438995361328,0.0,2453.7679138183594,3.3075754642486572,94.23515701293945,256.9392318725586,411.8273391723633,131.94559860229492,1.6834114491939545,0.0,0.0,0.0,0.0
5IELKW,1075.2668914794922,0.0,1765.1062927246094,3.3681387305259705,115.4428768157959,223.7739372253418,451.4756164550781,142.46374702453613,1.1043581515550613,0.0,0.0,0.0,0.0
OSO1DD,1135.9016571044922,0.0,2416.541534423828,3.502437114715576,92.11943626403809,278.00743865966797,471.82975006103516,148.83396339416504,1.378515750169754,0.0,0.0,0.0,0.0
5B8WW5,1438.4657897949219,0.0,1730.6044311523438,2.0413714051246643,88.8531322479248,565.2847518920898,304.1094055175781,55.77475929260254,3.2016196846961975,0.0,0.0,0.0,0.0
KHHP8U,1512.8829650878906,0.0,1527.8617858886719,1.6500287055969238,81.91472339630127,336.99212646484375,300.79518127441406,53.02538204193115,2.876568555831909,0.0,0.0,0.0,0.0
AXFNJV,1583.6402893066406,0.0,1184.1287841796875,0.9626288115978241,102.97931289672852,421.58262634277344,233.240234375,33.97146654129028,3.773148775100708,0.0,0.0,0.0,0.0
9LN6YS,1309.2960510253906,0.0,1716.6019592285156,3.1137232780456543,92.27384185791016,302.19536209106445,391.55882263183594,135.53841590881348,1.4845242202281952,0.0,0.0,0.0,0.0
SBIB04,1089.3597869873047,0.0,1895.1618041992188,3.5259336829185486,102.58269500732422,262.51386642456055,444.6168746948242,157.6057949066162,1.114192932844162,0.0,0.0,0.0,0.0
102XYQ,980.2488555908203,0.0,1847.5655517578125,3.553235411643982,115.56092071533203,276.98156356811523,462.44396209716797,159.14279747009277,1.1404546946287155,0.0,0.0,0.0,0.0
RCNQ5L,1631.3788452148438,0.0,1726.8589477539062,1.540338397026062,74.86011123657227,370.6003952026367,322.77708435058594,28.652528762817383,4.36405473947525,0.0,0.0,0.0,0.0
C5WIQ8,1057.4883117675781,0.0,369.92027282714844,2.1917484998703003,165.39337730407715,102.98782348632812,167.56517028808594,88.2305736541748,1.6937057077884674,0.0,0.0,0.0,0.0
QCZE22,1046.302490234375,0.0,558.6687240600586,2.437398284673691,175.5811538696289,144.01784133911133,207.57420349121094,105.71875953674316,1.8514549732208252,0.0,0.0,0.0,0.0
DLWJI1,1117.3221893310547,0.0,406.8772506713867,1.745124191045761,191.1230239868164,125.90879821777344,112.25255966186523,47.578282833099365,2.5970656871795654,0.0,0.0,0.0,0.0
43YK75,1098.5704956054688,0.0,344.2981071472168,1.6803115010261536,187.19520950317383,85.29589080810547,117.23184394836426,38.861825942993164,1.950785756111145,0.0,0.0,0.0,0.0
GSNCRI,1162.1732940673828,0.0,341.3883171081543,2.172673374414444,204.4067039489746,122.24633979797363,157.55247497558594,77.47358322143555,2.348434329032898,0.0,0.0,0.0,0.0
SU78AL,1080.8846893310547,0.0,568.000129699707,2.373146951198578,162.72018814086914,166.71975708007812,207.02665328979492,100.30978012084961,2.2030608355998993,0.0,0.0,0.0,0.0
MOMPTV,1070.1331634521484,0.0,255.17127990722656,1.604211837053299,183.47380447387695,91.5165843963623,102.18287658691406,35.18086767196655,2.5306269228458405,0.0,0.0,0.0,0.0
OBI436,1257.1041259765625,0.0,300.78802490234375,1.3977111279964447,181.52798461914062,98.18998146057129,118.0070686340332,34.80190658569336,1.9228055477142334,0.0,0.0,0.0,0.0
7QBSQR,1095.0783233642578,0.0,311.81672286987305,1.7716772258281708,168.23895645141602,92.32462501525879,127.27620506286621,49.70407295227051,1.8369899690151215,0.0,0.0,0.0,0.0
PW2D1P,1189.4302978515625,0.0,341.53189849853516,1.8597912192344666,177.49942016601562,105.52102279663086,145.04877471923828,52.900858879089355,1.9559018909931183,0.0,0.0,0.0,0.0
XM6WE8,1134.5019226074219,0.0,457.38883209228516,2.407180607318878,179.6349220275879,96.73474502563477,172.88811492919922,90.83057403564453,2.5305210053920746,0.0,0.0,0.0,0.0
LJLA4B,1162.8994140625,0.0,442.8749694824219,2.111861616373062,167.88983535766602,120.71113014221191,172.7456817626953,84.27388000488281,1.939546138048172,0.0,0.0,0.0,0.0
S1UGLG,1087.5911254882812,0.0,371.4420623779297,2.294952154159546,193.8172721862793,124.98309326171875,115.97921371459961,73.40622329711914,2.870301902294159,0.0,0.0,0.0,0.0
3YN6P4,670.3556823730469,0.0,543.9510192871094,2.4718127250671387,122.10673141479492,193.13854598999023,215.1896095275879,179.70239639282227,0.9628752917051315,0.0,0.0,0.0,0.0
KWO7EG,637.0577163696289,0.0,641.8239822387695,2.7886160016059875,135.22998237609863,137.41176223754883,249.0428009033203,179.25478744506836,1.0769916623830795,0.0,0.0,0.0,0.0
PBKXU0,732.4494018554688,0.0,216.9340476989746,2.3221897184848785,118.12234306335449,115.84868240356445,198.3445281982422,121.17028999328613,0.9781210124492645,0.0,0.0,0.0,0.0
96TP0X,625.1554412841797,0.0,581.7493515014648,2.4638704657554626,107.45583915710449,129.41961479187012,227.05496215820312,177.2814598083496,0.8747251033782959,0.0,0.0,0.0,0.0
QELOF8,653.7693023681641,0.0,1093.6110534667969,2.8650923371315002,130.23617362976074,153.004301071167,327.37403869628906,160.65520477294922,1.0306072980165482,0.0,0.0,0.0,0.0
DMHA8W,690.7678070068359,0.0,1136.317855834961,2.7285467982292175,144.68453979492188,164.138765335083,299.6329879760742,150.32694244384766,1.0663353353738785,0.0,0.0,0.0,0.0
WRTV5F,682.0703582763672,0.0,1548.7404479980469,3.1838329434394836,119.56582450866699,218.86277389526367,385.11483001708984,168.02104568481445,1.0395578891038895,0.0,0.0,0.0,0.0
ZK1934,643.8222351074219,0.0,915.2584075927734,2.715750992298126,130.72239112854004,192.82701110839844,335.00904846191406,170.84732818603516,1.0864079296588898,0.0,0.0,0.0,0.0
QPQLBK,661.2333374023438,0.0,768.3388977050781,2.7566714882850647,114.87822914123535,152.5242919921875,263.0818214416504,175.24431991577148,1.1180996745824814,0.0,0.0,0.0,0.0
G1GDY2,578.6495132446289,0.0,187.15420150756836,1.6626773476600647,101.61686515808105,94.88280487060547,128.22604751586914,96.85549736022949,0.7821830064058304,0.0,0.0,0.0,0.0
W2H0MC,667.3943634033203,0.0,1265.3306121826172,2.8584370613098145,141.2481803894043,167.64619827270508,414.08048248291016,160.9497528076172,0.9875907301902771,0.0,0.0,0.0,0.0
LJHUWV,701.0710754394531,0.0,252.36850357055664,2.053834944963455,130.5765609741211,108.26990127563477,164.49103355407715,118.68152618408203,1.0233937352895737,0.0,0.0,0.0,0.0
8P9ADL,712.6586151123047,0.0,3502.2129516601562,3.903410255908966,94.4918327331543,292.1750793457031,887.8014526367188,160.8008689880371,1.008079394698143,0.0,0.0,0.0,0.0
6C9W99,631.9054260253906,0.0,1752.8578491210938,3.187580406665802,124.968994140625,204.0765495300293,551.3427505493164,148.1853733062744,0.9397681504487991,0.0,0.0,0.0,0.0
RFUXP2,580.4579925537109,0.0,775.9660263061523,2.855102300643921,112.84727478027344,123.78107261657715,230.82259368896484,179.64620971679688,1.0222332328557968,0.0,0.0,0.0,0.0
CZH3VE,597.1067733764648,0.0,500.1797180175781,2.4704593122005463,114.14455604553223,127.75319862365723,228.67003631591797,167.55285263061523,1.0118839740753174,0.0,0.0,0.0,0.0
LQGOT3,679.6365509033203,0.0,155.589750289917,2.3379693925380707,104.24360847473145,124.9333438873291,187.19572067260742,137.04794120788574,0.9143959581851959,0.0,0.0,0.0,0.0
QZ00GZ,667.9749145507812,0.0,3410.63427734375,3.0201812386512756,95.80905342102051,283.0947036743164,583.1775512695312,158.9105739593506,0.8952859342098236,0.0,0.0,0.0,0.0
WIM9TE,700.7161254882812,0.0,3011.0341186523438,2.9300806522369385,118.73348045349121,331.9637908935547,434.6967315673828,128.55569458007812,1.065082922577858,0.0,0.0,0.0,0.0
OH1E28,657.4673767089844,0.0,3560.1422729492188,3.841090977191925,113.63184356689453,395.06707763671875,669.8194885253906,129.75522994995117,1.3674976229667664,0.0,0.0,0.0,0.0
EYDZGU,600.084587097168,0.0,1032.2345428466797,0.8686854541301727,125.69001197814941,232.21208953857422,205.12520217895508,54.59589767456055,0.6907259076833725,0.0,0.0,0.0,0.0
HE7V64,408.2587661743164,0.0,1229.7328033447266,1.146230086684227,126.05368232727051,160.63732528686523,203.56336212158203,48.90579795837402,0.9735147804021835,0.0,0.0,0.0,0.0
YM58Z2,522.1774749755859,0.0,754.2467651367188,0.8541709929704666,123.78410530090332,78.33134365081787,169.5079231262207,21.807652235031128,0.5020457431674004,0.0,0.0,0.0,0.0
O2GMQZ,517.3325500488281,0.0,743.9417114257812,0.6647294238209724,135.73358917236328,76.44525527954102,135.11680603027344,46.65762710571289,0.42580442130565643,0.0,0.0,0.0,0.0
3FFJF4,509.47491455078125,0.0,1569.2059326171875,2.1430354714393616,122.35261726379395,254.86783599853516,397.0470504760742,86.91714859008789,0.8100873082876205,0.0,0.0,0.0,0.0
LB7RRA,417.8341979980469,0.0,1168.0294647216797,0.38921715691685677,102.10675621032715,162.60690879821777,192.47735595703125,30.492807388305664,0.4051414802670479,0.0,0.0,0.0,0.0
ASWCFZ,555.1054992675781,0.0,1017.5570373535156,1.0043400079011917,134.11871719360352,148.31797409057617,216.00379943847656,41.83990430831909,0.7493058741092682,0.0,0.0,0.0,0.0
TZCUYW,482.92813873291016,0.0,1032.2928466796875,0.8115160316228867,121.37732315063477,111.1345386505127,190.3518943786621,29.566065788269043,0.5502418279647827,0.0,0.0,0.0,0.0
1Q0UYY,376.1734848022461,0.0,1501.9187927246094,0.7635671049356461,96.22163200378418,125.83564186096191,236.7886734008789,53.01628112792969,0.46252401173114777,0.0,0.0,0.0,0.0
XI6RY5,488.11658477783203,0.0,855.4952239990234,0.8685680031776428,128.67810249328613,120.07547378540039,173.28425979614258,33.042853355407715,0.6607365161180496,0.0,0.0,0.0,0.0
3UZEG7,547.6677169799805,0.0,754.3300170898438,1.020528793334961,143.34722137451172,100.77198600769043,169.55413055419922,41.18405294418335,0.8237695246934891,0.0,0.0,0.0,0.0
65F9ZT,703.4987182617188,0.0,3489.0833740234375,4.74394553899765,138.27551078796387,570.4975128173828,912.9985961914062,118.62534523010254,1.8247113823890686,0.0,0.0,0.0,0.0
D3VJF0,479.4020767211914,0.0,595.0949172973633,0.664182759821415,155.81389617919922,79.79775714874268,129.67958641052246,21.971171140670776,0.549573190510273,0.0,0.0,0.0,0.0
F5UVPU,904.0249328613281,0.0,2441.012481689453,5.705668270587921,117.22587203979492,228.49753952026367,597.7834014892578,192.8282814025879,1.4490052163600922,0.0,0.0,0.0,0.0
U1IJVK,635.0255737304688,0.0,481.91683197021484,0.7584633380174637,107.93574714660645,114.32342910766602,141.8355541229248,104.11153602600098,0.5427033975720406,0.0,0.0,0.0,0.0
AGFVGA,561.8231582641602,0.0,516.8887405395508,0.6881419122219086,89.91723251342773,111.03900527954102,99.21653175354004,103.60138893127441,0.555260993540287,0.0,0.0,0.0,0.0
2HC1BN,660.8883514404297,0.0,816.1891784667969,1.1417852342128754,89.54387283325195,163.2083854675293,164.82535552978516,123.67065620422363,0.7041666209697723,0.0,0.0,0.0,0.0
42HW3L,679.5840454101562,0.0,405.64256286621094,0.6066247746348381,113.79749488830566,105.98262977600098,132.4438762664795,91.14040565490723,0.5049237534403801,0.0,0.0,0.0,0.0
OSLFQJ,835.0370025634766,0.0,2922.874267578125,6.333930611610413,155.36503410339355,274.1963348388672,1066.188491821289,158.7182788848877,2.1476032435894012,0.0,0.0,0.0,0.0
CDTW5Q,758.5588531494141,0.0,2177.8130798339844,3.4362382292747498,123.99228096008301,333.0492286682129,493.76770782470703,148.95898818969727,1.4665459990501404,0.0,0.0,0.0,0.0
A3HDX4,695.8940887451172,0.0,1085.2680206298828,1.1139474213123322,103.42849922180176,209.78045654296875,207.75618362426758,132.09484481811523,0.9126824587583542,0.0,0.0,0.0,0.0
M2XBEF,551.8873901367188,0.0,411.9888153076172,0.7649852186441422,96.6607551574707,102.37861633300781,98.52958869934082,88.71266174316406,0.5249050930142403,0.0,0.0,0.0,0.0
I82GBJ,635.9021835327148,0.0,603.9796371459961,1.1068470031023026,83.58453941345215,156.65396308898926,118.36768913269043,115.26708030700684,0.6936624199151993,0.0,0.0,0.0,0.0
PWOEV0,663.6847915649414,0.0,1213.5895233154297,1.2719788402318954,114.37545585632324,171.88771057128906,231.2648162841797,115.90378761291504,0.9077114313840866,0.0,0.0,0.0,0.0
XJF3MS,659.5383758544922,0.0,519.6145553588867,0.9101666957139969,97.30788040161133,159.25482559204102,127.59688186645508,106.95788192749023,0.6679312586784363,0.0,0.0,0.0,0.0
1O8L10,655.2882766723633,0.0,1312.4765930175781,1.3776037096977234,100.2583179473877,176.10608673095703,238.95095443725586,121.90618896484375,0.7306417673826218,0.0,0.0,0.0,0.0
T0GKE5,623.9246673583984,0.0,1141.9576568603516,1.3431773781776428,114.54571151733398,180.01877975463867,215.3233642578125,113.36284255981445,0.7870034873485565,0.0,0.0,0.0,0.0
Q6GGID,591.0281219482422,0.0,776.441650390625,0.7337808459997177,118.04305458068848,182.5779266357422,103.1481819152832,93.3551254272461,0.7029298394918442,0.0,0.0,0.0,0.0
6EQZKN,565.8442764282227,0.0,780.2421264648438,1.0634809732437134,116.66255760192871,190.21703720092773,113.21636962890625,102.13997650146484,0.8351678103208542,0.0,0.0,0.0,0.0
