ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
MU51GY,538.1523056030273,0.0,499.7185821533203,0.5544275045394897,95.93495750427246,121.2685718536377,160.20644760131836,72.82614421844482,0.3893074542284012,0.0,0.0,0.0,0.0
0CP0OK,570.3292694091797,0.0,292.16566467285156,0.48452411592006683,109.21352195739746,81.38195419311523,119.60628890991211,70.07697772979736,0.33144595474004745,0.0,0.0,0.0,0.0
1WO96G,500.45931243896484,0.0,672.2447814941406,0.8768312484025955,104.34810638427734,163.4855785369873,206.41674423217773,71.63573455810547,0.3170889541506767,0.0,0.0,0.0,0.0
N1YFSN,512.9883499145508,0.0,315.9659996032715,0.3683934435248375,91.67710494995117,90.8622055053711,102.9017562866211,67.68609809875488,0.2962278127670288,0.0,0.0,0.0,0.0
K4ETOT,636.1099548339844,0.0,655.9412078857422,0.7368194162845612,92.9397087097168,160.37429809570312,186.3734245300293,79.29868125915527,0.3662039190530777,0.0,0.0,0.0,0.0
37I7AU,635.3740463256836,0.0,1077.7459716796875,1.3012052774429321,94.68000030517578,244.86529541015625,250.92037963867188,99.42260551452637,0.4452346935868263,0.0,0.0,0.0,0.0
4RBUGX,658.0098724365234,0.0,708.0259246826172,1.0777067989110947,92.32460594177246,215.6471710205078,217.72117233276367,86.58797645568848,0.3687549754977226,0.0,0.0,0.0,0.0
QO7X75,513.2128753662109,0.0,723.5927276611328,0.5570156276226044,73.84454917907715,151.5362892150879,125.73831558227539,97.43638610839844,0.38849563151597977,0.0,0.0,0.0,0.0
5MMNRU,653.1624984741211,0.0,576.3334884643555,0.9893660694360733,93.61243057250977,205.96331024169922,189.68218994140625,83.28831672668457,0.3431381508708,0.0,0.0,0.0,0.0
UEQTPA,576.5519027709961,0.0,399.5191345214844,0.47242623567581177,103.53460121154785,106.215576171875,125.25232124328613,70.28321743011475,0.3122595325112343,0.0,0.0,0.0,0.0
QJLWWU,661.4532470703125,0.0,3512.4622192382812,3.7065685391426086,98.32130432128906,354.7703628540039,959.0399780273438,149.81912231445312,0.7480351626873016,0.0,0.0,0.0,0.0
BJI6Q5,435.79268646240234,0.0,2181.787567138672,1.5221587419509888,103.91442489624023,149.45413398742676,215.8708438873291,89.6526870727539,0.8651387691497803,0.0,0.0,0.0,0.0
SRKNTB,452.94883728027344,0.0,561.0456314086914,0.61833206564188,91.59629821777344,37.67715549468994,76.11953163146973,93.27560615539551,0.49459122866392136,0.0,0.0,0.0,0.0
U0L08M,439.7993392944336,0.0,508.0299835205078,0.5671844184398651,74.72998714447021,40.047118186950684,76.61434173583984,98.70539283752441,0.48486244678497314,0.0,0.0,0.0,0.0
Q1OPK1,572.9304428100586,0.0,459.89636993408203,0.7047570794820786,74.9836254119873,40.09813594818115,72.6432056427002,116.39421272277832,0.5208432972431183,0.0,0.0,0.0,0.0
05BHYW,519.7301330566406,0.0,396.07489013671875,0.6035377457737923,71.15402507781982,39.444068908691406,73.19161128997803,105.34343910217285,0.4618583545088768,0.0,0.0,0.0,0.0
G0QQ1H,521.1202087402344,0.0,513.3548355102539,0.7164929062128067,69.98505401611328,43.22461128234863,82.64235496520996,114.9693546295166,0.5012227594852448,0.0,0.0,0.0,0.0
NRXXY8,510.7774429321289,0.0,482.39373779296875,0.7367482036352158,96.68734550476074,47.249911308288574,83.39022445678711,95.24923706054688,0.5740173235535622,0.0,0.0,0.0,0.0
DXLXKF,447.7920150756836,0.0,1085.3150634765625,0.7114895880222321,80.14841938018799,57.051472663879395,112.140625,107.00492095947266,0.6702684611082077,0.0,0.0,0.0,0.0
80BQB4,493.0031509399414,0.0,488.86082458496094,0.603821873664856,64.88507652282715,36.93261098861694,67.60013389587402,107.86682510375977,0.3514683023095131,0.0,0.0,0.0,0.0
LYAFYU,500.13348388671875,0.0,475.80169677734375,0.6949439942836761,76.68521690368652,39.237985610961914,71.23808002471924,111.79754447937012,0.5388252288103104,0.0,0.0,0.0,0.0
Q64FFR,442.92443084716797,0.0,208.602783203125,0.49981165677309036,76.55376625061035,25.794469356536865,62.26540565490723,93.48717880249023,0.26566479355096817,0.0,0.0,0.0,0.0
ONSDIS,459.27603912353516,0.0,517.6896591186523,0.6497475057840347,81.92523574829102,39.17491340637207,72.39508628845215,105.15345001220703,0.5284588113427162,0.0,0.0,0.0,0.0
D7S9C1,490.22025299072266,0.0,424.1144104003906,0.7642908245325089,90.55728721618652,38.4454607963562,99.58358192443848,103.12153244018555,0.5318279042840004,0.0,0.0,0.0,0.0
WC6A1D,442.03155517578125,0.0,593.109016418457,0.5951466411352158,59.93895721435547,41.73016834259033,84.1939697265625,109.14668083190918,0.5698762461543083,0.0,0.0,0.0,0.0
XT2DED,639.5629425048828,0.0,3757.764892578125,5.313851594924927,76.26695251464844,760.8786163330078,1237.4473266601562,155.2074794769287,1.1183586120605469,0.0,0.0,0.0,0.0
7ZJYYV,528.6466064453125,0.0,3604.9395141601562,4.014552354812622,61.65942668914795,708.4852600097656,803.1604919433594,149.91806983947754,1.0386307537555695,0.0,0.0,0.0,0.0
10RORB,461.5292663574219,0.0,3475.1860961914062,4.162755310535431,60.15639400482178,668.2232360839844,836.6607513427734,147.58491897583008,1.134214922785759,0.0,0.0,0.0,0.0
VV1KMI,488.72139739990234,0.0,9656.22802734375,4.35896509885788,37.38149118423462,590.2188568115234,906.0352783203125,150.1991195678711,1.227203518152237,0.0,0.0,0.0,0.0
NMLC7X,490.54029083251953,0.0,7868.54248046875,4.448195219039917,38.744704246520996,662.3921203613281,892.5587158203125,155.63342666625977,1.2297542691230774,0.0,0.0,0.0,0.0
HTCPH9,587.0566940307617,0.0,3173.3038330078125,5.188423752784729,70.46218967437744,701.097900390625,1106.1311340332031,147.58525848388672,1.3131280839443207,0.0,0.0,0.0,0.0
GDDNZ1,624.0547332763672,0.0,3991.3786010742188,4.7571728229522705,58.04824161529541,659.1085205078125,894.8313293457031,129.8262538909912,0.9336996972560883,0.0,0.0,0.0,0.0
Z8HZ7F,473.0114059448242,0.0,6223.3843994140625,4.57940936088562,41.89349031448364,779.8355712890625,953.6652069091797,159.58056259155273,1.0419038236141205,0.0,0.0,0.0,0.0
TNSUFT,469.60862731933594,0.0,10989.24462890625,4.51749712228775,35.053457260131836,388.84745025634766,1224.244644165039,135.44311332702637,0.7885016649961472,0.0,0.0,0.0,0.0
K7A5HT,621.6102142333984,0.0,7184.2777099609375,5.2266459465026855,48.763898849487305,455.6178207397461,1487.7593078613281,150.22764778137207,0.7456548511981964,0.0,0.0,0.0,0.0
DXTPHS,336.7094955444336,0.0,4494.2415771484375,2.0415421426296234,58.65022659301758,348.53856658935547,492.282470703125,103.84333801269531,0.6667100042104721,0.0,0.0,0.0,0.0
XVP1U1,724.6991729736328,0.0,1499.410888671875,1.2751062661409378,170.99391174316406,93.34937286376953,205.21475982666016,106.63809394836426,1.1105816960334778,0.0,0.0,0.0,0.0
7695QO,418.8605651855469,0.0,1599.0848083496094,1.3656183779239655,103.71335220336914,190.00135803222656,346.95360565185547,99.63406944274902,0.6715828627347946,0.0,0.0,0.0,0.0
872K1S,442.65350341796875,0.0,1696.2114562988281,0.8782182037830353,97.32502555847168,134.80492782592773,281.40662002563477,74.94268321990967,0.46165966987609863,0.0,0.0,0.0,0.0
DIX83G,461.67250061035156,0.0,1376.9213562011719,1.1403097808361053,125.2061882019043,142.68118858337402,253.78709030151367,75.06688117980957,0.5929513648152351,0.0,0.0,0.0,0.0
PUI6ZZ,530.9559631347656,0.0,750.98046875,0.9160719960927963,123.28152275085449,99.15969276428223,188.90568923950195,67.93960666656494,0.5607788264751434,0.0,0.0,0.0,0.0
OEB3H2,500.25389099121094,0.0,976.2055969238281,0.7987139821052551,123.75252151489258,115.01118278503418,210.2741241455078,61.895503997802734,0.5038249269127846,0.0,0.0,0.0,0.0
W69BZG,515.5208969116211,0.0,909.3683776855469,1.0033078640699387,126.79075241088867,123.70852279663086,231.81390762329102,76.15764904022217,0.561519555747509,0.0,0.0,0.0,0.0
4HWN5W,771.9401702880859,0.0,2185.5585021972656,3.929215669631958,118.99872398376465,195.46737670898438,539.2649078369141,171.07064819335938,1.3865644335746765,0.0,0.0,0.0,0.0
1YENG9,862.1207580566406,0.0,1557.8057250976562,3.523427963256836,115.07036590576172,209.66238021850586,538.1688690185547,150.99956130981445,1.1338815093040466,0.0,0.0,0.0,0.0
7FMDQK,923.7628479003906,0.0,3319.3699951171875,4.535120904445648,116.0095443725586,290.4281120300293,711.0801544189453,171.00777435302734,1.4465635120868683,0.0,0.0,0.0,0.0
E6M1PQ,870.4708557128906,0.0,2129.285919189453,3.540721833705902,100.9851016998291,221.7976951599121,520.6250305175781,174.6495132446289,1.0471319258213043,0.0,0.0,0.0,0.0
9G36DA,844.5216522216797,0.0,4177.356628417969,4.793864667415619,129.16377639770508,320.87472915649414,1023.6233367919922,168.5853157043457,1.358174741268158,0.0,0.0,0.0,0.0
YCT6YH,702.5411682128906,0.0,860.9725341796875,2.1308466494083405,132.8852310180664,130.99975395202637,327.4674491882324,123.06637763977051,0.8202236741781235,0.0,0.0,0.0,0.0
7KA8LR,509.21343994140625,0.0,1819.0808410644531,1.015288531780243,128.8708209991455,127.47363090515137,241.63804626464844,98.3958969116211,0.8505079001188278,0.0,0.0,0.0,0.0
KV0VX8,837.0985107421875,0.0,1793.2841491699219,3.511605203151703,113.34323120117188,212.24517059326172,551.4878616333008,169.91727828979492,1.0956911146640778,0.0,0.0,0.0,0.0
YGSMA2,535.090202331543,0.0,1435.4694519042969,0.7555876523256302,129.88179397583008,117.15348815917969,156.64092254638672,63.963820457458496,0.7191681563854218,0.0,0.0,0.0,0.0
94N8VI,939.1500701904297,0.0,2308.5736694335938,4.27660197019577,116.98576736450195,195.0880470275879,556.2273559570312,211.31333541870117,1.3470509350299835,0.0,0.0,0.0,0.0
CVUROJ,642.9772872924805,0.0,1820.5276184082031,1.0829275697469711,132.38425636291504,115.28665542602539,206.28734588623047,105.86345100402832,0.9190654754638672,0.0,0.0,0.0,0.0
HGFGWQ,920.8567657470703,0.0,2313.120147705078,3.9210323095321655,114.53961372375488,222.73357772827148,606.8918304443359,171.78888320922852,1.0575016885995865,0.0,0.0,0.0,0.0
3RIN01,880.2812042236328,0.0,2629.842041015625,3.985809564590454,115.69913864135742,297.40411376953125,612.0362319946289,178.5528450012207,1.2320755869150162,0.0,0.0,0.0,0.0
L1VCZ5,604.3428115844727,0.0,2368.840362548828,1.116570070385933,133.79868507385254,129.512300491333,234.72002029418945,105.43777275085449,0.8589954227209091,0.0,0.0,0.0,0.0
69SEOS,552.0215225219727,0.0,2424.2234802246094,1.3258945941925049,150.13790321350098,145.86710739135742,251.55062103271484,118.45382690429688,1.0809912383556366,0.0,0.0,0.0,0.0
FHR8A5,607.0122299194336,0.0,1579.9675903320312,0.7538511753082275,109.18017196655273,104.25535583496094,165.17130279541016,60.87975215911865,0.6633897572755814,0.0,0.0,0.0,0.0
ZWA1O6,602.0853424072266,0.0,2034.9752807617188,1.0614500939846039,137.22827911376953,122.39613723754883,233.87936401367188,102.65100860595703,0.8708460628986359,0.0,0.0,0.0,0.0
9SWWHY,762.5316009521484,0.0,1063.7239685058594,2.2732719779014587,126.88778495788574,158.08345222473145,309.614688873291,137.55252838134766,1.1599978357553482,0.0,0.0,0.0,0.0
XO78DP,846.0478820800781,0.0,1705.5264892578125,2.8295302391052246,122.89679336547852,156.9113655090332,441.31040954589844,156.94776725769043,1.0890997350215912,0.0,0.0,0.0,0.0
4OD6NB,539.3620300292969,0.0,1789.1314086914062,1.494722843170166,162.4356231689453,141.5598258972168,259.92407989501953,106.33245277404785,1.0070072412490845,0.0,0.0,0.0,0.0
516IQB,671.2352142333984,0.0,1667.8482360839844,1.069603070616722,150.34852981567383,119.98223876953125,192.55900192260742,119.24921417236328,0.8449585139751434,0.0,0.0,0.0,0.0
4RQC81,555.7684173583984,0.0,1832.7362365722656,1.0168299078941345,127.4697036743164,125.73878288269043,228.14691543579102,81.63779926300049,0.8581646531820297,0.0,0.0,0.0,0.0
KIGL64,650.4528350830078,0.0,2119.657012939453,1.1760477721691132,148.8988914489746,137.95601654052734,231.00623321533203,114.45714378356934,0.8126268088817596,0.0,0.0,0.0,0.0
C48L38,921.3893127441406,0.0,2202.1674194335938,3.6546483039855957,113.21135902404785,285.3267364501953,506.3237838745117,183.8593292236328,1.1268351078033447,0.0,0.0,0.0,0.0
ZFA8YS,651.3902435302734,0.0,1799.081787109375,0.9046113789081573,143.2297306060791,114.33431816101074,187.44061279296875,83.82158851623535,0.7643554210662842,0.0,0.0,0.0,0.0
1KZP0J,541.1472854614258,0.0,1595.3082275390625,0.5544571056962013,93.57775688171387,104.96047019958496,160.72821617126465,45.51415824890137,0.6028886437416077,0.0,0.0,0.0,0.0
8NWLGC,1024.3383026123047,0.0,2051.3595581054688,4.050958752632141,99.44052505493164,218.92391967773438,577.4287414550781,181.59612274169922,1.242766097187996,0.0,0.0,0.0,0.0
LM4O0J,946.8899383544922,0.0,2306.69189453125,3.974614381790161,100.85572052001953,284.6485786437988,549.4417419433594,186.28470993041992,1.2732036411762238,0.0,0.0,0.0,0.0
0RBT5J,846.4313507080078,0.0,2055.4312438964844,3.809619963169098,112.98576545715332,148.89845657348633,471.9126968383789,178.93723678588867,1.143934726715088,0.0,0.0,0.0,0.0
DK4PXP,353.47396087646484,0.0,1390.4042663574219,0.8819447308778763,64.41299152374268,120.36935234069824,220.41568756103516,64.18469905853271,0.5608423054218292,0.0,0.0,0.0,0.0
EVCIFM,542.4219970703125,0.0,1785.2106018066406,0.9162771999835968,114.35847854614258,116.17474555969238,221.50832748413086,74.95165729522705,0.7645612508058548,0.0,0.0,0.0,0.0
CSJX6J,534.6611175537109,0.0,1744.2966003417969,0.8332287818193436,116.80405616760254,132.6133804321289,190.12339782714844,79.8688268661499,0.7827323526144028,0.0,0.0,0.0,0.0
6HVG6C,400.05992889404297,0.0,1033.884994506836,0.5783387795090675,77.44806480407715,109.3402099609375,190.71920013427734,60.336405754089355,0.49598193168640137,0.0,0.0,0.0,0.0
BQ43Q4,889.9660034179688,0.0,1646.1734313964844,3.281597316265106,115.77401733398438,233.18774795532227,440.96270751953125,144.3041000366211,0.9769784659147263,0.0,0.0,0.0,0.0
8NZIR6,1607.8203735351562,0.0,1485.2374877929688,1.8059863448143005,87.13574981689453,453.88317108154297,261.95814514160156,37.068538188934326,3.4075228571891785,0.0,0.0,0.0,0.0
76YNIW,1026.7987518310547,0.0,2131.342529296875,2.2282863557338715,140.63348579406738,166.979736328125,399.35802459716797,116.16222953796387,0.8006725013256073,0.0,0.0,0.0,0.0
HTS42A,1482.6356811523438,0.0,2056.548553466797,2.0931728184223175,88.0633430480957,644.734375,330.0068893432617,55.353678703308105,3.4913979172706604,0.0,0.0,0.0,0.0
0KC86A,1216.0986328125,0.0,2248.1199340820312,3.173428475856781,89.79193496704102,210.10626983642578,389.82913970947266,118.81570625305176,1.5923519134521484,0.0,0.0,0.0,0.0
5IELKW,1062.7220764160156,0.0,1681.0140991210938,3.355727791786194,115.83927154541016,180.55950164794922,429.4254608154297,140.45652770996094,1.1041127443313599,0.0,0.0,0.0,0.0
OSO1DD,1154.294662475586,0.0,2030.5419311523438,3.407720148563385,92.26975440979004,215.3424415588379,445.1974105834961,136.02639389038086,1.2420641332864761,0.0,0.0,0.0,0.0
5B8WW5,1374.6829833984375,0.0,1518.1479187011719,2.062868505716324,89.00382614135742,559.1809844970703,266.6474189758301,53.72006797790527,3.1359029412269592,0.0,0.0,0.0,0.0
KHHP8U,1510.5656433105469,0.0,1292.1945343017578,1.7175467908382416,76.8163194656372,288.1066093444824,260.01606369018555,52.52850914001465,2.54845067858696,0.0,0.0,0.0,0.0
AXFNJV,1682.2091674804688,0.0,975.6104736328125,0.9965135902166367,88.82950973510742,424.90968322753906,218.000732421875,21.438785552978516,3.6784443855285645,0.0,0.0,0.0,0.0
9LN6YS,1332.1608581542969,0.0,1442.0480041503906,2.947479248046875,88.47270584106445,236.1781234741211,345.527587890625,118.46506690979004,1.3526053726673126,0.0,0.0,0.0,0.0
SBIB04,1097.89013671875,0.0,1683.385498046875,3.5135873556137085,104.37677192687988,221.52876663208008,415.3532257080078,148.21899795532227,1.0755066722631454,0.0,0.0,0.0,0.0
102XYQ,998.9922027587891,0.0,1682.0609741210938,3.5216057300567627,120.91130638122559,243.08895874023438,442.03768157958984,146.38542366027832,1.0851300656795502,0.0,0.0,0.0,0.0
RCNQ5L,1588.0902404785156,0.0,1385.1245422363281,1.3985472917556763,76.12748146057129,268.6942329406738,275.15335845947266,12.298594355583191,4.329046845436096,0.0,0.0,0.0,0.0
C5WIQ8,1054.2088623046875,0.0,387.0345001220703,1.9838460683822632,131.5960292816162,102.06031608581543,176.80565643310547,66.64039707183838,1.621928721666336,0.0,0.0,0.0,0.0
QCZE22,1051.6267700195312,0.0,641.3274765014648,2.525309443473816,145.68522834777832,150.16442489624023,221.58763885498047,130.5179386138916,1.7435576915740967,0.0,0.0,0.0,0.0
DLWJI1,1192.2850799560547,0.0,375.54044342041016,1.6787099242210388,198.31550979614258,124.75797271728516,75.7670669555664,31.496376037597656,2.68975168466568,0.0,0.0,0.0,0.0
43YK75,1125.9414978027344,0.0,208.58826065063477,1.5516207218170166,203.19428634643555,68.67679977416992,84.11689376831055,20.182074069976807,1.9020347893238068,0.0,0.0,0.0,0.0
GSNCRI,1153.2639770507812,0.0,314.66638946533203,2.048523038625717,183.12345504760742,114.5401439666748,147.95726203918457,57.98602771759033,2.2752051055431366,0.0,0.0,0.0,0.0
SU78AL,1112.7943115234375,0.0,577.9237976074219,2.2966218888759613,161.52846717834473,163.45516395568848,222.07173538208008,94.66276931762695,2.257545232772827,0.0,0.0,0.0,0.0
MOMPTV,1132.2537536621094,0.0,174.37424850463867,1.3251287788152695,190.74692344665527,80.85944366455078,59.90022659301758,14.175341129302979,2.538638025522232,0.0,0.0,0.0,0.0
OBI436,1217.4046630859375,0.0,147.37546157836914,1.2505630850791931,170.89806365966797,84.3695821762085,76.98763275146484,18.741726398468018,1.7881589233875275,0.0,0.0,0.0,0.0
7QBSQR,1112.5124206542969,0.0,203.57958984375,1.6761036217212677,138.27868843078613,80.63216495513916,105.32840919494629,31.998303413391113,1.7413184642791748,0.0,0.0,0.0,0.0
PW2D1P,1182.0956115722656,0.0,224.9747314453125,1.7128418385982513,172.18853378295898,102.37498092651367,126.90522003173828,37.17210054397583,1.8680599927902222,0.0,0.0,0.0,0.0
XM6WE8,1105.8149871826172,0.0,437.85367584228516,2.297879606485367,185.3477668762207,93.89395713806152,174.7135467529297,67.11175918579102,2.6645312905311584,0.0,0.0,0.0,0.0
LJLA4B,1173.6525573730469,0.0,411.4034652709961,2.062548875808716,176.068115234375,112.25471878051758,172.97491073608398,70.24581146240234,1.9125523269176483,0.0,0.0,0.0,0.0
S1UGLG,1101.5254669189453,0.0,336.22078704833984,2.0780354738235474,151.89788627624512,115.03761672973633,105.24058532714844,48.72682046890259,2.7969029545783997,0.0,0.0,0.0,0.0
3YN6P4,636.1153793334961,0.0,553.3541793823242,2.364838480949402,121.27989768981934,170.15850830078125,218.62030029296875,143.75724411010742,0.8589376509189606,0.0,0.0,0.0,0.0
KWO7EG,669.4576110839844,0.0,646.3987808227539,2.567256838083267,130.25420951843262,137.61299324035645,256.67668533325195,157.39096069335938,1.086951345205307,0.0,0.0,0.0,0.0
PBKXU0,703.4522857666016,0.0,204.44951629638672,2.3416251838207245,114.41833877563477,103.4736499786377,186.99678421020508,116.44737243652344,0.99981589615345,0.0,0.0,0.0,0.0
96TP0X,638.7741775512695,0.0,532.4143676757812,2.3686755001544952,104.99383926391602,112.3121280670166,217.01081085205078,156.4490623474121,0.8403205424547195,0.0,0.0,0.0,0.0
QELOF8,672.7031097412109,0.0,985.0819702148438,2.838896632194519,128.32545852661133,137.22837448120117,323.19742584228516,163.1132354736328,0.9860131740570068,0.0,0.0,0.0,0.0
DMHA8W,669.4472808837891,0.0,968.5512847900391,2.676577091217041,145.72486114501953,139.19796562194824,300.50510025024414,149.13207817077637,1.0174870789051056,0.0,0.0,0.0,0.0
WRTV5F,686.9518737792969,0.0,1259.5796966552734,3.0616836547851562,119.70409774780273,203.4632797241211,365.2393569946289,157.42181015014648,1.0819279104471207,0.0,0.0,0.0,0.0
ZK1934,646.2361068725586,0.0,907.3791198730469,2.606298178434372,124.84907150268555,195.17523956298828,329.3101806640625,165.88447952270508,1.1368863582611084,0.0,0.0,0.0,0.0
QPQLBK,641.9055252075195,0.0,708.4102325439453,2.76194429397583,114.24492073059082,145.6653232574463,264.42839431762695,170.05118942260742,1.1220855414867401,0.0,0.0,0.0,0.0
G1GDY2,587.5018920898438,0.0,151.07269287109375,1.4243088364601135,101.12648391723633,83.34003067016602,134.25181770324707,97.37589836120605,0.695018470287323,0.0,0.0,0.0,0.0
W2H0MC,664.6501770019531,0.0,1183.242416381836,2.875325918197632,124.76176071166992,158.97591972351074,387.56189727783203,138.13006973266602,1.0034681260585785,0.0,0.0,0.0,0.0
LJHUWV,647.7631225585938,0.0,258.10046005249023,2.1673598289489746,131.79710960388184,96.29765129089355,167.43483352661133,129.57192039489746,0.9882158935070038,0.0,0.0,0.0,0.0
8P9ADL,732.2759246826172,0.0,3010.3721923828125,3.9619157910346985,99.27999687194824,274.4438133239746,872.5855712890625,170.1452980041504,0.9604613482952118,0.0,0.0,0.0,0.0
6C9W99,654.4718322753906,0.0,1647.2674560546875,3.3030147552490234,122.3615894317627,183.5805435180664,522.059928894043,158.0404987335205,0.9588762670755386,0.0,0.0,0.0,0.0
RFUXP2,578.7648391723633,0.0,363.24059677124023,2.856175124645233,112.29348945617676,126.85593795776367,239.82023239135742,178.40010833740234,1.0186843127012253,0.0,0.0,0.0,0.0
CZH3VE,581.4418869018555,0.0,490.42162322998047,2.5296848714351654,116.05062675476074,121.57534980773926,240.09284210205078,160.97830390930176,0.9857028275728226,0.0,0.0,0.0,0.0
LQGOT3,638.9940948486328,0.0,142.08980560302734,2.1951761543750763,89.73987197875977,115.56159210205078,178.25587844848633,127.92689323425293,0.8715908825397491,0.0,0.0,0.0,0.0
QZ00GZ,649.5605392456055,0.0,3055.3126220703125,3.178092360496521,91.40226554870605,267.1888542175293,557.8398208618164,167.7480812072754,0.8435561060905457,0.0,0.0,0.0,0.0
WIM9TE,656.6594085693359,0.0,2807.8204956054688,2.7593145966529846,102.77934646606445,340.5063171386719,409.7614059448242,134.786376953125,0.9559807479381561,0.0,0.0,0.0,0.0
OH1E28,642.9923400878906,0.0,3252.75341796875,3.6666786670684814,105.05084991455078,397.02315521240234,588.4966583251953,120.59227561950684,1.1579786539077759,0.0,0.0,0.0,0.0
EYDZGU,511.81998443603516,0.0,898.1286468505859,0.8466325551271439,106.7713851928711,160.2696361541748,169.5704689025879,63.23467445373535,0.6051991656422615,0.0,0.0,0.0,0.0
HE7V64,427.8098449707031,0.0,1079.7410125732422,1.2350708097219467,131.89521980285645,128.52749061584473,225.91061782836914,52.06502723693848,0.9616985619068146,0.0,0.0,0.0,0.0
YM58Z2,460.81266021728516,0.0,651.154167175293,0.8560923933982849,107.96385955810547,62.096014976501465,157.4450454711914,30.105253219604492,0.4963465854525566,0.0,0.0,0.0,0.0
O2GMQZ,522.8663940429688,0.0,604.8047866821289,0.8249775469303131,140.83339500427246,46.11962413787842,132.18691062927246,40.535690784454346,0.4729371890425682,0.0,0.0,0.0,0.0
3FFJF4,531.5693664550781,0.0,1298.5945434570312,1.935108333826065,114.20358085632324,238.4556884765625,354.7940902709961,83.44045829772949,0.808409795165062,0.0,0.0,0.0,0.0
LB7RRA,379.0387420654297,0.0,881.8911590576172,0.5622587725520134,96.27018356323242,102.6139087677002,195.36371994018555,38.18266725540161,0.4600074365735054,0.0,0.0,0.0,0.0
ASWCFZ,541.1554565429688,0.0,788.3940277099609,1.0659604668617249,127.58569145202637,102.83258438110352,191.53496932983398,43.26341724395752,0.6761178076267242,0.0,0.0,0.0,0.0
TZCUYW,452.89947509765625,0.0,834.2693786621094,0.8574808835983276,115.60979652404785,80.3781509399414,185.87005996704102,35.8505163192749,0.5609261319041252,0.0,0.0,0.0,0.0
1Q0UYY,363.8671646118164,0.0,1275.7686157226562,0.7676402777433395,94.59735679626465,88.68871879577637,220.6069107055664,48.466121673583984,0.4953049570322037,0.0,0.0,0.0,0.0
XI6RY5,470.9394760131836,0.0,817.3689270019531,0.8536517471075058,117.89264106750488,89.14323616027832,179.02114868164062,39.39321422576904,0.6362713500857353,0.0,0.0,0.0,0.0
3UZEG7,571.5094833374023,0.0,503.2247619628906,1.0995791256427765,162.80330085754395,66.25307273864746,158.61021614074707,29.731481075286865,0.7382336556911469,0.0,0.0,0.0,0.0
65F9ZT,681.8434906005859,0.0,3442.5411376953125,4.319609701633453,123.01838302612305,564.2765274047852,792.2341461181641,111.52654075622559,1.776515007019043,0.0,0.0,0.0,0.0
D3VJF0,444.2802047729492,0.0,483.46021270751953,0.7076221108436584,164.33427047729492,58.99321365356445,122.0240421295166,26.932534217834473,0.47439147531986237,0.0,0.0,0.0,0.0
F5UVPU,899.6533660888672,0.0,2610.3932495117188,5.303459882736206,118.88454818725586,226.994384765625,586.2881317138672,183.1109161376953,1.3932191133499146,0.0,0.0,0.0,0.0
U1IJVK,628.0031433105469,0.0,434.31866455078125,0.6772241443395615,101.45828628540039,107.16901779174805,112.86796951293945,101.42233467102051,0.47762400656938553,0.0,0.0,0.0,0.0
AGFVGA,536.0608367919922,0.0,449.24591064453125,0.5204527974128723,92.1093692779541,90.21995735168457,98.2795238494873,97.70919227600098,0.5040025636553764,0.0,0.0,0.0,0.0
2HC1BN,650.8183441162109,0.0,699.7592926025391,1.0391957461833954,91.24656105041504,142.7732334136963,147.44476890563965,126.09123611450195,0.6425894051790237,0.0,0.0,0.0,0.0
42HW3L,616.4083938598633,0.0,437.48793029785156,0.5866049528121948,104.40951538085938,96.31832504272461,114.75426292419434,94.49588584899902,0.4559035822749138,0.0,0.0,0.0,0.0
OSLFQJ,883.9627227783203,0.0,2532.2925720214844,5.920244932174683,157.6470184326172,241.69861221313477,1028.5331573486328,140.15578269958496,2.0377621352672577,0.0,0.0,0.0,0.0
CDTW5Q,746.0114135742188,0.0,1952.3245239257812,3.227793335914612,119.89736747741699,323.39649963378906,428.95294189453125,147.50416374206543,1.3496922254562378,0.0,0.0,0.0,0.0
A3HDX4,662.8898315429688,0.0,907.3976440429688,1.0899887084960938,101.32876777648926,147.59784317016602,170.8904685974121,131.69305992126465,0.7884282022714615,0.0,0.0,0.0,0.0
M2XBEF,586.1707458496094,0.0,388.68587493896484,0.6462830156087875,93.40882873535156,93.52979469299316,99.66724586486816,95.11618232727051,0.46585169434547424,0.0,0.0,0.0,0.0
I82GBJ,726.9577484130859,0.0,528.3112182617188,1.2416916191577911,88.65904998779297,111.22142791748047,117.05025863647461,109.17117309570312,0.5895499214529991,0.0,0.0,0.0,0.0
PWOEV0,659.0535430908203,0.0,1055.8758087158203,1.3694134950637817,119.4454174041748,161.31775665283203,226.37118911743164,121.49405670166016,0.9128203392028809,0.0,0.0,0.0,0.0
XJF3MS,620.4103698730469,0.0,509.14749908447266,0.6611398458480835,97.10283279418945,105.05195426940918,107.84690475463867,103.22588348388672,0.46332216262817383,0.0,0.0,0.0,0.0
1O8L10,644.5986938476562,0.0,1032.7312622070312,1.3532845675945282,101.43611335754395,153.30636596679688,201.4626235961914,130.21879386901855,0.7017697989940643,0.0,0.0,0.0,0.0
