ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
7ZJYYV,734.1173095703125,0.0,4775.7265625,3.468092203140259,444.1956787109375,778.9295043945312,1463.2652587890625,98.38898468017578,3.874166488647461,0.0,0.0,0.0,0.0
10RORB,739.737548828125,0.0,5296.8232421875,3.431236505508423,445.1673583984375,778.9295043945312,1463.2652587890625,100.7422866821289,3.874166488647461,0.0,0.0,0.0,0.0
VV1KMI,734.1173095703125,0.0,4775.7265625,3.468092203140259,444.1956787109375,779.2522583007812,1463.2652587890625,97.435546875,3.874166488647461,0.0,0.0,0.0,0.0
NMLC7X,749.493896484375,0.0,4783.3125,3.468092203140259,444.1956787109375,806.0062866210938,1462.2855224609375,97.435546875,3.868663787841797,0.0,0.0,0.0,0.0
HTCPH9,739.737548828125,0.0,5296.8232421875,3.431236505508423,445.1673583984375,779.2522583007812,1463.2652587890625,99.78884887695312,3.874166488647461,0.0,0.0,0.0,0.0
GDDNZ1,734.9637451171875,0.0,5084.5703125,3.5489344596862793,431.83551025390625,810.639404296875,1462.2855224609375,99.52012634277344,3.868663787841797,0.0,0.0,0.0,0.0
Z8HZ7F,730.538818359375,0.0,5087.1845703125,3.438157320022583,436.021728515625,785.2908935546875,1463.23779296875,98.04576110839844,3.874166488647461,0.0,0.0,0.0,0.0
TNSUFT,734.9637451171875,0.0,5396.0302734375,3.5489344596862793,434.614501953125,811.3238525390625,1462.258056640625,101.06303405761719,3.868663787841797,0.0,0.0,0.0,0.0
K7A5HT,734.9637451171875,0.0,5023.24462890625,3.559810161590576,440.11767578125,811.3238525390625,1462.258056640625,101.06303405761719,3.856905937194824,0.0,0.0,0.0,0.0
DXTPHS,736.1590576171875,0.0,4714.39892578125,3.412177324295044,442.49658203125,785.2908935546875,1463.23779296875,100.39906311035156,3.8624086380004883,0.0,0.0,0.0,0.0
XVP1U1,745.91552734375,0.0,4721.98583984375,3.44903302192688,441.52490234375,812.044921875,1462.258056640625,98.04576110839844,3.856905937194824,0.0,0.0,0.0,0.0
7695QO,736.1590576171875,0.0,4714.39892578125,3.412177324295044,442.49658203125,785.2908935546875,1463.23779296875,100.39906311035156,3.8624086380004883,0.0,0.0,0.0,0.0
872K1S,726.2369384765625,0.0,4714.39892578125,3.44903302192688,443.42486572265625,785.2908935546875,1463.23779296875,98.69786071777344,3.8624086380004883,0.0,0.0,0.0,0.0
DIX83G,726.2369384765625,0.0,4714.39892578125,3.44903302192688,443.42486572265625,785.2908935546875,1463.23779296875,98.69786071777344,3.8624086380004883,0.0,0.0,0.0,0.0
PUI6ZZ,730.6619873046875,0.0,5023.24462890625,3.559810161590576,439.2386474609375,811.3238525390625,1462.258056640625,96.43539428710938,3.856905937194824,0.0,0.0,0.0,0.0
OEB3H2,726.2369384765625,0.0,4714.39892578125,3.44903302192688,443.42486572265625,785.2908935546875,1463.23779296875,98.69786071777344,3.8624086380004883,0.0,0.0,0.0,0.0
W69BZG,730.6619873046875,0.0,5023.24462890625,3.559810161590576,442.01763916015625,811.3238525390625,1462.258056640625,97.97830200195312,3.856905937194824,0.0,0.0,0.0,0.0
4HWN5W,768.5406494140625,0.0,4314.75439453125,4.056771755218506,450.88970947265625,856.8753051757812,985.5239868164062,33.96388626098633,4.159191131591797,0.0,0.0,0.0,0.0
1YENG9,768.5406494140625,0.0,4314.75439453125,4.056771755218506,450.88970947265625,856.8753051757812,985.5239868164062,33.96388626098633,4.159191131591797,0.0,0.0,0.0,0.0
7FMDQK,768.5406494140625,0.0,4314.75439453125,4.056771755218506,450.88970947265625,856.8753051757812,985.5239868164062,33.96388626098633,4.159191131591797,0.0,0.0,0.0,0.0
E6M1PQ,768.5406494140625,0.0,4314.75439453125,4.056771755218506,450.88970947265625,856.8753051757812,985.5239868164062,33.96388626098633,4.159191131591797,0.0,0.0,0.0,0.0
9G36DA,768.5406494140625,0.0,4314.75439453125,4.056771755218506,450.88970947265625,856.8753051757812,985.5239868164062,33.96388626098633,4.159191131591797,0.0,0.0,0.0,0.0
YCT6YH,768.5406494140625,0.0,4314.75439453125,4.056771755218506,450.88970947265625,856.8753051757812,985.5239868164062,33.96388626098633,4.159191131591797,0.0,0.0,0.0,0.0
7KA8LR,728.3523559570312,0.0,4937.05859375,3.559810161590576,439.22589111328125,811.8751220703125,1462.258056640625,90.05964660644531,3.856905937194824,0.0,0.0,0.0,0.0
KV0VX8,768.5406494140625,0.0,4314.75439453125,4.056771755218506,450.88970947265625,856.8753051757812,985.5239868164062,33.96388626098633,4.159191131591797,0.0,0.0,0.0,0.0
YGSMA2,728.0994262695312,0.0,5159.1904296875,3.3013272285461426,439.98095703125,811.8751220703125,1479.396484375,90.05964660644531,3.8827714920043945,0.0,0.0,0.0,0.0
94N8VI,768.5406494140625,0.0,4314.75439453125,4.056771755218506,455.43951416015625,856.8753051757812,985.5239868164062,32.8288459777832,4.166314601898193,0.0,0.0,0.0,0.0
CVUROJ,728.0994262695312,0.0,5159.1904296875,3.3013272285461426,444.53082275390625,811.8751220703125,1479.396484375,88.92460632324219,3.889894485473633,0.0,0.0,0.0,0.0
HGFGWQ,768.5406494140625,0.0,4314.75439453125,4.056771755218506,455.43951416015625,856.8753051757812,985.5239868164062,32.8288459777832,4.166314601898193,0.0,0.0,0.0,0.0
3RIN01,768.5406494140625,0.0,4314.75439453125,4.056771755218506,455.43951416015625,856.8753051757812,985.5239868164062,32.8288459777832,4.166314601898193,0.0,0.0,0.0,0.0
L1VCZ5,728.0994262695312,0.0,5159.1904296875,3.3013272285461426,444.53082275390625,811.8751220703125,1479.396484375,88.92460632324219,3.889894485473633,0.0,0.0,0.0,0.0
69SEOS,728.0994262695312,0.0,5159.1904296875,3.3013272285461426,444.53082275390625,811.8751220703125,1479.396484375,88.92460632324219,3.889894485473633,0.0,0.0,0.0,0.0
FHR8A5,735.2417602539062,0.0,4937.05859375,3.559810161590576,445.77752685546875,811.8751220703125,1462.258056640625,92.26954650878906,3.8599185943603516,0.0,0.0,0.0,0.0
ZWA1O6,734.9888305664062,0.0,5126.408203125,3.3013272285461426,446.5325927734375,811.8751220703125,1479.396484375,92.26954650878906,3.885784149169922,0.0,0.0,0.0,0.0
9SWWHY,775.4300537109375,0.0,4314.75439453125,4.056771755218506,457.4412841796875,856.8753051757812,985.5239868164062,36.17379379272461,4.162204265594482,0.0,0.0,0.0,0.0
XO78DP,775.4300537109375,0.0,4314.75439453125,4.056771755218506,457.4412841796875,856.8753051757812,985.5239868164062,36.17379379272461,4.162204265594482,0.0,0.0,0.0,0.0
4OD6NB,740.1327514648438,0.0,5115.6328125,3.3013272285461426,446.5325927734375,811.8751220703125,1479.396484375,92.26954650878906,3.885784149169922,0.0,0.0,0.0,0.0
516IQB,734.9888305664062,0.0,5129.5634765625,3.3013272285461426,443.89923095703125,811.8751220703125,1479.396484375,92.26954650878906,3.8856124877929688,0.0,0.0,0.0,0.0
4RQC81,734.9888305664062,0.0,5125.1982421875,3.3013272285461426,445.1021728515625,811.8751220703125,1479.396484375,92.26954650878906,3.8856124877929688,0.0,0.0,0.0,0.0
KIGL64,734.9888305664062,0.0,5129.5634765625,3.3013272285461426,443.89923095703125,811.8751220703125,1479.396484375,92.26954650878906,3.8856124877929688,0.0,0.0,0.0,0.0
C48L38,775.4300537109375,0.0,4313.54443359375,4.056771755218506,456.0108642578125,856.8753051757812,985.5239868164062,36.17379379272461,4.162032604217529,0.0,0.0,0.0,0.0
ZFA8YS,734.9888305664062,0.0,5129.5634765625,3.3013272285461426,443.89923095703125,811.8751220703125,1479.396484375,92.26954650878906,3.8856124877929688,0.0,0.0,0.0,0.0
1KZP0J,734.9888305664062,0.0,5125.1982421875,3.3013272285461426,445.1021728515625,811.8751220703125,1479.396484375,92.26954650878906,3.8856124877929688,0.0,0.0,0.0,0.0
8NWLGC,756.5062255859375,0.0,4303.373046875,4.056771755218506,452.2662658691406,856.8753051757812,985.5239868164062,36.01791763305664,4.162032604217529,0.0,0.0,0.0,0.0
LM4O0J,756.5062255859375,0.0,4303.373046875,4.056771755218506,452.2662658691406,856.8753051757812,985.5239868164062,36.01791763305664,4.162032604217529,0.0,0.0,0.0,0.0
0RBT5J,756.5062255859375,0.0,4303.373046875,4.056771755218506,452.2662658691406,856.8753051757812,985.5239868164062,36.01791763305664,4.162032604217529,0.0,0.0,0.0,0.0
DK4PXP,717.4898071289062,0.0,4994.87255859375,3.6738100051879883,444.5491027832031,811.8751220703125,1480.0491943359375,92.11366271972656,3.8597469329833984,0.0,0.0,0.0,0.0
EVCIFM,717.2368774414062,0.0,5115.02685546875,3.3013272285461426,444.5491027832031,811.8751220703125,1479.396484375,92.11366271972656,3.8856124877929688,0.0,0.0,0.0,0.0
CSJX6J,717.2368774414062,0.0,5115.02685546875,3.3013272285461426,444.5491027832031,811.8751220703125,1479.396484375,92.11366271972656,3.8856124877929688,0.0,0.0,0.0,0.0
6HVG6C,717.4898071289062,0.0,4994.87255859375,3.6738100051879883,444.5491027832031,811.8751220703125,1480.0491943359375,92.11366271972656,3.8597469329833984,0.0,0.0,0.0,0.0
BQ43Q4,608.8220825195312,0.0,5505.29443359375,4.143620014190674,455.49395751953125,790.9310913085938,1409.6658935546875,96.43257141113281,4.081254959106445,0.0,0.0,0.0,0.0
8NZIR6,747.1607055664062,0.0,5446.40234375,3.688540458679199,458.96795654296875,845.9017944335938,1420.3382568359375,113.87425231933594,4.396612644195557,0.0,0.0,0.0,0.0
76YNIW,746.673828125,0.0,5238.578125,3.4630513191223145,455.6279296875,796.7139282226562,1404.7249755859375,126.16735076904297,4.04337739944458,0.0,0.0,0.0,0.0
HTS42A,749.6569213867188,0.0,5446.40234375,3.7921767234802246,452.69195556640625,880.6315307617188,1398.1390380859375,112.50239562988281,4.406260013580322,0.0,0.0,0.0,0.0
0KC86A,746.22021484375,0.0,5508.5234375,3.7296996116638184,453.5260009765625,828.4409790039062,1398.2598876953125,114.560546875,4.307756423950195,0.0,0.0,0.0,0.0
5IELKW,684.52978515625,0.0,5439.28515625,4.282310485839844,444.2139587402344,786.8643188476562,1397.944091796875,106.22979736328125,3.347810745239258,0.0,0.0,0.0,0.0
OSO1DD,718.9847412109375,0.0,5545.68310546875,3.685077667236328,453.5260009765625,831.0598754882812,1395.4903564453125,114.560546875,4.304248809814453,0.0,0.0,0.0,0.0
5B8WW5,806.710693359375,0.0,5415.6611328125,3.831615447998047,450.8186950683594,789.0862426757812,1408.756591796875,120.59008026123047,3.091135025024414,0.0,0.0,0.0,0.0
KHHP8U,747.1932983398438,0.0,5472.283203125,3.685077667236328,453.32684326171875,827.0379028320312,1395.4903564453125,114.560546875,4.573522090911865,0.0,0.0,0.0,0.0
AXFNJV,840.6824340820312,0.0,5369.11328125,3.858633518218994,449.2694396972656,831.2975463867188,1414.180419921875,123.20772552490234,3.833937883377075,0.0,0.0,0.0,0.0
9LN6YS,751.1312866210938,0.0,5265.75927734375,3.5905323028564453,453.58721923828125,830.0404663085938,1379.7562255859375,122.8085708618164,4.277656555175781,0.0,0.0,0.0,0.0
SBIB04,757.9445190429688,0.0,5264.8125,3.6515979766845703,445.378662109375,830.0404663085938,1379.7562255859375,124.79537963867188,4.090548515319824,0.0,0.0,0.0,0.0
102XYQ,752.097412109375,0.0,5533.45751953125,3.7461423873901367,445.9522705078125,827.0379028320312,1395.4903564453125,116.54734802246094,4.158169746398926,0.0,0.0,0.0,0.0
RCNQ5L,850.3931274414062,0.0,5369.466796875,3.988163948059082,442.1797790527344,831.2975463867188,1414.180419921875,123.20772552490234,3.833937883377075,0.0,0.0,0.0,0.0
C5WIQ8,761.1443481445312,0.0,5522.42919921875,3.8750734329223633,426.361328125,834.8340454101562,1400.4837646484375,115.99444580078125,4.574769496917725,0.0,0.0,0.0,0.0
QCZE22,766.9915161132812,0.0,5253.783203125,3.7767791748046875,433.94580078125,837.8366088867188,1384.7496337890625,124.24253845214844,4.5058979988098145,0.0,0.0,0.0,0.0
DLWJI1,839.3687744140625,0.0,5547.47314453125,4.170339584350586,453.7928771972656,776.2068481445312,1367.67626953125,134.54136657714844,3.3240363597869873,0.0,0.0,0.0,0.0
43YK75,842.0975952148438,0.0,5583.34814453125,3.8587279319763184,463.49005126953125,816.02880859375,1430.4107666015625,153.4777069091797,4.360474109649658,0.0,0.0,0.0,0.0
GSNCRI,859.5241088867188,0.0,5577.24609375,3.8686485290527344,451.1020202636719,782.2109985351562,1441.263427734375,118.93196868896484,3.896897077560425,0.0,0.0,0.0,0.0
SU78AL,747.4873657226562,0.0,5670.07568359375,3.8089818954467773,456.4775390625,831.7509765625,1427.0203857421875,141.11155700683594,4.613034248352051,0.0,0.0,0.0,0.0
MOMPTV,770.6052856445312,0.0,5424.85791015625,3.66302490234375,453.6177978515625,833.1444702148438,1401.7686767578125,132.76466369628906,4.483444690704346,0.0,0.0,0.0,0.0
OBI436,839.4395141601562,0.0,5599.56103515625,3.938175678253174,452.03436279296875,783.8200073242188,1445.831298828125,133.06752014160156,3.873448610305786,0.0,0.0,0.0,0.0
7QBSQR,761.9445190429688,0.0,5670.07568359375,3.77248477935791,454.19146728515625,830.1419067382812,1422.4525146484375,126.97594451904297,4.6364827156066895,0.0,0.0,0.0,0.0
PW2D1P,836.7426147460938,0.0,5584.83251953125,3.9699020385742188,455.59332275390625,802.622802734375,1481.6817626953125,143.3534393310547,4.3563995361328125,0.0,0.0,0.0,0.0
XM6WE8,834.6580200195312,0.0,5605.6630859375,3.889235019683838,457.4395446777344,815.822021484375,1433.6019287109375,149.38429260253906,4.361366271972656,0.0,0.0,0.0,0.0
LJLA4B,839.2839965820312,0.0,5605.6630859375,3.869076728820801,457.7630615234375,815.822021484375,1435.3507080078125,149.8831024169922,4.337917804718018,0.0,0.0,0.0,0.0
S1UGLG,856.5547485351562,0.0,5629.09130859375,3.8144659996032715,455.4076232910156,813.8309326171875,1425.8331298828125,133.2880401611328,4.309046745300293,0.0,0.0,0.0,0.0
3YN6P4,778.9736938476562,0.0,4344.94873046875,4.255667209625244,439.94342041015625,892.1815795898438,1022.9135131835938,40.054874420166016,4.209469318389893,0.0,0.0,0.0,0.0
KWO7EG,778.9736938476562,0.0,4344.94873046875,4.255667209625244,439.94342041015625,892.1815795898438,1022.9135131835938,40.054874420166016,4.209469318389893,0.0,0.0,0.0,0.0
PBKXU0,778.9736938476562,0.0,4344.94873046875,4.255667209625244,439.94342041015625,892.1815795898438,1022.9135131835938,40.054874420166016,4.209469318389893,0.0,0.0,0.0,0.0
96TP0X,778.9736938476562,0.0,4344.94873046875,4.255667209625244,439.94342041015625,892.1815795898438,1022.9135131835938,40.054874420166016,4.209469318389893,0.0,0.0,0.0,0.0
QELOF8,778.9736938476562,0.0,4344.94873046875,4.255667209625244,439.94342041015625,892.1815795898438,1022.9135131835938,40.054874420166016,4.209469318389893,0.0,0.0,0.0,0.0
DMHA8W,778.9736938476562,0.0,4344.94873046875,4.255667209625244,439.94342041015625,892.1815795898438,1022.9135131835938,40.054874420166016,4.209469318389893,0.0,0.0,0.0,0.0
WRTV5F,778.9736938476562,0.0,4344.94873046875,4.255667209625244,439.94342041015625,892.1815795898438,1022.9135131835938,40.054874420166016,4.209469318389893,0.0,0.0,0.0,0.0
ZK1934,778.9736938476562,0.0,4344.94873046875,4.255667209625244,439.94342041015625,892.1815795898438,1022.9135131835938,40.054874420166016,4.209469318389893,0.0,0.0,0.0,0.0
QPQLBK,778.9736938476562,0.0,4344.94873046875,4.255667209625244,439.94342041015625,892.1815795898438,1022.9135131835938,40.054874420166016,4.209469318389893,0.0,0.0,0.0,0.0
G1GDY2,778.9736938476562,0.0,4344.94873046875,4.255667209625244,439.94342041015625,892.1815795898438,1022.9135131835938,40.054874420166016,4.209469318389893,0.0,0.0,0.0,0.0
W2H0MC,778.9736938476562,0.0,4344.94873046875,4.255667209625244,439.94342041015625,892.1815795898438,1022.9135131835938,40.054874420166016,4.209469318389893,0.0,0.0,0.0,0.0
LJHUWV,778.9736938476562,0.0,4344.94873046875,4.255667209625244,439.94342041015625,892.1815795898438,1022.9135131835938,40.054874420166016,4.209469318389893,0.0,0.0,0.0,0.0
8P9ADL,778.9736938476562,0.0,4344.94873046875,4.255667209625244,439.94342041015625,892.1815795898438,1022.9135131835938,40.054874420166016,4.209469318389893,0.0,0.0,0.0,0.0
6C9W99,778.9736938476562,0.0,4344.94873046875,4.255667209625244,439.94342041015625,892.1815795898438,1022.9135131835938,40.054874420166016,4.209469318389893,0.0,0.0,0.0,0.0
RFUXP2,778.9736938476562,0.0,4344.94873046875,4.255667209625244,439.94342041015625,892.1815795898438,1022.9135131835938,40.054874420166016,4.209469318389893,0.0,0.0,0.0,0.0
CZH3VE,778.9736938476562,0.0,4344.94873046875,4.255667209625244,439.94342041015625,892.1815795898438,1022.9135131835938,40.054874420166016,4.209469318389893,0.0,0.0,0.0,0.0
LQGOT3,778.9736938476562,0.0,4344.94873046875,4.255667209625244,439.94342041015625,892.1815795898438,1022.9135131835938,40.054874420166016,4.209469318389893,0.0,0.0,0.0,0.0
QZ00GZ,778.9736938476562,0.0,4344.94873046875,4.255667209625244,439.94342041015625,892.1815795898438,1022.9135131835938,40.054874420166016,4.209469318389893,0.0,0.0,0.0,0.0
WIM9TE,777.4044799804688,0.0,4831.580078125,3.7518186569213867,432.74127197265625,811.716552734375,1457.23876953125,120.96517181396484,3.8001832962036133,0.0,0.0,0.0,0.0
OH1E28,771.6092529296875,0.0,5059.97900390625,3.7948813438415527,433.9951171875,808.904541015625,1472.972900390625,112.71708679199219,3.8678064346313477,0.0,0.0,0.0,0.0
EYDZGU,771.6092529296875,0.0,5006.4609375,3.7898693084716797,433.9951171875,811.3260498046875,1424.529052734375,112.71708679199219,3.8678064346313477,0.0,0.0,0.0,0.0
HE7V64,770.5740966796875,0.0,5006.4609375,3.796445369720459,428.75933837890625,915.3804931640625,1640.509033203125,109.38015747070312,3.8678064346313477,0.0,0.0,0.0,0.0
YM58Z2,796.3270263671875,0.0,5006.4609375,3.983645439147949,428.75933837890625,905.439208984375,1628.3248291015625,109.38015747070312,3.8678064346313477,0.0,0.0,0.0,0.0
O2GMQZ,797.3621826171875,0.0,5006.4609375,3.9770689010620117,428.75933837890625,905.439208984375,1628.3248291015625,109.38015747070312,3.8678064346313477,0.0,0.0,0.0,0.0
3FFJF4,783.3534545898438,0.0,5155.06201171875,4.078775405883789,435.561767578125,912.9043579101562,1574.239990234375,107.42330932617188,4.05383825302124,0.0,0.0,0.0,0.0
LB7RRA,804.7388305664062,0.0,5006.4609375,4.066281318664551,428.75933837890625,905.439208984375,1628.3248291015625,108.26020812988281,3.8678064346313477,0.0,0.0,0.0,0.0
ASWCFZ,783.3534545898438,0.0,5273.03857421875,4.078775405883789,435.561767578125,912.9043579101562,1580.5809326171875,108.26020812988281,4.05383825302124,0.0,0.0,0.0,0.0
TZCUYW,804.7388305664062,0.0,5124.4375,4.066281318664551,428.75933837890625,905.439208984375,1628.3248291015625,108.26020812988281,3.8678064346313477,0.0,0.0,0.0,0.0
1Q0UYY,804.7388305664062,0.0,5177.95556640625,4.071293830871582,428.75933837890625,903.0177001953125,1676.7686767578125,108.26020812988281,3.8678064346313477,0.0,0.0,0.0,0.0
XI6RY5,804.7388305664062,0.0,5177.95556640625,4.071293830871582,428.75933837890625,903.0177001953125,1676.7686767578125,108.26020812988281,3.8678064346313477,0.0,0.0,0.0,0.0
3UZEG7,783.3534545898438,0.0,5273.03857421875,4.078775405883789,435.561767578125,912.9043579101562,1574.239990234375,107.42330932617188,4.05383825302124,0.0,0.0,0.0,0.0
65F9ZT,803.7035522460938,0.0,5124.4375,4.072856903076172,428.75933837890625,905.439208984375,1628.3248291015625,108.26020812988281,3.8678064346313477,0.0,0.0,0.0,0.0
D3VJF0,783.3534545898438,0.0,5395.82763671875,4.078775405883789,435.561767578125,946.3716430664062,1574.239990234375,107.42330932617188,4.05383825302124,0.0,0.0,0.0,0.0
F5UVPU,812.7291259765625,0.0,4585.71630859375,4.51356840133667,434.7076416015625,916.4536743164062,1010.729248046875,35.598018646240234,4.209469318389893,0.0,0.0,0.0,0.0
U1IJVK,812.7291259765625,0.0,4585.71630859375,4.51356840133667,434.7076416015625,916.4536743164062,1010.729248046875,35.598018646240234,4.209469318389893,0.0,0.0,0.0,0.0
AGFVGA,812.7291259765625,0.0,4585.71630859375,4.51356840133667,434.7076416015625,916.4536743164062,1010.729248046875,35.598018646240234,4.209469318389893,0.0,0.0,0.0,0.0
2HC1BN,812.7291259765625,0.0,4585.71630859375,4.51356840133667,434.7076416015625,916.4536743164062,1010.729248046875,35.598018646240234,4.209469318389893,0.0,0.0,0.0,0.0
42HW3L,812.7291259765625,0.0,4585.71630859375,4.51356840133667,434.7076416015625,916.4536743164062,1010.729248046875,35.598018646240234,4.209469318389893,0.0,0.0,0.0,0.0
OSLFQJ,812.7291259765625,0.0,4585.71630859375,4.51356840133667,434.7076416015625,916.4536743164062,1010.729248046875,35.598018646240234,4.209469318389893,0.0,0.0,0.0,0.0
CDTW5Q,812.7291259765625,0.0,4585.71630859375,4.51356840133667,434.7076416015625,916.4536743164062,1010.729248046875,35.598018646240234,4.209469318389893,0.0,0.0,0.0,0.0
A3HDX4,815.4461059570312,0.0,4350.0693359375,4.546967029571533,432.6817626953125,919.5374145507812,989.8873291015625,43.84618377685547,4.1935858726501465,0.0,0.0,0.0,0.0
M2XBEF,812.7291259765625,0.0,4585.71630859375,4.51356840133667,434.7076416015625,916.4536743164062,1010.729248046875,35.598018646240234,4.209469318389893,0.0,0.0,0.0,0.0
I82GBJ,896.361328125,0.0,4499.51953125,4.661184310913086,438.8190612792969,935.982177734375,1024.7523193359375,50.933406829833984,3.930356502532959,0.0,0.0,0.0,0.0
PWOEV0,812.7291259765625,0.0,4585.71630859375,4.51356840133667,434.7076416015625,916.4536743164062,1010.729248046875,35.598018646240234,4.209469318389893,0.0,0.0,0.0,0.0
XJF3MS,812.7291259765625,0.0,4585.71630859375,4.51356840133667,434.7076416015625,916.4536743164062,1010.729248046875,35.598018646240234,4.209469318389893,0.0,0.0,0.0,0.0
1O8L10,812.7291259765625,0.0,4585.71630859375,4.51356840133667,434.7076416015625,916.4536743164062,1010.729248046875,35.598018646240234,4.209469318389893,0.0,0.0,0.0,0.0
T0GKE5,812.7291259765625,0.0,4585.71630859375,4.51356840133667,434.7076416015625,916.4536743164062,1010.729248046875,35.598018646240234,4.209469318389893,0.0,0.0,0.0,0.0
Q6GGID,812.7291259765625,0.0,4585.71630859375,4.51356840133667,434.7076416015625,916.4536743164062,1010.729248046875,35.598018646240234,4.209469318389893,0.0,0.0,0.0,0.0
6EQZKN,812.7291259765625,0.0,4585.71630859375,4.51356840133667,434.7076416015625,916.4536743164062,1010.729248046875,35.598018646240234,4.209469318389893,0.0,0.0,0.0,0.0
KEAG3P,736.7941284179688,0.0,4406.978515625,4.048488140106201,369.01983642578125,846.9518432617188,1564.8756103515625,87.0029525756836,4.257259368896484,0.0,0.0,0.0,0.0
YO6X2N,736.7941284179688,0.0,4406.978515625,4.048488140106201,369.01983642578125,846.9518432617188,1564.8756103515625,87.0029525756836,4.257259368896484,0.0,0.0,0.0,0.0
WHVF2D,736.7941284179688,0.0,4375.80859375,4.048488140106201,369.01983642578125,846.9518432617188,1564.8756103515625,87.0029525756836,4.257259368896484,0.0,0.0,0.0,0.0
XKGN9J,736.7941284179688,0.0,4375.80859375,4.038253307342529,369.01983642578125,845.5961303710938,1564.8756103515625,87.0029525756836,4.277873992919922,0.0,0.0,0.0,0.0
TB2LJN,736.7941284179688,0.0,4423.1806640625,4.059483051300049,369.01983642578125,852.9025268554688,1556.279296875,87.0029525756836,4.258387565612793,0.0,0.0,0.0,0.0
BNL1PU,736.7941284179688,0.0,4423.1806640625,4.122654914855957,369.01983642578125,848.8662719726562,1560.4088134765625,83.7370376586914,4.258387565612793,0.0,0.0,0.0,0.0
IIQN7I,736.7941284179688,0.0,4375.80859375,4.111660957336426,369.01983642578125,847.8534545898438,1564.8756103515625,87.3880386352539,4.277873992919922,0.0,0.0,0.0,0.0
N3LDHR,736.7941284179688,0.0,4375.80859375,4.205610275268555,369.01983642578125,847.8534545898438,1564.8756103515625,82.32099151611328,4.257259368896484,0.0,0.0,0.0,0.0
WYXAQH,736.7941284179688,0.0,4375.80859375,4.152777671813965,369.01983642578125,846.4977416992188,1564.8756103515625,85.97197723388672,4.277873992919922,0.0,0.0,0.0,0.0
BB35N5,736.7941284179688,0.0,4423.1806640625,4.216604232788086,369.01983642578125,853.8041381835938,1556.279296875,82.32099151611328,4.258387565612793,0.0,0.0,0.0,0.0
B1GX4M,736.7941284179688,0.0,4375.80859375,4.008086681365967,369.01983642578125,847.8534545898438,1564.8756103515625,78.88652801513672,4.277873992919922,0.0,0.0,0.0,0.0
55KRAJ,736.7941284179688,0.0,4375.80859375,4.008086681365967,369.01983642578125,847.8534545898438,1564.8756103515625,78.88652801513672,4.277873992919922,0.0,0.0,0.0,0.0
WR3FHP,736.7941284179688,0.0,4375.80859375,3.9978489875793457,369.01983642578125,846.4977416992188,1564.8756103515625,78.88652801513672,4.277873992919922,0.0,0.0,0.0,0.0
8BPHM3,756.5466918945312,0.0,5478.826171875,4.379877090454102,428.9134521484375,867.7247924804688,1580.6390380859375,96.08274841308594,4.0725226402282715,0.0,0.0,0.0,0.0
E7UM1B,756.5466918945312,0.0,5478.826171875,4.437532424926758,428.9134521484375,867.0615844726562,1593.0836181640625,96.08274841308594,4.0725226402282715,0.0,0.0,0.0,0.0
QZNTJ2,756.5466918945312,0.0,5468.705078125,4.437532424926758,430.34051513671875,884.1205444335938,1589.8033447265625,97.65609741210938,4.083494186401367,0.0,0.0,0.0,0.0
ZDAGGI,733.8569946289062,0.0,5478.826171875,4.524855613708496,427.9512939453125,951.3340454101562,1591.3065185546875,96.71580505371094,4.158445835113525,0.0,0.0,0.0,0.0
GKATR1,733.8569946289062,0.0,5478.826171875,4.524855613708496,427.9512939453125,951.3340454101562,1591.3065185546875,96.71580505371094,4.158445835113525,0.0,0.0,0.0,0.0
20JQ9M,734.0481567382812,0.0,5478.826171875,4.556466102600098,427.9512939453125,960.3413696289062,1587.9749755859375,96.71580505371094,4.158445835113525,0.0,0.0,0.0,0.0
BV5WK3,734.0481567382812,0.0,5478.826171875,4.4339141845703125,427.9512939453125,960.3413696289062,1587.9749755859375,96.71580505371094,4.158445835113525,0.0,0.0,0.0,0.0
QSXWIZ,756.5466918945312,0.0,5468.705078125,4.567466735839844,429.313232421875,884.0471801757812,1590.7176513671875,98.28915405273438,4.083494186401367,0.0,0.0,0.0,0.0
M29X5X,733.8569946289062,0.0,5478.826171875,4.439074516296387,427.9512939453125,951.3340454101562,1591.3065185546875,96.71580505371094,4.158445835113525,0.0,0.0,0.0,0.0
BS5OHF,756.5466918945312,0.0,5468.705078125,4.594805717468262,429.313232421875,884.0471801757812,1588.7872314453125,98.28915405273438,4.083494186401367,0.0,0.0,0.0,0.0
QD4Y8W,756.5466918945312,0.0,5478.826171875,4.537151336669922,427.88616943359375,869.4755249023438,1579.6229248046875,96.71580505371094,4.0725226402282715,0.0,0.0,0.0,0.0
NMRYSL,756.5466918945312,0.0,5478.826171875,4.537151336669922,427.88616943359375,869.4755249023438,1579.6229248046875,96.71580505371094,4.0725226402282715,0.0,0.0,0.0,0.0
KL4XOA,896.361328125,0.0,4468.349609375,4.710162162780762,437.7917785644531,937.3228759765625,1000.068115234375,43.66293716430664,3.930356502532959,0.0,0.0,0.0,0.0
D89DTS,760.9136352539062,0.0,5478.826171875,4.58174991607666,427.9512939453125,949.9711303710938,1594.3507080078125,96.71580505371094,4.158445835113525,0.0,0.0,0.0,0.0
