ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
3JPVPM,514.8801125,0.0,525.2281233333334,1.4682466666666674,112.1598079999999,92.38703266666661,231.00798499999985,151.9520413095237,0.41975999999999997,0.0,0.0,0.0,0.0
LC0G19,514.8801125,0.0,525.2281233333334,1.4105166666666673,113.55346799999992,92.38703266666661,230.72393499999987,151.9520413095237,0.41975999999999997,0.0,0.0,0.0,0.0
J4PT0Z,495.01426499999974,0.0,511.6006633333334,0.9931499999999999,106.78772433333339,103.15743266666662,231.64826499999984,154.8731013095237,0.43585999999999986,0.0,0.0,0.0,0.0
5TEXRF,496.2773749999997,0.0,510.7395633333334,1.0114299999999998,107.98954433333338,92.84105266666661,232.16461499999986,157.66696630952373,0.4336599999999999,0.0,0.0,0.0,0.0
FW2DD9,493.1724849999997,0.0,543.1186193333333,1.0201899999999995,107.92899433333336,139.12845266666665,231.64826499999984,154.8731013095237,0.43585999999999986,32.14976315789432,0.0,0.0,0.0
V6IYAY,493.1724849999997,0.0,543.1186193333333,1.0201899999999995,107.92899433333336,139.12845266666665,231.64826499999984,154.8731013095237,0.43585999999999986,32.14976315789432,0.0,0.0,0.0
H7GJ3W,514.5941725,0.0,525.2281233333334,1.4682466666666674,112.1598079999999,92.38703266666661,231.00798499999985,151.9520413095237,0.41975999999999997,32.149763157894334,0.0,0.0,0.0
WK08WY,563.8008183333334,0.0,485.2330783333334,0.7278766666666666,109.11555299999996,150.43411766666676,211.08233499999983,158.72005630952373,0.4333599999999999,0.0,0.0,0.0,0.0
7NR03Y,495.01426499999974,0.0,511.6006633333334,1.0201899999999995,106.71670433333338,103.15743266666662,231.64826499999984,154.8731013095237,0.43585999999999986,32.14976315789431,0.0,0.0,0.0
K10F6Y,489.4245649999998,0.0,539.2875293333333,1.0190299999999997,107.85797433333335,151.94246099999998,230.51130499999985,154.8731013095237,0.43931,0.0,0.0,0.0,0.0
EMF8XG,498.0180349999998,0.0,510.7395633333334,1.0121399999999996,106.48611433333338,166.84332766666674,232.59642499999984,157.66696630952373,0.4336599999999999,0.0,0.0,0.0,0.0
8AGLPV,514.5941725,0.0,525.2281233333334,1.4682466666666674,112.1598079999999,92.38703266666661,230.72393499999987,151.9520413095237,0.41855999999999993,32.149763157894334,0.0,0.0,0.0
LQMD9M,495.01426499999974,0.0,511.6006633333334,1.0201899999999995,106.71670433333338,103.15743266666662,231.64826499999984,154.8731013095237,0.43585999999999986,0.0,0.0,0.0,0.0
5QUZEW,489.4245649999998,0.0,543.1186193333333,1.0177999999999996,107.85797433333335,138.73115266666665,229.89678499999988,154.8731013095237,0.4341599999999999,0.0,0.0,0.0,0.0
QB7HLD,546.8645349999999,0.0,570.2730233333334,0.6979400000000002,105.52510000000004,150.04718766666673,218.7538249999998,157.66696630952373,0.4408599999999999,32.149763157894434,0.0,0.0,0.0
M4VI2T,488.13045499999976,0.0,543.1186193333333,1.0177999999999996,107.85797433333335,138.73115266666665,229.89678499999988,154.8731013095237,0.4341599999999999,0.0,0.0,0.0,0.0
6UZR0N,514.5941725,0.0,525.2281233333334,1.4682466666666674,112.1598079999999,92.38703266666661,231.00798499999985,151.9520413095237,0.41975999999999997,32.149763157894334,0.0,0.0,0.0
WKZAAF,489.4245649999998,0.0,543.1186193333333,1.0177999999999996,107.85797433333335,138.73115266666665,229.89678499999988,154.8731013095237,0.4341599999999999,32.14976315789432,0.0,0.0,0.0
0RTBEP,496.86680499999983,0.0,514.2102833333333,0.9950299999999997,108.8568043333334,148.89119766666673,236.79767499999983,157.66696630952373,0.4336599999999999,32.14976315789442,0.0,0.0,0.0
41924T,556.4710983333333,0.0,496.2509183333335,0.7409666666666668,107.76762299999997,150.43411766666676,211.19996499999988,158.72005630952373,0.4415599999999999,0.0,0.0,0.0,0.0
Y1B24D,496.44340499999976,0.0,511.6006633333334,1.0194799999999995,108.7250943333334,92.84105266666661,232.16461499999986,157.66696630952373,0.4336599999999999,0.0,0.0,0.0,0.0
GVNCN3,509.2991025,0.0,548.8245993333334,1.0177999999999996,107.85797433333335,138.73115266666665,229.89678499999988,154.8731013095237,0.4341599999999999,32.14976315789432,0.0,0.0,0.0
W005TO,509.2991025,0.0,548.8245993333334,1.0177999999999996,107.85797433333335,138.73115266666665,229.89678499999988,154.8731013095237,0.4341599999999999,0.0,0.0,0.0,0.0
52FLPM,494.50521499999974,0.0,511.6006633333334,1.0174599999999996,106.71670433333338,103.15743266666662,231.64826499999984,154.8731013095237,0.4341599999999999,0.0,0.0,0.0,0.0
7O355J,489.9722349999998,0.0,510.5415433333334,1.0177999999999996,106.71670433333338,139.12845266666665,231.64826499999984,154.8731013095237,0.4341599999999999,0.0,0.0,0.0,0.0
D178PN,556.4710983333333,0.0,496.2509183333335,0.7409666666666668,107.76762299999997,150.43411766666676,211.19996499999988,158.72005630952373,0.4415599999999999,0.0,0.0,0.0,0.0
CE89BK,558.3840883333332,0.0,496.7419183333335,0.7079466666666667,103.71109299999996,150.41511766666673,211.08233499999983,158.72005630952373,0.43155999999999994,0.0,0.0,0.0,0.0
DKBDEN,509.2991025,0.0,544.9935093333333,1.0190299999999997,107.85797433333335,151.94246099999998,230.51130499999985,154.8731013095237,0.43931,0.0,0.0,0.0,0.0
6R7ER6,555.7849583333333,0.0,496.7419183333335,0.9121433333333338,112.96396299999995,150.31117766666677,211.19996499999988,154.74590630952372,0.4415599999999999,0.0,0.0,0.0,0.0
JMZJK2,493.1768049999997,0.0,507.76957333333337,1.0183199999999997,108.6540743333334,106.05236099999995,232.77913499999985,154.8731013095237,0.43975999999999993,0.0,0.0,0.0,0.0
WKC72Z,493.1768049999997,0.0,507.76957333333337,1.0179799999999997,109.28297433333339,106.05236099999995,232.77913499999985,154.8731013095237,0.43975999999999993,32.14976315789432,0.0,0.0,0.0
DMZXYQ,497.3867249999998,0.0,513.3491833333334,0.9950299999999997,109.78049299999999,149.61320766666674,233.04599499999978,158.72005630952373,0.4173599999999999,0.0,0.0,0.0,0.0
ELESUV,514.5941725,0.0,525.2281233333334,1.4682466666666674,112.7048279999999,92.38703266666661,230.72393499999987,151.9520413095237,0.41855999999999993,32.149763157894334,0.0,0.0,0.0
S3UOCF,514.5941725,0.0,525.2281233333334,1.4682466666666674,112.1598079999999,92.38703266666661,231.00798499999985,151.80384130952368,0.41975999999999997,0.0,0.0,0.0,0.0
1Z9GXN,514.9313725000001,0.0,511.6006633333334,1.0170899999999996,104.00635900000002,92.44375266666663,230.65465499999985,154.8731013095237,0.4266599999999999,0.0,0.0,0.0,0.0
S3TY9A,514.5941725,0.0,525.2281233333334,1.482746666666667,106.57562799999994,92.49562266666662,230.72393499999987,151.9520413095237,0.41816,32.149763157894334,0.0,0.0,0.0
KSRFKH,514.5941725,0.0,525.2281233333334,1.4682466666666674,112.7048279999999,92.38703266666661,230.72393499999987,151.9520413095237,0.41855999999999993,0.0,0.0,0.0,0.0
KVIP75,514.5941725,0.0,525.2281233333334,1.482746666666667,106.57562799999994,92.49562266666662,230.72393499999987,151.9520413095237,0.41816,0.0,0.0,0.0,0.0
74K7I7,558.9407683333334,0.0,496.7419183333335,0.7079466666666667,107.72577299999995,150.41511766666673,211.19996499999988,158.72005630952373,0.4299599999999999,0.0,0.0,0.0,0.0
X09Y4X,515.4548025,0.0,518.7874133333333,1.0183199999999997,107.804848,105.65506099999995,231.47571499999984,155.92619130952372,0.41851,32.149763157894334,0.0,0.0,0.0
VMPXVS,516.0407225000001,0.0,522.6185033333335,1.0170899999999996,103.43016800000001,92.44375266666663,230.86119499999987,155.92619130952372,0.41145999999999994,0.0,0.0,0.0,0.0
RQM1X1,497.97615499999984,0.0,513.3491833333334,0.9950299999999997,110.33885299999999,150.9547076666668,235.26708499999984,158.72005630952373,0.4219599999999999,0.0,0.0,0.0,0.0
5AID2X,514.5941725,0.0,525.2281233333334,1.461286666666667,112.1598079999999,92.38703266666661,231.00798499999985,151.9520413095237,0.41716000000000003,0.0,0.0,0.0,0.0
RSZ46B,535.2084699999998,0.0,528.2952100000001,1.469986666666667,92.01687799999992,92.38703266666661,231.10541999999987,151.9520413095237,0.46086000000000005,0.0,0.0,0.0,0.0
91XH4E,514.5941725,0.0,525.2281233333334,1.461286666666667,112.1598079999999,92.38703266666661,231.00798499999985,153.35664130952367,0.41716000000000003,0.0,0.0,0.0,0.0
3IXG33,557.9840199999998,0.0,528.2952100000001,1.4496666666666669,111.28864799999992,92.38703266666661,226.5896549999999,151.9520413095237,0.41986000000000007,0.0,0.0,0.0,0.0
NG47EE,516.0407225000001,0.0,522.6185033333335,1.0170899999999996,107.804848,92.44375266666663,230.86119499999987,155.92619130952372,0.40985999999999995,0.0,0.0,0.0,0.0
IFIXG5,516.0407225000001,0.0,522.6185033333335,1.0170899999999996,103.43016800000001,92.44375266666663,230.86119499999987,155.92619130952372,0.41145999999999994,0.0,0.0,0.0,0.0
RFVD7P,515.4548025,0.0,522.6185033333335,1.0170899999999996,107.54275799999998,92.44375266666663,230.86119499999987,155.92619130952372,0.41516,0.0,0.0,0.0,0.0
BDBGUU,526.6679549999999,0.0,572.2576733333334,0.8600166666666671,116.37909299999994,148.51493766666675,214.36814499999994,154.74590630952372,0.4291599999999999,0.0,0.0,0.0,0.0
CLYFCM,515.4548025,0.0,522.6185033333335,1.0170899999999996,107.54275799999998,92.44375266666663,230.86119499999987,155.92619130952372,0.41516,0.0,0.0,0.0,0.0
9E7I0H,536.8957199999998,0.0,569.7300866666666,1.6706400000000008,89.25854999999994,92.38703266666661,227.76072999999982,153.35664130952367,0.865325,32.14976315789434,0.0,0.0,0.0
KCN3N9,497.97615499999984,0.0,525.2281233333334,0.9950299999999997,110.64109299999998,223.87390766666687,235.34617499999982,158.72005630952373,0.4237599999999999,0.0,0.0,0.0,0.0
3XBZAG,494.2861549999998,0.0,525.2281233333334,1.0003499999999996,110.58943299999997,92.78433266666661,232.16461499999986,158.72005630952373,0.41745999999999994,0.0,0.0,0.0,0.0
SJVPKP,542.9987649999999,0.0,571.5999633333333,0.8760166666666669,119.52977299999995,148.68516766666676,217.80459499999986,154.74590630952372,0.4309599999999999,0.0,0.0,0.0,0.0
204VW1,497.97615499999984,0.0,525.2281233333334,0.9950299999999997,110.64109299999998,69.55888266666662,228.99686499999984,158.72005630952373,0.4237599999999999,0.0,0.0,0.0,0.0
V0LPU8,536.8957199999998,0.0,569.7300866666666,1.6706400000000008,89.25854999999994,92.38703266666661,227.76072999999982,153.35664130952367,0.865325,32.14976315789434,0.0,0.0,0.0
ZNXVMD,514.5941725,0.0,522.6185033333335,1.2613266666666663,109.64079799999995,92.44375266666663,230.86119499999987,151.9520413095237,0.41785999999999995,0.0,0.0,0.0,0.0
J1D76Q,526.6679549999999,0.0,572.2576733333334,0.8600166666666671,116.37909299999994,148.51493766666675,214.36814499999994,154.74590630952372,0.4291599999999999,0.0,0.0,0.0,0.0
TIFBSH,514.5941725,0.0,522.6185033333335,1.480236666666667,106.17752299999995,92.44375266666663,230.86119499999987,151.9520413095237,0.41785999999999995,0.0,0.0,0.0,0.0
KPVDA1,514.5941725,0.0,522.6185033333335,1.2613266666666663,109.64079799999995,92.44375266666663,230.86119499999987,151.9520413095237,0.41785999999999995,0.0,0.0,0.0,0.0
387RHJ,515.4548025,0.0,522.6185033333335,1.0170899999999996,107.54275799999998,92.44375266666663,230.86119499999987,155.92619130952372,0.41516,0.0,0.0,0.0,0.0
TR5NXJ,495.58026499999977,0.0,525.2281233333334,1.0003499999999996,110.64109299999998,92.38703266666661,230.48241499999986,155.92619130952372,0.41675999999999996,0.0,0.0,0.0,0.0
4LD5CB,515.4548025,0.0,514.2102833333333,1.0188299999999997,104.29844300000002,92.49562266666662,230.51739499999985,155.92619130952372,0.41495999999999994,0.0,0.0,0.0,0.0
BP6FMQ,494.2861549999998,0.0,514.2102833333333,1.0003499999999996,114.18912299999997,92.38703266666661,230.27587499999984,155.92619130952372,0.41566,0.0,0.0,0.0,0.0
OMMQDE,494.2861549999998,0.0,522.6185033333335,1.0170899999999996,103.712288,92.44375266666663,230.61967499999983,155.92619130952372,0.41675999999999996,0.0,0.0,0.0,0.0
O0JWDH,517.0896525,0.0,522.6185033333335,1.1700466666666665,112.98120799999995,92.44375266666663,230.86119499999987,155.92619130952372,0.42316,32.149763157894334,0.0,0.0,0.0
KEHHZS,499.63567499999976,0.0,525.2281233333334,1.1251266666666668,119.79063299999994,92.78433266666661,232.16461499999986,158.72005630952373,0.4255599999999999,0.0,0.0,0.0,0.0
FWJAE8,494.2861549999998,0.0,525.2281233333334,1.0003499999999996,110.64109299999998,92.38703266666661,230.48241499999986,155.92619130952372,0.41675999999999996,0.0,0.0,0.0,0.0
NCC5T9,535.2084699999998,0.0,525.2281233333334,1.4496666666666669,112.1598079999999,92.38703266666661,226.58836499999987,151.9520413095237,0.41986000000000007,0.0,0.0,0.0,0.0
EGNCFZ,494.2861549999998,0.0,514.2102833333333,1.0003499999999996,114.18912299999997,92.38703266666661,230.27587499999984,155.92619130952372,0.41566,0.0,0.0,0.0,0.0
2FOCPW,515.4548025,0.0,511.6006633333334,1.0170899999999996,106.26181299999999,92.44375266666663,230.65465499999985,155.92619130952372,0.41495999999999994,32.149763157894334,0.0,0.0,0.0
Q1MISW,494.2861549999998,0.0,525.2281233333334,1.0003499999999996,110.64109299999998,92.38703266666661,230.48241499999986,155.92619130952372,0.41675999999999996,0.0,0.0,0.0,0.0
7746ZB,559.6712699999998,0.0,569.7300866666666,1.6706400000000008,90.05906999999993,92.38703266666661,227.76072999999982,153.35664130952367,0.5332433333333333,0.0,0.0,0.0,0.0
ZT1QJV,536.8957199999998,0.0,528.2952100000001,1.4496666666666669,93.27455799999994,92.38703266666661,231.10541999999987,153.35664130952367,0.46086000000000005,32.14976315789434,0.0,0.0,0.0
R35DSX,495.58026499999977,0.0,525.2281233333334,1.0003499999999996,110.58943299999997,92.38703266666661,230.48241499999986,155.92619130952372,0.41675999999999996,0.0,0.0,0.0,0.0
NJ9FW9,494.2861549999998,0.0,514.2102833333333,1.0003499999999996,114.18912299999997,92.38703266666661,230.27587499999984,155.92619130952372,0.41566,32.14976315789434,0.0,0.0,0.0
ZWR92Y,829.4553099999998,0.0,583.7320266666667,1.7639500000000004,86.20326833333327,92.86737266666664,233.98400499999985,154.3672413095237,1.140375,32.149763157894334,0.0,0.0,0.0
VKMKOB,500.0590749999998,0.0,525.2281233333334,1.4063766666666668,113.94222799999993,152.36401766666674,234.69193499999983,154.74590630952372,0.4255599999999999,0.0,0.0,0.0,0.0
SSAZEQ,494.2861549999998,0.0,514.2102833333333,1.0003499999999996,114.18912299999997,92.38703266666661,230.27587499999984,155.92619130952372,0.41566,0.0,0.0,0.0,0.0
2XYHHE,499.12662499999976,0.0,525.2281233333334,1.4105166666666673,113.39720799999992,152.36401766666674,234.9759849999998,156.0830963095237,0.42385999999999996,32.149763157894334,0.0,0.0,0.0
9XYSN9,514.5941725,0.0,525.2281233333334,1.461286666666667,112.7048279999999,92.38703266666661,230.72393499999987,151.9520413095237,0.41525999999999996,0.0,0.0,0.0,0.0
4V5RX5,536.8957199999998,0.0,528.2952100000001,1.4496666666666669,93.27455799999994,92.38703266666661,231.10541999999987,153.35664130952367,0.46086000000000005,0.0,0.0,0.0,0.0
YXVCLC,716.9784199999999,0.0,583.7320266666667,1.7084900000000005,90.71008999999992,92.38703266666661,231.2719949999998,152.68459130952368,1.1747750000000001,0.0,0.0,0.0,0.0
L2PFPC,572.1728299999999,0.0,583.7320266666667,1.7084900000000005,89.94035999999994,92.38703266666661,231.2719949999998,153.7013513095237,1.134275,0.0,0.0,0.0,0.0
2S6HYJ,718.1361399999998,0.0,584.4043666666666,1.7019700000000006,90.51087999999993,94.84707266666666,231.4045149999998,152.85025130952368,1.139875,0.0,0.0,0.0,0.0
9IASL6,514.5941725,0.0,525.2281233333334,1.461286666666667,112.7048279999999,92.38703266666661,230.72393499999987,151.9520413095237,0.41525999999999996,32.149763157894334,0.0,0.0,0.0
ZZJMZ0,594.9111199999999,0.0,566.6246266666667,1.7019700000000006,90.09661999999994,92.38703266666661,231.4045149999998,153.35664130952367,0.865325,32.14976315789434,0.0,0.0,0.0
71L3GV,716.9784199999999,0.0,583.7320266666667,1.7084900000000005,90.71008999999992,92.38703266666661,231.2719949999998,152.68459130952368,1.1747750000000001,0.0,0.0,0.0,0.0
3XI83S,514.0082525,0.0,525.2281233333334,1.1540766666666664,119.50851299999995,92.38703266666661,230.72393499999987,158.72005630952373,0.42385999999999996,32.149763157894334,0.0,0.0,0.0
AWZ2I9,536.8957199999998,0.0,528.2952100000001,1.4496666666666669,93.27455799999994,92.38703266666661,231.10541999999987,153.35664130952367,0.46086000000000005,32.14976315789434,0.0,0.0,0.0
LUH6FP,514.0082525,0.0,525.2281233333334,1.1540766666666664,119.79063299999994,92.38703266666661,230.72393499999987,155.92619130952372,0.42385999999999996,32.149763157894334,0.0,0.0,0.0
I1DD1W,514.0082525,0.0,525.2281233333334,1.1540766666666664,119.79063299999994,92.38703266666661,230.72393499999987,155.92619130952372,0.42385999999999996,0.0,0.0,0.0,0.0
GM2UXA,559.6712699999998,0.0,569.7300866666666,1.6706400000000008,90.05906999999993,92.38703266666661,227.76072999999982,153.35664130952367,0.5332433333333333,0.0,0.0,0.0,0.0
X9R1HQ,496.3690749999998,0.0,525.2281233333334,1.4105166666666673,113.39720799999992,143.0518676666667,232.94364499999986,154.67849630952372,0.42385999999999996,0.0,0.0,0.0,0.0
ZJW3EW,593.7533999999998,0.0,583.7320266666667,1.7084900000000005,89.62005999999994,92.38703266666661,231.2719949999998,152.68459130952368,1.1747750000000001,0.0,0.0,0.0,0.0
DTYDUE,514.5941725,0.0,525.2281233333334,1.4682466666666674,112.1598079999999,92.38703266666661,231.00798499999985,151.9520413095237,0.41855999999999993,32.149763157894334,0.0,0.0,0.0
TGIR72,514.0082525,0.0,525.2281233333334,1.4105166666666673,114.09848799999992,92.38703266666661,230.72393499999987,151.9520413095237,0.42385999999999996,0.0,0.0,0.0,0.0
T4R7BP,499.63567499999976,0.0,525.2281233333334,1.4271966666666671,114.09848799999992,92.78433266666661,232.16461499999986,151.9520413095237,0.4255599999999999,0.0,0.0,0.0,0.0
GKFC7P,718.1361399999998,0.0,584.4043666666666,1.7019700000000006,91.03038999999994,92.38703266666661,231.4045149999998,153.35664130952367,1.134275,0.0,0.0,0.0,0.0
E9VF1C,559.6712699999998,0.0,569.7300866666666,1.6706400000000008,90.05906999999993,92.38703266666661,227.76072999999982,153.35664130952367,0.865325,0.0,0.0,0.0,0.0
RSJSHW,514.5941725,0.0,525.2281233333334,1.4682466666666674,112.00354799999994,92.38703266666661,231.00798499999985,153.35664130952367,0.41855999999999993,0.0,0.0,0.0,0.0
28GDM2,496.3690749999998,0.0,525.2281233333334,1.4105166666666673,114.09848799999992,92.38703266666661,230.48241499999986,151.9520413095237,0.42385999999999996,32.14976315789434,0.0,0.0,0.0
2F5PSP,514.5941725,0.0,525.2281233333334,1.461286666666667,112.00354799999994,92.38703266666661,231.00798499999985,153.35664130952367,0.41595999999999994,0.0,0.0,0.0,0.0
79WQ7X,718.1361399999998,0.0,583.7320266666667,1.7084900000000005,91.03038999999994,92.38703266666661,231.2719949999998,153.7013513095237,1.135175,32.14976315789434,0.0,0.0,0.0
VCRM7F,718.1361399999998,0.0,583.7320266666667,1.7084900000000005,91.03038999999994,92.38703266666661,231.2719949999998,153.7013513095237,1.135175,0.0,0.0,0.0,0.0
WCVC6D,726.61269,0.0,583.7320266666667,1.7084900000000005,90.19057999999994,110.69934099999999,232.9932649999998,152.17820130952367,1.179475,0.0,0.0,0.0,0.0
MWEXID,514.5941725,0.0,525.2281233333334,1.4682466666666674,112.00354799999994,92.38703266666661,231.00798499999985,153.35664130952367,0.41855999999999993,0.0,0.0,0.0,0.0
ECSMXT,514.5941725,0.0,525.2281233333334,1.475463333333334,112.00354799999994,92.38703266666661,231.00798499999985,156.03260630952371,0.46306000000000014,0.0,0.0,0.0,0.0
X90GX4,514.5941725,0.0,525.2281233333334,1.475463333333334,112.00354799999994,92.38703266666661,231.00798499999985,156.03260630952371,0.46306000000000014,0.0,0.0,0.0,0.0
A2G8QQ,549.4380433333332,0.0,494.93206833333346,1.1893233333333335,109.12628799999995,149.43314766666677,213.41302499999986,161.686607142857,0.47625999999999996,0.0,0.0,0.0,0.0
3W9AWK,718.1361399999998,0.0,583.7320266666667,1.7084900000000005,91.03038999999994,92.38703266666661,231.2719949999998,153.7013513095237,1.135175,32.14976315789434,0.0,0.0,0.0
MIVV1C,561.6474499999999,0.0,611.1275933333334,1.201553333333334,110.82685799999992,149.56355766666675,217.36509499999988,161.686607142857,0.47606000000000004,0.0,0.0,0.0,0.0
7PQT73,535.2084699999998,0.0,571.9695866666666,1.5953000000000008,89.13749999999993,92.38703266666661,227.71549999999982,151.9520413095237,0.5332433333333333,0.0,0.0,0.0,0.0
ID097E,514.5941725,0.0,525.2281233333334,1.4682466666666674,112.00354799999994,92.38703266666661,231.00798499999985,151.8456613095237,0.41855999999999993,0.0,0.0,0.0,0.0
Y3DAPU,717.19368,0.0,567.3794266666667,1.7793700000000003,92.32095999999993,110.69934099999999,237.4145349999998,152.5050313095237,1.176475,0.0,0.0,0.0,0.0
8BN7N8,535.2084699999998,0.0,571.9695866666666,1.5953000000000008,89.13749999999993,92.38703266666661,227.71549999999982,146.3552413095237,0.5332433333333333,0.0,0.0,0.0,0.0
NQKTQW,731.35147,0.0,583.7320266666667,1.7084900000000005,90.19057999999994,94.84707266666666,231.2719949999998,146.89366130952374,1.144275,32.149763157894334,0.0,0.0,0.0
VYT7M2,514.5941725,0.0,525.2281233333334,1.4682466666666674,112.00354799999994,92.38703266666661,231.00798499999985,146.3552413095237,0.41855999999999993,0.0,0.0,0.0,0.0
PA5TO6,730.19375,0.0,583.7320266666667,1.7437000000000007,88.20773333333327,109.70949099999999,233.6410349999998,144.70462130952373,1.176475,0.0,0.0,0.0,0.0
CD42YD,731.35147,0.0,583.7320266666667,1.7084900000000005,90.51087999999993,94.84707266666666,231.2719949999998,145.82600130952372,1.135975,0.0,0.0,0.0,0.0
EMZKRA,535.2084699999998,0.0,528.2952100000001,1.4496666666666669,111.28864799999992,92.38703266666661,226.5896549999999,146.3552413095237,0.41866,0.0,0.0,0.0,0.0
MEHITN,824.23568,0.0,583.7320266666667,1.7437000000000007,88.20773333333327,93.85722266666664,233.6410349999998,150.2978221428571,1.176475,0.0,0.0,0.0,0.0
H5X1KR,535.2084699999998,0.0,528.2952100000001,1.4496666666666669,111.28864799999992,92.38703266666661,226.5896549999999,146.3552413095237,0.41866,0.0,0.0,0.0,0.0
54VUT6,535.2084699999998,0.0,528.2952100000001,1.4496666666666669,111.28864799999992,92.38703266666661,226.5896549999999,146.3552413095237,0.41866,0.0,0.0,0.0,0.0
8F7VX2,535.2084699999998,0.0,528.2952100000001,1.4496666666666669,111.28864799999992,92.38703266666661,226.5896549999999,146.3552413095237,0.41866,32.149763157894334,0.0,0.0,0.0
9XHGNL,514.5941725,0.0,525.2281233333334,1.4682466666666674,112.00354799999994,92.38703266666661,230.72393499999987,146.3552413095237,0.41855999999999993,0.0,0.0,0.0,0.0
WCZI44,514.0082525,0.0,522.5571733333334,1.417733333333334,113.39720799999992,148.04715766666672,233.7838049999998,153.61850714285703,0.46326000000000017,32.149763157894334,0.0,0.0,0.0
JZCZ4V,532.4361699999998,0.0,525.2281233333334,1.4496666666666669,112.7048279999999,92.38703266666661,226.25908499999986,146.3552413095237,0.41866,0.0,0.0,0.0,0.0
K7L8L0,514.5941725,0.0,525.2281233333334,1.461286666666667,112.00354799999994,92.38703266666661,231.00798499999985,145.98768130952374,0.41595999999999994,0.0,0.0,0.0,0.0
HUNJTJ,532.4361699999998,0.0,525.2281233333334,1.4496666666666669,112.7048279999999,92.38703266666661,226.25908499999986,146.3552413095237,0.41866,0.0,0.0,0.0,0.0
3R4OF1,535.2084699999998,0.0,528.2952100000001,1.4496666666666669,111.28864799999992,92.38703266666661,226.5896549999999,146.3552413095237,0.41866,0.0,0.0,0.0,0.0
XEFLC8,535.2084699999998,0.0,528.2952100000001,1.4496666666666669,111.28864799999992,92.38703266666661,226.5896549999999,146.3552413095237,0.41866,0.0,0.0,0.0,0.0
Y1JOXC,535.2084699999998,0.0,528.2952100000001,1.4496666666666669,111.28864799999992,92.38703266666661,226.5896549999999,146.3552413095237,0.41866,0.0,0.0,0.0,0.0
F70ZLR,535.2084699999998,0.0,528.2952100000001,1.4496666666666669,111.28864799999992,92.38703266666661,226.5896549999999,146.3552413095237,0.41866,0.0,0.0,0.0,0.0
UGINRU,535.2084699999998,0.0,528.2952100000001,1.4496666666666669,111.28864799999992,92.38703266666661,226.5896549999999,146.3552413095237,0.41866,0.0,0.0,0.0,0.0
1I8MPR,535.2084699999998,0.0,528.2952100000001,1.4496666666666669,111.28864799999992,92.38703266666661,226.5896549999999,146.3552413095237,0.41866,32.149763157894334,0.0,0.0,0.0
0GHZYJ,514.5941725,0.0,525.2281233333334,1.4682466666666674,112.00354799999994,92.38703266666661,231.00798499999985,146.3552413095237,0.41855999999999993,0.0,0.0,0.0,0.0
KS3GIS,514.5941725,0.0,525.2281233333334,1.417733333333334,113.39720799999992,92.38703266666661,231.00798499999985,145.9371913095237,0.46306000000000014,0.0,0.0,0.0,0.0
DDA2OD,726.61269,0.0,583.7320266666667,1.7437000000000007,88.20773333333327,109.70949099999999,235.3623049999998,144.70462130952373,1.176475,0.0,0.0,0.0,0.0
W0YIG0,535.2084699999998,0.0,528.2952100000001,1.4496666666666669,111.28864799999992,92.38703266666661,226.5896549999999,146.3552413095237,0.41866,0.0,0.0,0.0,0.0
BCOMPP,535.2084699999998,0.0,528.2952100000001,1.4496666666666669,111.28864799999992,92.38703266666661,226.5896549999999,146.3552413095237,0.41866,0.0,0.0,0.0,0.0
CGAM82,514.5941725,0.0,525.2281233333334,1.4682466666666674,112.00354799999994,92.38703266666661,230.72393499999987,146.3552413095237,0.41855999999999993,0.0,0.0,0.0,0.0
C18JJK,536.8957199999998,0.0,571.9695866666666,1.6706400000000008,90.05906999999993,92.38703266666661,227.76072999999982,146.20704130952373,0.865325,0.0,0.0,0.0,0.0
D6R607,514.0082525,0.0,524.1813233333335,1.417733333333334,113.39720799999992,150.87333766666674,235.46712499999984,153.11211714285704,0.46326000000000017,0.0,0.0,0.0,0.0
GXT7TG,532.4361699999998,0.0,528.2952100000001,1.469986666666667,92.56189799999991,92.38703266666661,230.77613999999986,146.3552413095237,0.45966,0.0,0.0,0.0,0.0
418CTJ,514.5941725,0.0,525.2281233333334,1.461286666666667,112.00354799999994,92.38703266666661,231.00798499999985,145.98768130952374,0.41595999999999994,0.0,0.0,0.0,0.0
NSBW30,532.4361699999998,0.0,528.2952100000001,1.469986666666667,92.56189799999991,92.38703266666661,230.77613999999986,146.3552413095237,0.45966,0.0,0.0,0.0,0.0
K9AYM0,820.0363000000001,0.0,567.3794266666667,1.7639500000000004,85.0948683333333,108.12039099999997,235.70527499999977,151.5882571428571,1.176475,32.149763157894334,0.0,0.0,0.0
A23L8H,532.4361699999998,0.0,528.2952100000001,1.469986666666667,92.56189799999991,92.38703266666661,230.77613999999986,146.3552413095237,0.45966,0.0,0.0,0.0,0.0
TTTQ2S,532.4361699999998,0.0,528.2952100000001,1.469986666666667,92.56189799999991,92.38703266666661,230.77613999999986,146.3552413095237,0.45966,0.0,0.0,0.0,0.0
6ITRBY,820.0363000000001,0.0,567.3794266666667,1.7639500000000004,85.0948683333333,108.12039099999997,235.70527499999977,151.5882571428571,1.176475,32.149763157894334,0.0,0.0,0.0
