ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
16E550,761.630615234375,0.0,1664.1089782714844,2.8343799710273743,124.7425422668457,247.10493850708008,392.30249786376953,145.79489707946777,1.332944542169571,0.0,0.0,0.0,0.0
CZW1SO,735.3299102783203,0.0,1520.2295532226562,2.834496855735779,123.37540054321289,215.04938507080078,371.6472930908203,137.87538146972656,1.456994205713272,0.0,0.0,0.0,0.0
DV08B7,517.2097015380859,0.0,624.578498840332,0.9046819508075714,145.33725547790527,104.58731269836426,140.9686393737793,77.48603630065918,0.6257776245474815,0.0,0.0,0.0,0.0
XP2IPH,932.8872222900391,0.0,3544.197509765625,4.910190403461456,127.40720176696777,311.2832221984863,924.3403015136719,161.8460521697998,1.6711697578430176,0.0,0.0,0.0,0.0
0VDNXB,682.8808288574219,0.0,2621.4391174316406,3.607298254966736,113.69522666931152,322.64365005493164,620.3167114257812,143.87225341796875,0.8070613890886307,0.0,0.0,0.0,0.0
JL46HR,965.9435424804688,0.0,2140.9690551757812,4.144335985183716,97.16535949707031,268.88842010498047,494.46924591064453,165.92164421081543,1.3078310191631317,0.0,0.0,0.0,0.0
9KDJZ6,831.5150451660156,0.0,6147.5625,5.496035575866699,95.69385719299316,360.77709197998047,2086.7906494140625,185.00143432617188,0.9424300491809845,0.0,0.0,0.0,0.0
7UQQSX,1061.488265991211,0.0,2192.5660095214844,4.546031177043915,112.12208938598633,245.50762557983398,451.84252166748047,167.9371337890625,2.480433911085129,0.0,0.0,0.0,0.0
JVNWJV,792.3063354492188,0.0,5092.347839355469,5.721958637237549,113.29200553894043,404.2832794189453,1999.2094421386719,172.8599624633789,1.4190733730793,0.0,0.0,0.0,0.0
QT7RZ2,574.1070709228516,0.0,1091.5267181396484,0.5581451579928398,77.28886032104492,85.24752044677734,103.55656433105469,35.79370403289795,0.526353195309639,0.0,0.0,0.0,0.0
UHGC6Q,589.0992965698242,0.0,290.25120544433594,0.49610142409801483,153.97149658203125,81.69524574279785,86.97990417480469,33.891056537628174,0.5494261384010315,0.0,0.0,0.0,0.0
QLPRNG,599.2541732788086,0.0,1059.2364807128906,0.5187958329916,158.94990158081055,81.4399356842041,85.75777053833008,38.63005971908569,0.6261229366064072,0.0,0.0,0.0,0.0
V6PEKD,602.3585433959961,0.0,1149.0495147705078,0.6121008396148682,134.6309871673584,88.09315490722656,95.60050010681152,38.27763557434082,0.6728946417570114,0.0,0.0,0.0,0.0
64ZM87,562.9492568969727,0.0,369.0365219116211,0.4845610111951828,125.97860145568848,81.21880531311035,90.26485443115234,34.1739501953125,0.503864198923111,0.0,0.0,0.0,0.0
5FMOVR,542.8468017578125,0.0,312.272554397583,0.4083093926310539,143.09560012817383,78.4740629196167,85.04827499389648,32.66599988937378,0.46871793270111084,0.0,0.0,0.0,0.0
6XIQJ7,631.9863128662109,0.0,1102.6460418701172,0.5871819630265236,134.04287719726562,86.63822174072266,95.26641464233398,41.28736209869385,0.6720069646835327,0.0,0.0,0.0,0.0
MBE87U,377.79459381103516,0.0,1176.0431213378906,1.8675585687160492,164.04917907714844,240.42609786987305,464.52325439453125,75.31310653686523,0.7864368706941605,0.0,0.0,0.0,0.0
4JYK6Q,463.583251953125,0.0,1391.4691772460938,2.0053695738315582,208.87859344482422,288.8042221069336,414.0228042602539,79.74138736724854,1.0433802157640457,0.0,0.0,0.0,0.0
ZKURFE,488.1800308227539,0.0,822.4706573486328,0.6096484884619713,133.1250400543213,68.49616622924805,133.07718467712402,46.42730903625488,0.6002862304449081,0.0,0.0,0.0,0.0
7G4IUC,603.8950500488281,0.0,871.9379119873047,0.5918418318033218,112.9028491973877,84.3202257156372,105.27957725524902,41.95173740386963,0.6585524082183838,0.0,0.0,0.0,0.0
CFFZCV,348.4009246826172,0.0,646.3665008544922,0.33520446345210075,122.1321792602539,62.8827018737793,118.28791618347168,34.76349592208862,0.4372131824493408,0.0,0.0,0.0,0.0
Z7PMZX,550.8458023071289,0.0,476.1116256713867,0.5082046836614609,114.99748611450195,84.88581275939941,86.83513069152832,35.14692163467407,0.5241739451885223,0.0,0.0,0.0,0.0
8Q5X13,658.5119781494141,0.0,1195.8065490722656,0.6144661977887154,150.84094619750977,91.01249313354492,102.17959022521973,47.08071994781494,0.649122416973114,0.0,0.0,0.0,0.0
MMWSY9,581.0784072875977,0.0,1136.4009704589844,0.6925732046365738,138.9730110168457,94.26338958740234,127.19536209106445,40.56589221954346,0.6766730695962906,0.0,0.0,0.0,0.0
1BXY4B,626.2784729003906,0.0,1300.8168334960938,0.7581368982791901,126.81798362731934,91.20205307006836,100.11740112304688,45.1950626373291,0.6691381484270096,0.0,0.0,0.0,0.0
NCWB9J,597.8170318603516,0.0,1007.5634765625,0.6151256412267685,158.07594871520996,92.6505184173584,92.14036178588867,49.98170280456543,0.671671599149704,0.0,0.0,0.0,0.0
NGCNWC,644.5917892456055,0.0,4470.525939941406,3.2647700905799866,71.66980743408203,392.6073760986328,750.9106597900391,159.01566886901855,0.7107438147068024,0.0,0.0,0.0,0.0
0XE1HP,685.5712738037109,0.0,1762.2589416503906,2.5442760586738586,99.4959945678711,379.4206314086914,339.19596099853516,141.2460479736328,1.05185766518116,0.0,0.0,0.0,0.0
FM0VZ5,528.3178100585938,0.0,2958.0469360351562,2.1395310163497925,91.28472709655762,292.9371681213379,535.2549819946289,122.19868659973145,0.5175592005252838,0.0,0.0,0.0,0.0
D1N39H,630.5187072753906,0.0,1738.6145629882812,2.2631139159202576,98.09963035583496,280.74658584594727,516.5270919799805,124.44595527648926,0.4956867918372154,0.0,0.0,0.0,0.0
TKUO7M,520.7431182861328,0.0,493.9183578491211,0.5733153969049454,95.93016242980957,120.05402755737305,159.18916511535645,72.12425994873047,0.39119091629981995,0.0,0.0,0.0,0.0
MU51GY,520.7431182861328,0.0,493.9183578491211,0.5733153969049454,95.93016242980957,120.05402755737305,159.18916511535645,72.12425994873047,0.39119091629981995,0.0,0.0,0.0,0.0
0CP0OK,564.5709838867188,0.0,300.49829483032227,0.48467011749744415,110.62714767456055,80.53382778167725,119.85613632202148,69.22113990783691,0.322091206908226,0.0,0.0,0.0,0.0
1WO96G,501.44293212890625,0.0,677.1030578613281,0.8834418505430222,101.33530235290527,159.25949096679688,205.85808944702148,72.43307113647461,0.3154532313346863,0.0,0.0,0.0,0.0
N1YFSN,508.38036346435547,0.0,316.04486083984375,0.39976567029953003,93.39604187011719,90.09969902038574,104.50752258300781,70.99920654296875,0.3016871176660061,0.0,0.0,0.0,0.0
K4ETOT,635.675163269043,0.0,691.6762542724609,0.731736958026886,91.66785049438477,158.85574340820312,186.47917938232422,78.53873920440674,0.3687620759010315,0.0,0.0,0.0,0.0
37I7AU,631.5914154052734,0.0,1060.5323638916016,1.2168136090040207,95.15340614318848,247.51212310791016,257.4727897644043,97.70886611938477,0.43425966054201126,0.0,0.0,0.0,0.0
4RBUGX,653.4001541137695,0.0,703.4467468261719,1.0494778901338577,90.72990036010742,212.1643295288086,215.10713958740234,84.9325008392334,0.3640694245696068,0.0,0.0,0.0,0.0
QO7X75,522.5710220336914,0.0,653.4115295410156,0.4906522259116173,74.72457504272461,151.832857131958,125.48539352416992,99.77584075927734,0.3691408112645149,0.0,0.0,0.0,0.0
5MMNRU,637.3715896606445,0.0,581.7180480957031,0.9662450850009918,92.02432060241699,205.60485076904297,190.60742568969727,80.35308933258057,0.34476225823163986,0.0,0.0,0.0,0.0
UEQTPA,580.795654296875,0.0,392.3339614868164,0.49677174538373947,104.0594654083252,107.18158149719238,128.11536598205566,69.02705383300781,0.3104783147573471,0.0,0.0,0.0,0.0
QJLWWU,638.885871887207,0.0,3706.8973388671875,3.6609708070755005,97.02912712097168,360.9772644042969,938.2354125976562,151.27722930908203,0.7442051321268082,0.0,0.0,0.0,0.0
BJI6Q5,444.82019805908203,0.0,1604.0366973876953,1.3524695336818695,108.28423500061035,126.59477424621582,208.25956344604492,87.63730812072754,0.8364519625902176,0.0,0.0,0.0,0.0
SRKNTB,451.01305389404297,0.0,567.3795776367188,0.6237002015113831,94.05177307128906,37.2599196434021,75.85445594787598,106.02163696289062,0.48670755326747894,0.0,0.0,0.0,0.0
U0L08M,436.34190368652344,0.0,509.95460510253906,0.5589999705553055,76.72349739074707,38.537736892700195,75.61562061309814,111.70071983337402,0.4695599228143692,0.0,0.0,0.0,0.0
Q1OPK1,574.2785568237305,0.0,454.04380798339844,0.7207081168889999,72.68681812286377,39.40484285354614,71.76603698730469,109.69674491882324,0.5054958015680313,0.0,0.0,0.0,0.0
05BHYW,532.5597152709961,0.0,400.79109954833984,0.6023992076516151,70.61716556549072,38.738585472106934,71.42149353027344,104.7044906616211,0.44886741787195206,0.0,0.0,0.0,0.0
G0QQ1H,521.8677825927734,0.0,551.364143371582,0.7054778784513474,71.20852851867676,43.26942443847656,83.83950424194336,116.37533569335938,0.4938439875841141,0.0,0.0,0.0,0.0
NRXXY8,515.7936859130859,0.0,491.8672790527344,0.7390834540128708,100.26033401489258,47.61155891418457,84.03152275085449,94.59296607971191,0.5771490558981895,0.0,0.0,0.0,0.0
DXLXKF,438.7520065307617,0.0,1105.142562866211,0.6963501125574112,77.90332889556885,56.727088928222656,106.4201431274414,93.4942398071289,0.6371492221951485,0.0,0.0,0.0,0.0
80BQB4,495.42603302001953,0.0,454.97464752197266,0.6128151342272758,67.78575992584229,38.06051015853882,68.52914428710938,103.64776039123535,0.34473613649606705,0.0,0.0,0.0,0.0
LYAFYU,506.73661041259766,0.0,483.39832305908203,0.690732017159462,79.59712314605713,39.11378812789917,72.8631477355957,109.16992950439453,0.552388921380043,0.0,0.0,0.0,0.0
Q64FFR,436.4876480102539,0.0,208.33262252807617,0.48723533004522324,73.48197650909424,25.135898113250732,64.74444770812988,87.15095520019531,0.25541776046156883,0.0,0.0,0.0,0.0
ONSDIS,456.9190902709961,0.0,488.04515838623047,0.6504378095269203,79.4729871749878,36.68352556228638,72.61104583740234,104.6717529296875,0.46454785764217377,0.0,0.0,0.0,0.0
D7S9C1,480.17020416259766,0.0,457.21585845947266,0.7041022330522537,87.7641429901123,37.84580326080322,100.79447555541992,112.35525131225586,0.5227064490318298,0.0,0.0,0.0,0.0
WC6A1D,431.7173538208008,0.0,579.456184387207,0.5867445468902588,60.974059104919434,40.307944774627686,82.21396160125732,110.6318473815918,0.5144251063466072,0.0,0.0,0.0,0.0
XT2DED,625.2922744750977,0.0,3880.5855712890625,5.125487923622131,69.0662784576416,746.1133728027344,1210.2619934082031,155.31729125976562,1.1172533929347992,0.0,0.0,0.0,0.0
7ZJYYV,527.0831069946289,0.0,3856.4281616210938,3.9929749965667725,57.10920715332031,711.6968383789062,799.4500122070312,146.7161636352539,1.0444076657295227,0.0,0.0,0.0,0.0
10RORB,462.70947265625,0.0,3606.1572875976562,4.1016364097595215,62.855010986328125,678.9792785644531,846.5087738037109,141.08665657043457,1.1326285153627396,0.0,0.0,0.0,0.0
VV1KMI,510.39088439941406,0.0,8881.831665039062,4.351651608943939,39.17145490646362,591.0182647705078,899.7179107666016,148.37504768371582,1.2123989462852478,0.0,0.0,0.0,0.0
NMLC7X,492.8929977416992,0.0,7814.8438720703125,4.458963215351105,41.346731185913086,650.508186340332,896.5601959228516,154.61701774597168,1.2287409007549286,0.0,0.0,0.0,0.0
HTCPH9,600.6582336425781,0.0,3089.695556640625,5.275896310806274,74.58899974822998,697.3747406005859,1121.5920715332031,146.93964004516602,1.292530283331871,0.0,0.0,0.0,0.0
GDDNZ1,629.3307037353516,0.0,4098.954284667969,4.73667186498642,56.13254165649414,655.0586853027344,887.1033630371094,128.14595985412598,0.9159256964921951,0.0,0.0,0.0,0.0
Z8HZ7F,480.2955627441406,0.0,6131.658203125,4.543511688709259,44.30825996398926,783.2788543701172,954.8369140625,159.79272842407227,1.0405766069889069,0.0,0.0,0.0,0.0
TNSUFT,486.6407012939453,0.0,10511.498291015625,4.686344802379608,35.88723039627075,384.1144485473633,1211.2051696777344,135.88400650024414,0.7635482549667358,0.0,0.0,0.0,0.0
K7A5HT,623.7221832275391,0.0,7603.0482177734375,5.164868950843811,48.858290672302246,442.1504440307617,1505.0648498535156,146.5031280517578,0.7288976460695267,0.0,0.0,0.0,0.0
DXTPHS,340.46070861816406,0.0,4242.076721191406,1.805469572544098,56.50469493865967,352.15899658203125,506.2624053955078,104.09130096435547,0.6744148284196854,0.0,0.0,0.0,0.0
XVP1U1,705.8909759521484,0.0,1419.7464294433594,1.257966622710228,169.28037643432617,93.34242630004883,211.1767120361328,106.48022079467773,1.0861924439668655,0.0,0.0,0.0,0.0
7695QO,435.73519134521484,0.0,1651.9964599609375,1.2635164558887482,108.79864692687988,185.2845115661621,323.9033546447754,100.62941551208496,0.6836975812911987,0.0,0.0,0.0,0.0
872K1S,448.3765411376953,0.0,1619.8930053710938,0.8903457075357437,99.03247833251953,131.74797821044922,275.62296295166016,74.19645309448242,0.434442475438118,0.0,0.0,0.0,0.0
DIX83G,463.7738342285156,0.0,1344.9683837890625,1.1299118548631668,122.9047966003418,138.11029624938965,253.80790328979492,74.86760234832764,0.5897559374570847,0.0,0.0,0.0,0.0
PUI6ZZ,530.6208190917969,0.0,790.4827575683594,0.9120006710290909,125.62227821350098,101.27867317199707,189.294677734375,68.44706058502197,0.5697811245918274,0.0,0.0,0.0,0.0
OEB3H2,500.2941665649414,0.0,973.0023498535156,0.7963809072971344,125.99949073791504,114.17378425598145,217.60567474365234,60.96909236907959,0.503197655081749,0.0,0.0,0.0,0.0
W69BZG,525.7079620361328,0.0,960.6144561767578,0.9855458289384842,130.58724975585938,124.92690467834473,236.10297393798828,78.45036602020264,0.564194492995739,0.0,0.0,0.0,0.0
4HWN5W,778.1013488769531,0.0,2133.5929260253906,3.7667964696884155,116.08556365966797,193.39068984985352,543.5823211669922,168.9587860107422,1.3441614210605621,0.0,0.0,0.0,0.0
1YENG9,863.8469543457031,0.0,1577.9228820800781,3.601863741874695,114.24935340881348,206.77220153808594,514.704948425293,159.73799514770508,1.127939611673355,0.0,0.0,0.0,0.0
7FMDQK,914.8725280761719,0.0,3309.5421142578125,4.645641505718231,116.16596412658691,290.0878257751465,728.9565734863281,172.17597198486328,1.444882094860077,0.0,0.0,0.0,0.0
E6M1PQ,867.7663269042969,0.0,2098.4083862304688,3.5154027342796326,101.74775695800781,208.43264389038086,526.5114288330078,176.35834884643555,1.0455891788005829,0.0,0.0,0.0,0.0
9G36DA,843.1605072021484,0.0,4231.203857421875,4.740261912345886,129.27837562561035,311.4860191345215,1007.7097625732422,164.66475677490234,1.334877073764801,0.0,0.0,0.0,0.0
YCT6YH,710.9941711425781,0.0,862.6609954833984,2.248420089483261,132.6443214416504,135.21268844604492,330.1016426086426,125.7689380645752,0.8492184579372406,0.0,0.0,0.0,0.0
7KA8LR,505.0981216430664,0.0,1828.87646484375,0.964112251996994,123.74224090576172,126.00217056274414,236.47430419921875,93.04638481140137,0.8381220996379852,0.0,0.0,0.0,0.0
KV0VX8,828.1853637695312,0.0,1817.6658325195312,3.4246445298194885,111.24872207641602,209.6181640625,540.3769912719727,169.69260025024414,1.0722253918647766,0.0,0.0,0.0,0.0
YGSMA2,537.6796798706055,0.0,1352.1819458007812,0.7799415588378906,120.6775951385498,119.69552612304688,156.6354465484619,58.017388343811035,0.682997539639473,0.0,0.0,0.0,0.0
94N8VI,922.2651977539062,0.0,2321.878204345703,4.33108526468277,117.54121971130371,198.94183731079102,568.4183349609375,218.75139617919922,1.3476502150297165,0.0,0.0,0.0,0.0
CVUROJ,640.5259017944336,0.0,1862.775390625,1.0748864561319351,134.82724571228027,118.1430606842041,205.68365478515625,108.61640357971191,0.9079698920249939,0.0,0.0,0.0,0.0
HGFGWQ,906.2363586425781,0.0,2259.914306640625,3.807922661304474,114.87309455871582,225.2866554260254,606.5514526367188,172.7652702331543,1.0630553215742111,0.0,0.0,0.0,0.0
3RIN01,880.1839447021484,0.0,2655.728271484375,4.048773109912872,115.37379264831543,302.531436920166,617.0643615722656,180.597412109375,1.234948292374611,0.0,0.0,0.0,0.0
L1VCZ5,588.469482421875,0.0,2374.6524353027344,1.1570068150758743,134.6547794342041,131.76031684875488,232.70909118652344,106.99402046203613,0.8756332248449326,0.0,0.0,0.0,0.0
69SEOS,543.5274429321289,0.0,2387.7588806152344,1.2979746460914612,159.62506484985352,144.85656929016113,247.06415176391602,121.42510795593262,1.0767181664705276,0.0,0.0,0.0,0.0
FHR8A5,597.3537979125977,0.0,1585.2320556640625,0.7497724741697311,114.88302421569824,102.96845436096191,165.60819625854492,67.05899620056152,0.6756253987550735,0.0,0.0,0.0,0.0
ZWA1O6,592.3545303344727,0.0,2131.4991149902344,1.122103676199913,138.50087356567383,125.34268379211426,251.02104949951172,107.07833290100098,0.8865248560905457,0.0,0.0,0.0,0.0
9SWWHY,756.1746215820312,0.0,1045.6706237792969,2.2927257418632507,125.93157386779785,156.50347709655762,307.7739677429199,138.2500057220459,1.1742345094680786,0.0,0.0,0.0,0.0
XO78DP,840.6268615722656,0.0,1765.3357238769531,2.8953664898872375,122.85278701782227,162.21437072753906,458.6941680908203,155.6965045928955,1.089380145072937,0.0,0.0,0.0,0.0
4OD6NB,540.2650604248047,0.0,1704.8262939453125,1.4787577092647552,164.39315795898438,137.4645175933838,257.09806060791016,104.85160255432129,0.9744465202093124,0.0,0.0,0.0,0.0
516IQB,672.5749816894531,0.0,1686.9679870605469,1.0872101783752441,148.7172908782959,120.3446216583252,191.44030380249023,119.00956153869629,0.8362167924642563,0.0,0.0,0.0,0.0
4RQC81,552.2128982543945,0.0,1792.569580078125,0.9908880740404129,128.64862632751465,123.91415214538574,225.15628051757812,77.41514492034912,0.8540671169757843,0.0,0.0,0.0,0.0
KIGL64,655.6769866943359,0.0,2177.4002685546875,1.1417425125837326,145.790132522583,138.07859802246094,222.83232498168945,122.0912036895752,0.8267455101013184,0.0,0.0,0.0,0.0
C48L38,921.8401031494141,0.0,2149.7967529296875,3.7015340924263,112.94905090332031,290.0341262817383,509.8952102661133,187.26336288452148,1.1293738633394241,0.0,0.0,0.0,0.0
ZFA8YS,647.3860168457031,0.0,1811.2667846679688,0.947420746088028,126.75989151000977,113.83918571472168,186.59727096557617,87.22871017456055,0.7490007132291794,0.0,0.0,0.0,0.0
1KZP0J,536.7457122802734,0.0,1605.0663146972656,0.6098507046699524,93.94230461120605,102.73760032653809,162.30152893066406,46.86958885192871,0.6002353578805923,0.0,0.0,0.0,0.0
8NWLGC,1025.0167846679688,0.0,2056.957061767578,4.117203533649445,102.2625675201416,218.0448989868164,571.4261474609375,188.53783798217773,1.240140974521637,0.0,0.0,0.0,0.0
LM4O0J,954.9208679199219,0.0,2261.675323486328,4.18932569026947,100.02987289428711,286.78690338134766,550.5709686279297,191.67186737060547,1.27922423183918,0.0,0.0,0.0,0.0
0RBT5J,851.4717559814453,0.0,1999.0205993652344,3.7641804814338684,110.96863555908203,154.79192543029785,470.76802825927734,174.40750885009766,1.1326299905776978,0.0,0.0,0.0,0.0
DK4PXP,364.9184799194336,0.0,1436.0010375976562,0.8282082229852676,63.667466163635254,125.26673126220703,228.74725723266602,59.57894420623779,0.6081978157162666,0.0,0.0,0.0,0.0
EVCIFM,536.837516784668,0.0,1776.1319274902344,0.9238400310277939,126.09907531738281,114.79293060302734,219.99695205688477,83.37269973754883,0.7855876237154007,0.0,0.0,0.0,0.0
CSJX6J,527.3767929077148,0.0,1765.5540466308594,0.8507449775934219,125.22857475280762,130.80369758605957,189.5277976989746,84.82006454467773,0.7821685522794724,0.0,0.0,0.0,0.0
6HVG6C,392.27103424072266,0.0,1040.2515106201172,0.5710053965449333,69.19551086425781,109.10547256469727,189.62866973876953,48.2691068649292,0.4842727705836296,0.0,0.0,0.0,0.0
BQ43Q4,875.8526306152344,0.0,1711.7288208007812,3.3310157656669617,115.83881950378418,237.31378936767578,466.6352310180664,146.41482734680176,1.0180407762527466,0.0,0.0,0.0,0.0
8NZIR6,1590.6865844726562,0.0,1464.5219116210938,1.7347672283649445,86.63711929321289,426.9200134277344,272.51722717285156,36.6878924369812,3.399162471294403,0.0,0.0,0.0,0.0
76YNIW,1035.2702941894531,0.0,2186.9059448242188,2.229064851999283,139.01519775390625,170.98460006713867,405.59889221191406,107.05574226379395,0.7959513962268829,0.0,0.0,0.0,0.0
HTS42A,1505.0682983398438,0.0,2058.341033935547,2.0791418254375458,88.22835350036621,616.8407897949219,339.9026565551758,50.291221618652344,3.507476270198822,0.0,0.0,0.0,0.0
0KC86A,1163.877914428711,0.0,2245.7451782226562,3.2261659502983093,91.6725082397461,210.72124862670898,388.9336471557617,117.1773910522461,1.5527375936508179,0.0,0.0,0.0,0.0
5IELKW,1070.4500732421875,0.0,1684.185302734375,3.3215807676315308,116.2080307006836,186.44817352294922,430.60304260253906,139.50243759155273,1.0908846259117126,0.0,0.0,0.0,0.0
OSO1DD,1136.0784301757812,0.0,2090.5609130859375,3.568917751312256,90.97156143188477,218.74981307983398,449.5242919921875,131.78937530517578,1.2116930931806564,0.0,0.0,0.0,0.0
5B8WW5,1345.0813293457031,0.0,1536.1120300292969,2.1082369685173035,89.86166763305664,574.4849624633789,274.2296714782715,49.873677253723145,3.2194551825523376,0.0,0.0,0.0,0.0
KHHP8U,1563.2293701171875,0.0,1306.1389770507812,1.6313132345676422,76.89733123779297,282.56833267211914,257.8704414367676,51.254878997802734,2.6709498167037964,0.0,0.0,0.0,0.0
AXFNJV,1692.0891418457031,0.0,995.3882141113281,0.9337974339723587,87.10356903076172,419.0893783569336,222.3594093322754,20.036365747451782,3.675046682357788,0.0,0.0,0.0,0.0
9LN6YS,1335.7348327636719,0.0,1514.0419616699219,2.9773412942886353,89.92243385314941,233.5054817199707,344.46382904052734,115.57897758483887,1.3328515589237213,0.0,0.0,0.0,0.0
SBIB04,1109.8334503173828,0.0,1715.4337463378906,3.5205132365226746,105.16425704956055,219.88931274414062,412.88893127441406,142.30044555664062,1.041504979133606,0.0,0.0,0.0,0.0
102XYQ,1010.6405029296875,0.0,1669.1287231445312,3.437523066997528,116.6578197479248,242.1187973022461,424.4611358642578,145.88430404663086,1.0477731078863144,0.0,0.0,0.0,0.0
RCNQ5L,1580.7838439941406,0.0,1415.2713623046875,1.3247659653425217,74.95908069610596,266.3148651123047,268.3924217224121,12.249951958656311,4.241545498371124,0.0,0.0,0.0,0.0
C5WIQ8,1068.6199951171875,0.0,364.41015625,2.0351175665855408,142.2746524810791,100.87565231323242,172.69945907592773,59.39714431762695,1.6389327645301819,0.0,0.0,0.0,0.0
QCZE22,1060.8553771972656,0.0,583.4572067260742,2.488004297018051,167.38265991210938,148.38254737854004,213.94237518310547,110.22978115081787,1.7639855444431305,0.0,0.0,0.0,0.0
DLWJI1,1147.9108123779297,0.0,319.4781036376953,1.6221115291118622,175.88772773742676,128.40497207641602,76.89555358886719,35.63819885253906,2.626719117164612,0.0,0.0,0.0,0.0
43YK75,1108.1533966064453,0.0,214.35781478881836,1.5623818337917328,180.64240074157715,73.02211093902588,82.5422420501709,23.466137647628784,1.884379267692566,0.0,0.0,0.0,0.0
GSNCRI,1152.6321868896484,0.0,309.86114501953125,2.173327326774597,196.60136032104492,115.02047920227051,147.86923789978027,61.653831481933594,2.2741956412792206,0.0,0.0,0.0,0.0
SU78AL,1079.9105072021484,0.0,593.7495956420898,2.3471041917800903,164.6092185974121,163.58453369140625,215.72131729125977,98.39845275878906,2.278597354888916,0.0,0.0,0.0,0.0
MOMPTV,1123.9388885498047,0.0,160.97630500793457,1.4010858982801437,180.65701293945312,82.37166023254395,62.824339866638184,16.22661542892456,2.423439919948578,0.0,0.0,0.0,0.0
OBI436,1232.0377349853516,0.0,141.16397285461426,1.3128975331783295,188.16808700561523,84.65353775024414,78.41467761993408,21.139147758483887,1.8632731437683105,0.0,0.0,0.0,0.0
7QBSQR,1126.9330291748047,0.0,199.54596710205078,1.5189926624298096,146.0956916809082,80.58395099639893,108.25960540771484,31.462100505828857,1.7483464181423187,0.0,0.0,0.0,0.0
PW2D1P,1183.5141906738281,0.0,227.68183135986328,1.774352103471756,162.38164710998535,104.58463287353516,134.58642196655273,42.71077871322632,1.87106055021286,0.0,0.0,0.0,0.0
XM6WE8,1100.5382080078125,0.0,453.47877502441406,2.3193462193012238,172.87021255493164,97.62918281555176,175.69572830200195,76.93244647979736,2.5971729457378387,0.0,0.0,0.0,0.0
LJLA4B,1150.6893157958984,0.0,416.0352325439453,2.059581458568573,170.91035079956055,111.92624282836914,168.8048973083496,60.61974048614502,1.8747229278087616,0.0,0.0,0.0,0.0
S1UGLG,1122.2000122070312,0.0,320.58692169189453,2.1519372165203094,184.83638381958008,120.31924247741699,105.34267807006836,54.95812654495239,2.823514401912689,0.0,0.0,0.0,0.0
3YN6P4,615.9720458984375,0.0,561.7535781860352,2.398405611515045,119.13947105407715,173.48247909545898,225.90857315063477,147.9981632232666,0.8835323750972748,0.0,0.0,0.0,0.0
KWO7EG,676.6674652099609,0.0,608.9750213623047,2.557144284248352,132.2977180480957,133.61603546142578,245.96985244750977,150.76466369628906,1.0846329778432846,0.0,0.0,0.0,0.0
PBKXU0,712.7029418945312,0.0,195.15821075439453,2.3614158928394318,114.1211166381836,101.14747619628906,190.54001998901367,121.87135314941406,0.9851676523685455,0.0,0.0,0.0,0.0
96TP0X,615.8974609375,0.0,523.3133239746094,2.3560217320919037,106.92793464660645,111.2254695892334,218.56125259399414,156.89727592468262,0.82759028673172,0.0,0.0,0.0,0.0
QELOF8,670.7777709960938,0.0,1049.7713623046875,2.8408445715904236,132.09234046936035,141.8389778137207,342.0782928466797,161.40911674499512,1.0168462097644806,0.0,0.0,0.0,0.0
DMHA8W,673.1593170166016,0.0,910.8419189453125,2.726056933403015,150.17170906066895,139.3051872253418,297.6194534301758,149.24256706237793,1.0218575298786163,0.0,0.0,0.0,0.0
WRTV5F,659.5931091308594,0.0,1403.8864440917969,3.2200679779052734,119.70449256896973,210.73743057250977,382.4536437988281,169.63769340515137,1.092418447136879,0.0,0.0,0.0,0.0
ZK1934,653.6873779296875,0.0,925.3130187988281,2.697724163532257,127.73551559448242,197.1984100341797,329.20635986328125,165.31163787841797,1.1610988974571228,0.0,0.0,0.0,0.0
QPQLBK,640.8332824707031,0.0,734.2196655273438,2.725802183151245,113.25767135620117,146.6225471496582,262.9580764770508,174.76453399658203,1.130713865160942,0.0,0.0,0.0,0.0
G1GDY2,581.8912887573242,0.0,156.4998893737793,1.456043228507042,95.5306625366211,79.68957614898682,133.4279441833496,92.25442695617676,0.6979913860559464,0.0,0.0,0.0,0.0
W2H0MC,681.0166168212891,0.0,1234.450668334961,2.8248647451400757,126.95323944091797,162.4933567047119,391.3747253417969,147.6377410888672,1.0531017184257507,0.0,0.0,0.0,0.0
LJHUWV,644.6330108642578,0.0,260.86499404907227,2.1058290898799896,132.90423965454102,93.9619197845459,167.43371963500977,124.74898910522461,0.9869466572999954,0.0,0.0,0.0,0.0
8P9ADL,738.9455413818359,0.0,3092.0357055664062,3.8829931020736694,98.68608093261719,274.0416831970215,866.0303802490234,161.9524745941162,0.951025515794754,0.0,0.0,0.0,0.0
6C9W99,654.5307922363281,0.0,1666.7197875976562,3.136326253414154,123.12255096435547,186.04864501953125,512.3913497924805,160.12339973449707,0.9631229341030121,0.0,0.0,0.0,0.0
RFUXP2,567.1076354980469,0.0,389.9626007080078,2.847186267375946,113.82876014709473,123.96005821228027,240.10765075683594,168.53480529785156,1.000015377998352,0.0,0.0,0.0,0.0
CZH3VE,577.9751129150391,0.0,487.1165008544922,2.4496242702007294,115.43135833740234,120.33830451965332,233.2414093017578,157.58356285095215,0.9758341461420059,0.0,0.0,0.0,0.0
