ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
U3EUPF,744.2466870952385,0.0,914.5760865000001,1.313099,108.02471866666667,135.541293939394,205.73732383333325,131.29424033333333,0.6421650000000001,0.0,0.0,0.0,0.0
IMOBEW,914.4289461190476,0.0,661.7640475079365,1.1436444999999997,109.30543083333332,48.797100468253966,138.4468257380953,135.9807443809524,0.7442566666666669,0.0,0.0,0.0,0.0
Y1BAQC,869.7038149285715,0.0,642.5189877380951,1.4586022857142857,109.40063104761904,139.8885693333332,172.01975507142856,71.1391498333333,0.7927419047619053,0.0,0.0,0.0,0.0
BZARYR,959.7967830000001,0.0,601.6937478333335,1.44975619047619,116.43776838095236,141.80601541666667,157.59550516666667,70.37256349999998,0.8451155555555552,0.0,0.0,0.0,0.0
LGQUPZ,970.0103356666666,0.0,545.1684198571429,1.5160782738095235,115.81602738095233,121.4622964166667,162.53567466666667,73.35501957142856,0.9855150000000001,0.0,0.0,0.0,0.0
XR58EA,925.6685401666668,0.0,599.413642404762,1.7434461666666663,120.04463945238099,111.62759633333332,128.8650238333333,80.10957749999997,0.8933983333333333,0.0,0.0,0.0,0.0
A0SYIF,987.9382316666666,0.0,702.4493114047619,1.6643449999999993,100.93875066666669,119.01913575,168.78248583333337,78.55231126190476,0.9763433333333336,0.0,0.0,0.0,0.0
ISLUN4,885.9680953333329,0.0,537.8549463571428,1.6503355,112.87386709523811,133.58214650000002,158.60658333333333,70.98294999999999,0.868736904761905,0.0,0.0,0.0,0.0
SWT05J,874.7334613333334,0.0,601.926019190476,1.7020326666666665,115.6476527301587,103.78779533333338,144.28825944047617,135.9275993095238,0.7403500000000001,0.0,0.0,0.0,0.0
3FWD4V,1002.6040633333333,0.0,671.2955029999998,1.4240210833333335,118.6006921666667,151.18743583333332,175.71440399999994,65.21987547619047,0.9456207142857147,0.0,0.0,0.0,0.0
H2B8YO,932.0848236666666,0.0,604.2575407142859,1.570336023809524,113.71606616666672,113.5632260833333,159.86030805555552,76.27940366666662,0.8693166666666667,0.0,0.0,0.0,0.0
CSILWL,771.3754802857144,0.0,685.5792351904761,1.2324123333333328,107.84956747619047,58.88195363492062,141.37764828571434,83.0610423095238,0.7775499999999999,0.0,0.0,0.0,0.0
BCFD16,1027.0838187857141,0.0,720.897503166667,1.6068550000000001,111.07251821428575,130.07065141666664,171.23905616666664,65.04520333333333,0.9668766666666666,0.0,0.0,0.0,0.0
Z7MH91,935.3034083333329,0.0,683.6487666666667,1.3089637380952381,119.53615088095239,59.37033796825395,139.52438330952384,77.66148066666668,0.8974583333333337,0.0,0.0,0.0,0.0
CLROM8,949.5914579523808,0.0,665.3859756071428,1.3769974999999999,111.80598004761907,137.22618699999998,172.3258326666666,73.19229366666667,0.8620369047619044,0.0,0.0,0.0,0.0
16GR0E,923.6874365833336,0.0,687.2682149999999,1.5472897619047616,111.96578954761902,98.79799489285712,124.62288733333335,78.4391655952381,0.7799564285714286,0.0,0.0,0.0,0.0
G5MUJJ,910.2717304523809,0.0,867.9368475000003,1.2619616666666669,113.41374433333333,110.3904805,124.25484883333328,117.0196794047619,0.9860940476190477,0.0,0.0,0.0,0.0
CYWITZ,727.3706298809524,0.0,1053.5817690000001,1.3484053333333332,100.90243666666669,116.7409146060606,201.88327111904758,133.22460650000002,0.86175,0.0,0.0,0.0,0.0
4GSU4M,906.0768641666666,0.0,861.7602195,1.5976532222222226,96.87610299999999,151.7917983333333,132.6665555,74.15033199999999,1.1827350000000003,0.0,0.0,0.0,0.0
PRVW3H,989.4821841666662,0.0,1050.5575558333333,1.5474957222222223,95.60847899999997,137.5337683333333,141.85770283333324,109.88768421428568,1.364705,0.0,0.0,0.0,0.0
PVO4SG,1203.9745980000012,0.0,228.33036916666663,0.8845688333333335,167.04840383333325,37.760695999999946,70.04931633333338,15.60252933333333,1.024998333333334,0.0,0.0,0.0,0.0
HD33EE,1252.946336761903,0.0,295.6624993809526,1.1923506309523817,156.6890814880954,43.89163632539689,71.53218511904755,12.535830841269837,1.1589255952380944,0.0,0.0,0.0,0.0
MU5ZJG,1102.030899357143,0.0,713.7659140000002,1.706494666666667,150.23627750000017,92.32791083333333,139.41774833333352,38.67515583333335,1.1006583333333337,0.0,0.0,0.0,0.0
SK666C,1232.1402053333343,0.0,716.566643833333,0.7983913333333329,206.6526533333334,32.94121083333337,45.26653066666667,23.060694666666688,1.0521983333333342,0.0,0.0,0.0,0.0
08LQ4R,1021.6518584999998,0.0,1034.279910690476,1.6040978333333333,109.62196183333333,181.77135733333336,148.86385316666664,116.92663866666668,1.1751766666666663,0.0,0.0,0.0,0.0
FTIA5K,1203.6803674999983,0.0,161.88267549999983,1.4932054285714274,148.82820449999997,45.64748978571428,33.339101916666635,23.69090033333334,0.6981716666666662,0.0,0.0,0.0,0.0
TJPXPL,1328.2553565000014,0.0,504.31724066666703,1.752566750000002,151.18950547619028,98.79124927380957,109.1232293333334,26.896007166666642,1.2455564285714282,0.0,0.0,0.0,0.0
559CVA,1509.5736308333333,0.0,475.5666900000004,1.7241512777777774,175.95464966666646,80.27707750000009,90.32802999999998,32.54556485714283,2.089076666666665,0.0,0.0,0.0,0.0
5VOL4P,1257.5664256666682,0.0,408.5784274999994,1.9026446666666632,173.34171441666678,73.53986249999994,78.69838633333342,63.64514316666662,1.6314300000000024,0.0,0.0,0.0,0.0
TBED2U,1408.9444841666673,0.0,375.5726558333336,2.0473191666666644,102.81514416666656,74.1006361904763,87.4937563333333,21.97778266666669,1.2705750000000007,0.0,0.0,0.0,0.0
XAMQQX,1417.9530416666673,0.0,304.12576933333344,2.5534083333333357,99.771873,72.35340866666661,82.2590579761906,24.107007000000035,0.9404033333333325,0.0,0.0,0.0,0.0
RCTIDL,851.4384363333334,0.0,922.3049925,1.2738919841269847,97.38914797619049,110.54441179653674,170.63018664285715,137.15315316666664,0.9907466666666669,0.0,0.0,0.0,0.0
NQVQ8F,1046.2402708333348,0.0,207.1918636666665,0.8403729999999995,145.99024916666676,31.57442916666664,58.59510583333333,19.760158666666644,0.6191749999999994,0.0,0.0,0.0,0.0
81KAAN,1384.7648899999988,0.0,161.4902323333331,1.0730233333333319,174.25260366666654,40.18923400000005,56.54112783333326,13.762832999999992,1.4004250000000014,0.0,0.0,0.0,0.0
7SVBW4,1291.7670303333323,0.0,307.72233883333286,0.8377458095238094,208.72755666666694,44.129404642857146,57.788909333333294,33.11857050000003,1.603825238095239,0.0,0.0,0.0,0.0
2H86FH,1154.7681140714296,0.0,235.3897176666668,1.8874135952380926,160.98059833333318,56.52353166666662,52.71987949999994,17.525682428571418,0.8433411904761899,0.0,0.0,0.0,0.0
31DOLL,1273.3005231666652,0.0,560.8479255000004,1.3251225000000004,138.98584700000018,80.55125866666677,120.92384009523818,45.47791833333327,1.0053400000000006,0.0,0.0,0.0,0.0
6H38J1,1292.3475958333322,0.0,523.0973099999991,1.170055,225.09273000000027,104.3177193333333,138.69297583333352,27.266746999999995,2.8763928571428603,0.0,0.0,0.0,0.0
PUP9BW,809.556221833333,0.0,1165.2057656666666,1.1886949999999998,117.31656825,131.00339927272734,208.98229816666665,126.63689088095234,0.7264504761904759,0.0,0.0,0.0,0.0
3MECQR,833.177667166667,0.0,898.8907538333332,1.169247666666667,112.39376957142856,105.8248439632034,184.1408461904761,135.26328383333336,1.10956,0.0,0.0,0.0,0.0
3O3XGF,849.8876869999997,0.0,1057.0605988333339,1.320707,112.59108183333338,135.84086566666667,190.86398366666666,135.12502304761904,0.802058333333333,0.0,0.0,0.0,0.0
XUR0S1,860.1674296666663,0.0,915.6760829999998,1.3440552222222217,112.12483050000003,139.84560943939394,192.83179138095238,149.8352083333333,0.7470816666666663,0.0,0.0,0.0,0.0
335U57,890.2293426666663,0.0,1015.3928686666669,0.9547465000000003,119.78616199999995,67.41872073809523,178.69604399999997,148.66753738095238,0.7400466666666666,0.0,0.0,0.0,0.0
6JE3P5,975.0705501190473,0.0,1103.1723289166664,1.3718399999999995,122.73972533333337,141.98694432034634,226.77195747619055,144.288110047619,0.8815083333333333,0.0,0.0,0.0,0.0
H8C6O8,816.8043015476192,0.0,1113.8923056666667,1.071163773809524,116.89346655555556,110.65462460606061,173.66328899999996,151.7627235,0.6487583333333334,0.0,0.0,0.0,0.0
RRU1JB,840.3796565,0.0,969.8514240000003,1.0945875,114.84670383333334,110.86810210606062,170.38376733333328,118.48779966666663,0.7124533333333336,0.0,0.0,0.0,0.0
LCDZ5M,905.6309920476193,0.0,1210.6808198333335,1.1021438333333333,116.57556416666665,107.95099185714285,180.6447106666667,119.14726733333335,0.7393800000000003,0.0,0.0,0.0,0.0
INRWO5,816.1362647857143,0.0,1035.5540028333335,1.0748446666666671,115.76768016666666,109.12172960606065,172.8384458333333,131.20293099999998,0.7057649999999999,0.0,0.0,0.0,0.0
AN1S5J,840.2110096666668,0.0,933.1337800476192,0.9389063333333333,113.67970899999999,60.66472480158731,166.99411433333339,158.3217935,0.8586083333333331,0.0,0.0,0.0,0.0
AOD7D9,797.9630554999999,0.0,848.4246874126989,0.8951769999999999,101.58436080952379,58.02932292063491,167.9736288888889,143.26834483333332,0.6126245238095237,0.0,0.0,0.0,0.0
4XPG1L,837.5907363333334,0.0,899.5001842857148,0.9200220000000001,115.1213233333333,61.276041301587284,165.4520766666666,161.1160633333333,0.6698135714285717,0.0,0.0,0.0,0.0
UO761V,774.4312871666666,0.0,998.945009952381,1.037459666666667,114.46282583333335,66.27467863492058,176.6372723333333,152.32707850000003,0.6924750000000002,0.0,0.0,0.0,0.0
IEEG91,885.1610778809523,0.0,1036.1949391190474,0.9329691666666666,119.27255519047627,56.329310261904745,162.05923105411247,136.6262865,0.7292157142857141,0.0,0.0,0.0,0.0
UGMDHR,741.7533686666663,0.0,1059.4314074999995,0.8616515238095239,117.17075266666664,60.050282468253954,158.84123549999995,127.2125725,0.5442200000000001,0.0,0.0,0.0,0.0
E39EBQ,847.2781946666666,0.0,1317.1216645000002,1.0029525555555556,118.77409883333337,105.9165998095238,219.31862183333334,156.029212,0.7690533333333335,0.0,0.0,0.0,0.0
WURJ9E,971.440052714286,0.0,1487.0400929523814,1.2600220000000004,118.98847557142855,50.83120480158728,191.27583686363647,143.57589166666662,0.6465983333333333,0.0,0.0,0.0,0.0
CI4ZFS,810.659741452381,0.0,882.9305886666665,0.9557134999999998,106.54112140476187,54.37926103968253,174.28462983333327,134.52274916666664,0.6091733333333335,0.0,0.0,0.0,0.0
1DMCCO,799.1167742857145,0.0,961.0112720000004,1.0328766666666664,107.0163325,55.013164801587315,185.1268444285714,143.74481083333333,0.7102200000000001,0.0,0.0,0.0,0.0
CKNVCJ,847.5696900000003,0.0,1037.7954570000004,1.0395651666666665,111.3401211666667,63.56752061904762,175.82200033333328,147.93741683333332,0.6131916666666668,0.0,0.0,0.0,0.0
0HTBGI,891.0343296666665,0.0,1152.456911928572,1.0211466666666669,110.08293126190475,98.7346876111111,190.45805633333342,164.46219666666667,0.6603425,0.0,0.0,0.0,0.0
XKT1L2,934.5005448809522,0.0,1124.0771096666674,1.0258258333333332,113.52736734920636,54.49890635714285,174.12364053030305,136.46361666666664,0.6948433333333334,0.0,0.0,0.0,0.0
VY26HN,831.7853181190476,0.0,957.6856992619047,0.9046016666666666,112.22397216666668,53.0265952063492,174.62320299999996,149.92019438095235,0.5791875,0.0,0.0,0.0,0.0
IR7STZ,566.6529736190479,0.0,916.1577878333333,0.9610834285714289,121.6538792857143,105.82276888095241,223.83452933333336,169.66953899999993,0.6876272222222224,0.0,0.0,0.0,0.0
21ZF5J,593.3219871309523,0.0,1060.497550285714,2.0594669999999997,124.65369039682543,114.94841071428573,228.10465216666668,166.8345427857143,0.7074688888888889,0.0,0.0,0.0,0.0
0Z7BNH,570.4151488333333,0.0,1084.8678480714284,1.8978636666666662,133.5291670000001,174.28669749999997,226.78745883333337,173.23511899999997,0.810535,0.0,0.0,0.0,0.0
SV6PI0,620.3413515833332,0.0,1224.497991,2.345555464285716,125.0959555952381,162.82113683333333,265.83420133333334,168.6001432857143,0.690698888888889,0.0,0.0,0.0,0.0
FBN414,585.2989472499999,0.0,1075.3498927380951,1.680061,129.99704083333333,149.45596108333328,200.60946349999992,179.24273649999995,0.7233538888888884,0.0,0.0,0.0,0.0
XFJ4JY,605.2838624166665,0.0,1085.2006433333338,2.1950163809523815,132.4916350238096,170.71204766666665,251.84318299999998,171.7056744999999,0.7889209523809525,0.0,0.0,0.0,0.0
GV6X4G,584.74529775,0.0,858.2153066190476,1.9378081666666658,110.09543683333335,134.13259999999994,192.03155683333324,178.55949900000005,0.6784516666666666,0.0,0.0,0.0,0.0
BKU7E0,553.2701569999999,0.0,926.0579306190474,1.8532030000000013,122.13283361904763,116.14716483333335,205.52364649999998,172.11875616666669,0.6613405555555555,0.0,0.0,0.0,0.0
SFV28B,570.5679174166667,0.0,927.4966771190477,2.0394863333333335,135.2523866666667,174.2841872857143,228.41976133333333,177.68906066666662,0.80808619047619,0.0,0.0,0.0,0.0
NG8PQ9,549.4654914999999,0.0,877.364033833333,1.5653097500000002,125.27354200000008,108.83642466666663,215.85536316666662,178.49031649999998,0.6589238888888888,0.0,0.0,0.0,0.0
B0L1GU,555.3808355,0.0,998.7799171666662,1.9327281666666676,126.79660316666671,129.6325485833334,212.36708,171.919732,0.8142150000000002,0.0,0.0,0.0,0.0
6T8EIQ,525.3862162023811,0.0,1024.3568891666662,2.0964780000000003,126.98053266666668,135.40127544047618,212.13033133333332,173.57663616666662,0.7962116666666667,0.0,0.0,0.0,0.0
CRX1J0,606.2039249999999,0.0,1154.5688589166664,2.307512023809524,118.66288916666672,164.8445706666666,245.46666016666666,161.38023342857142,0.7420283333333333,0.0,0.0,0.0,0.0
4P8728,582.1689053333332,0.0,1008.9415109523803,1.7797946666666666,138.73763966666672,114.0391149880952,218.57025538095237,174.66090150000002,0.8000038095238097,0.0,0.0,0.0,0.0
89JLYS,910.3324866666668,0.0,983.6215961666666,1.0070896666666664,112.15946716666669,57.9728299285714,187.38295799999997,78.46094416666666,0.9140399999999999,0.0,0.0,0.0,0.0
RN1BHE,984.8373239523809,0.0,911.2774480952377,0.7470335238095239,110.37544776190474,101.05657623809525,171.42856083333336,62.15883483333333,1.0095683333333336,0.0,0.0,0.0,0.0
8FVVRE,980.3179951666668,0.0,683.6871568333331,0.8914795000000001,112.75323433333337,57.37791957142856,163.14756516666668,66.00492907142855,0.8485016666666665,0.0,0.0,0.0,0.0
UT21JT,919.6638402857141,0.0,756.2474554047618,0.9338822619047619,101.86900149999995,57.15473463492062,167.3254756666667,68.66570066666664,0.7462291666666667,0.0,0.0,0.0,0.0
TBPPF2,801.297651761905,0.0,710.8798778333334,0.8209809285714286,111.29016899999996,101.77585923809524,188.50506011904767,75.16905216666665,0.7290166666666665,0.0,0.0,0.0,0.0
7AY6T8,837.9994201666665,0.0,714.7709325714287,0.924554261904762,107.54251664285712,103.05121261111111,197.36894150000003,79.6353358333333,0.7753749999999998,0.0,0.0,0.0,0.0
5MSERZ,918.2149706190476,0.0,1017.665447333333,1.2346514365079364,112.57595500000005,117.47413949999998,209.20081874999997,154.4015118333333,0.7740233333333332,0.0,0.0,0.0,0.0
XAYBKA,898.7069566666664,0.0,1096.6458796666664,1.162320388888889,118.19197083333333,110.81168919047613,193.81440383333336,155.20489666666666,0.6733016666666668,0.0,0.0,0.0,0.0
TQAUHU,947.8068493333334,0.0,686.3792979047618,0.8607970952380952,111.97877766666666,104.73755052380953,193.2664540714286,65.43011899999998,0.7841549999999999,0.0,0.0,0.0,0.0
XQI3G6,929.9640733333327,0.0,754.7984063333334,0.7493364285714289,120.71093249999998,97.82095590476189,165.7233321666667,71.58814316666668,1.0224916666666668,0.0,0.0,0.0,0.0
X0HLI1,983.2788121190481,0.0,874.6812166666666,1.2698626666666668,121.48552736507936,116.01928816666668,145.71642392857137,68.74672549999997,0.823155,0.0,0.0,0.0,0.0
YAPYU9,734.4916504285713,0.0,771.5949700476189,0.9414063333333331,125.33880616666671,92.73102259523809,162.64105230952381,130.36429600000002,0.5519249999999999,0.0,0.0,0.0,0.0
EG8QEP,773.653441333333,0.0,1177.915363119048,0.9547196666666667,123.57044247619045,76.64532734920634,162.42488786363631,150.30354266666666,0.6448466666666667,0.0,0.0,0.0,0.0
AWN4J4,879.4583428333336,0.0,742.2797475000002,0.9459676666666668,126.27751514285717,62.84815313492063,140.74962,69.07123240476193,0.7986316666666667,0.0,0.0,0.0,0.0
FUPIRV,873.6100953333331,0.0,1084.3235800952382,0.9863483333333334,128.03360133333334,95.00529573809523,165.88054222077918,151.33404183333334,0.6229925000000002,0.0,0.0,0.0,0.0
OZ92VR,979.0792588333333,0.0,683.5570379999999,1.3056840555555556,114.97366758333335,139.1291624166667,155.9822761666666,77.23043953571435,0.9023899999999999,0.0,0.0,0.0,0.0
5QIMWW,928.8329786666666,0.0,1089.3605985000006,1.594151119047619,118.50766016666672,148.76715749999997,249.85146183333342,145.6337893333333,0.9713654761904758,0.0,0.0,0.0,0.0
X6XFQO,973.1254746190475,0.0,887.2057475000005,1.2550668571428572,118.23949966666667,125.34914383333336,136.3748108333333,114.56627502380948,0.7255664285714287,0.0,0.0,0.0,0.0
4S8JLP,1059.3081044523808,0.0,641.3605248333332,1.676333722222222,114.0577168333333,162.78842225000005,161.8012415,89.43310678571429,1.2970383333333333,0.0,0.0,0.0,0.0
0LQQM6,1017.9273220000001,0.0,646.2317068333333,1.3547910555555556,113.1297912619048,129.59296691666665,146.70738800000004,65.76065776190475,0.7210216666666669,0.0,0.0,0.0,0.0
TA1DO6,608.0528940714286,0.0,777.1685581904763,1.555531095238095,107.3261381666667,110.6862753095238,258.93419600000004,136.81018066666667,0.7553978571428571,0.0,0.0,0.0,0.0
LODVBA,574.9747820000002,0.0,1172.9536658333336,1.4354615555555552,117.85689888095236,175.613460987013,262.1126686666666,168.77129466666665,0.8695016666666666,0.0,0.0,0.0,0.0
SRAT4H,604.760882,0.0,1505.2383315000002,1.3504920555555548,121.54006333333335,175.407527939394,282.0324364999999,173.34902266666666,1.2019464285714287,0.0,0.0,0.0,0.0
4IR8E7,1010.2165131666675,0.0,666.6451170238097,2.485721357142857,115.70806794444441,164.0449376666667,153.6376226428571,67.4139689285714,0.9915740476190481,0.0,0.0,0.0,0.0
52F60V,1066.0785648333338,0.0,643.2336387857142,2.853394666666666,113.66025041666666,166.70522016666672,153.85926491666666,68.7677526111111,1.0975750000000002,0.0,0.0,0.0,0.0
JRPB2C,1065.365005666667,0.0,560.982476047619,1.4082596666666671,114.57525765873017,119.4553200714286,147.2194592857142,77.3008525,1.1983866666666667,0.0,0.0,0.0,0.0
BKGG2C,953.5026113333333,0.0,592.1880244285716,1.7113584999999991,106.89132128571424,166.91065652380948,161.31635533333335,79.6840295,0.8459249999999996,0.0,0.0,0.0,0.0
B6D9ME,958.0501000833335,0.0,623.7932688809524,1.3029506111111109,110.88774425000001,103.13188250000006,157.3076025,73.52414195238094,0.9319916666666669,0.0,0.0,0.0,0.0
T8XOKC,1071.1501591190474,0.0,604.6565638571429,2.429125547619047,110.65021916666663,177.94653499999995,150.90847450000004,76.54586861904761,1.0213173809523806,0.0,0.0,0.0,0.0
82B18C,1077.9626686190477,0.0,801.3661411190475,2.513034833333333,111.05712483333335,171.3916591666667,157.05899614285713,77.99134694444442,1.1166683333333334,0.0,0.0,0.0,0.0
HJPA97,552.0441900952382,0.0,719.3125675,0.9775465000000004,101.87195404761906,109.14398860606056,199.39352525,85.16104299999999,1.2411799999999997,0.0,0.0,0.0,0.0
JQO893,586.3629388571429,0.0,863.1913961666668,1.0945155079365079,103.27858028571427,111.59957054761904,209.35899633333335,93.36527233333327,0.7708533333333331,0.0,0.0,0.0,0.0
JSQZVR,581.2002630238097,0.0,1026.6063083333333,1.1359232222222224,103.87485149999999,116.63066652272724,212.37913616666663,152.83407416666662,0.5773995238095239,0.0,0.0,0.0,0.0
DWZ75Q,539.5282016904762,0.0,787.7194056904762,1.1639553888888883,107.73629266666667,104.45603516666668,222.95476950000014,136.31900416666667,0.5724707142857144,0.0,0.0,0.0,0.0
ATTMRI,551.5546744999999,0.0,906.5087296904762,1.105549888888889,113.62877816666662,122.250082,214.97824849999995,147.29722750000002,0.58675,0.0,0.0,0.0,0.0
7RJ7EI,503.50708673809527,0.0,2212.08652445238,1.6077733095238094,107.9921043333333,240.2490646666666,508.12372490476184,168.30877083333334,0.8589183333333332,0.0,0.0,0.0,0.0
QLTEN2,594.5916607857142,0.0,954.7071423571427,1.4262772222222224,115.68717361904761,118.75025355844153,224.39903083333337,164.98760766666666,0.751493333333333,0.0,0.0,0.0,0.0
8K1CEF,549.4575593333332,0.0,762.4852569285717,1.4934360555555555,124.13988949999992,130.355273939394,150.72583300000002,129.9937522619048,0.7245833333333335,0.0,0.0,0.0,0.0
APEX9T,602.8732245317459,0.0,2546.045299523809,1.377288166666667,114.5904721190476,124.02581271428569,403.3238721666666,136.85893700000003,0.5486399999999999,0.0,0.0,0.0,0.0
27512N,626.4509203333333,0.0,1868.9543979999994,2.3085853333333333,112.66676592857144,212.0866828333333,348.70527899999985,167.6855558333333,0.6619938095238095,0.0,0.0,0.0,0.0
7HRCNJ,637.536800357143,0.0,888.0518720238091,2.003394166666666,113.24936799999996,109.59052316666664,221.60351533333315,145.7352393333333,0.6143969047619049,0.0,0.0,0.0,0.0
05QMLZ,613.6475121666666,0.0,1898.802520166666,2.114110666666666,111.32043409523808,163.0423226904762,442.35003416666683,173.30476500000003,0.6141411904761904,0.0,0.0,0.0,0.0
A625KC,582.250672547619,0.0,2366.637188095238,1.1239281666666665,99.2838543333333,204.35905292857132,469.21183254761905,151.97523533333333,0.673175,0.0,0.0,0.0,0.0
9TSOUN,539.2838946666669,0.0,2451.317272047619,2.2927515,102.72748683333332,237.18287116666667,570.6471214999997,158.73715875,0.8670383333333335,0.0,0.0,0.0,0.0
VRJS19,499.07691388095265,0.0,2839.0489083333323,1.9046021388888885,103.75346855555556,238.66949116666663,539.9544066428568,166.31456333333335,0.8322550000000003,0.0,0.0,0.0,0.0
40HAYL,584.4570651904764,0.0,3135.5507011666655,1.817763666666667,110.98152983333334,235.72130016666654,531.2332387619048,163.56297549999996,0.8694202380952382,0.0,0.0,0.0,0.0
6W2B90,536.2419840000003,0.0,2539.322503880952,2.119033333333333,106.71494304761902,239.71691016666665,588.9678573333332,176.97093183333334,0.9011516666666668,0.0,0.0,0.0,0.0
T9UH5A,515.815348357143,0.0,2596.0034804523807,1.5233845555555556,96.51620000000001,234.1915133333333,523.9789045714286,164.4294483333334,0.7898649999999996,0.0,0.0,0.0,0.0
1Y6LR0,639.8397681904764,0.0,1964.5617805000004,2.303537499999999,111.44501769841264,178.95477266666666,419.93638883333324,166.17142038095236,0.7411699999999999,0.0,0.0,0.0,0.0
TBPYGK,630.9036002500001,0.0,1237.9060048333333,2.235807999999999,108.22711855555558,135.48199350000002,224.88756283333328,145.86630216666669,0.6434430952380954,0.0,0.0,0.0,0.0
CYEEMC,578.8334533571426,0.0,1215.1713236666671,1.7233378333333331,110.86057099999996,107.47900466666668,309.2364132857143,132.42427350000003,0.5257000000000001,0.0,0.0,0.0,0.0
RRRF26,562.4024304999998,0.0,1185.4466313333332,1.8157643333333333,113.65048066666662,108.77307200000003,316.05490699999996,124.9948538333333,0.5518316666666667,0.0,0.0,0.0,0.0
FW4FSF,575.1761019761902,0.0,951.3629888333329,1.557290722222223,103.74522185714281,123.34963483333327,244.03821316666665,133.12266566666668,0.5861683333333334,0.0,0.0,0.0,0.0
YKGNJS,561.6292103809521,0.0,1772.1698620000002,2.037523666666668,108.30041950000003,172.32776099999995,318.8308034999999,134.45414099999994,0.6353800000000001,0.0,0.0,0.0,0.0
JT2EG3,544.5237065952381,0.0,778.4796588333332,0.7674005714285717,118.6855912380952,89.18113885714281,199.88877947619048,91.97592933333331,0.6574376190476191,0.0,0.0,0.0,0.0
XBDJ6L,599.4441893690474,0.0,1034.2559678571429,2.038528999999999,115.35029066666664,136.05260349999995,240.25414449999994,159.78349633333335,0.6390166666666665,0.0,0.0,0.0,0.0
TBBRQH,571.7602848333332,0.0,680.3502546666664,0.7015197380952385,121.79602891666666,88.92207607142855,187.05684309523807,83.23521216666664,0.6123747619047618,0.0,0.0,0.0,0.0
8U0VY8,569.6750531190476,0.0,788.1500869999999,0.859106738095238,115.76055383333329,93.43162403571426,204.8861883095238,81.29735283333332,0.6740642857142859,0.0,0.0,0.0,0.0
9IVUS9,593.5059108809523,0.0,557.6203303333333,0.7987221904761906,109.99942930952388,99.42566835714285,199.62452526190475,82.51899416666666,0.5891149999999999,0.0,0.0,0.0,0.0
1CZ9C7,577.7290248571429,0.0,601.7055043333334,2.214709666666667,107.64354660317458,130.49332710606063,221.84908854761895,137.52697116666664,0.6400211904761904,0.0,0.0,0.0,0.0
DIBAMW,568.913139809524,0.0,2142.9309736666673,1.2598986666666665,111.31663461904763,128.56298838095236,387.1648535000001,146.6068576190476,0.6123200000000001,0.0,0.0,0.0,0.0
MHNPJW,533.2243121190478,0.0,1075.5371559999999,0.8565022380952382,112.01492866666666,90.05294476190474,198.8154081428571,94.27467966666667,1.0444900000000001,0.0,0.0,0.0,0.0
H3QA7R,562.5475548809522,0.0,974.6050069761907,0.8268385714285713,111.80822566666662,90.12089411111107,223.83737292857148,146.57905458333332,0.5866800000000001,0.0,0.0,0.0,0.0
FSOXAP,563.5847590952383,0.0,1085.3336993333332,0.8212191666666668,113.62649183333329,91.25867372222217,198.10271826190478,100.33628866666669,0.6493816666666667,0.0,0.0,0.0,0.0
DAMJL0,584.2011221666667,0.0,664.2200537619048,0.6920927380952381,102.58540433333337,93.18829601587298,216.25309500000012,140.58772761904763,0.6628416666666667,0.0,0.0,0.0,0.0
77M9UH,572.0062355,0.0,669.8328795000002,0.7269355000000001,118.66527616666666,95.3820241111111,201.933231,120.36537923809522,0.9459633333333332,0.0,0.0,0.0,0.0
TEY0MS,587.5056448333336,0.0,611.6493603333332,0.7562699761904763,110.50144819047618,89.81845361111112,160.0513973809524,81.00950816666672,0.5748666666666667,0.0,0.0,0.0,0.0
3JPVPM,541.1994566190475,0.0,1102.444468833333,0.8196634285714288,112.19578933333332,46.26608323809521,157.14934892857144,161.04945440476192,0.9241779761904761,0.0,0.0,0.0,0.0
LC0G19,602.7411670714285,0.0,838.9069528333333,1.0322821666666666,109.4602091666667,104.81278751190476,204.40611733333333,73.68731066666665,0.6255880952380954,0.0,0.0,0.0,0.0
J4PT0Z,412.7183787380952,0.0,8077.923729166668,3.2598653809523803,48.2722783333333,670.8243703809525,632.5773156666668,177.06203833333333,0.7404016666666662,0.0,0.0,0.0,0.0
5TEXRF,466.5646657380952,0.0,8781.259088166664,3.2656551428571423,48.76415416666665,771.7067861666666,603.4289931666666,159.58146161904764,0.818205,0.0,0.0,0.0,0.0
FW2DD9,445.55551432142863,0.0,8620.588030166668,3.6467685000000016,50.03236138095237,632.2567433333334,670.6883665476189,175.87918416666668,0.8186633333333336,0.0,0.0,0.0,0.0
V6IYAY,470.09201695238096,0.0,8278.631240071425,3.176393999999998,50.17368133333331,700.1955920000004,635.8417110000001,172.86155599999995,0.8170049999999998,0.0,0.0,0.0,0.0
H7GJ3W,552.9438968333332,0.0,1155.3407348333326,0.8998589047619053,115.4109738333333,49.37744940476188,170.6481615952381,113.5668017142857,0.90884,0.0,0.0,0.0,0.0
WK08WY,494.8172544404764,0.0,9178.537767714284,3.7920881666666655,44.566976047619036,637.0534920476186,642.8402687142857,188.84547116666664,0.8971983333333337,0.0,0.0,0.0,0.0
