ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
QZ00GZ,659.2710723876953,0.0,2919.3264770507812,3.078497290611267,93.8520278930664,269.1115303039551,558.0706787109375,161.64109992980957,0.8374462425708771,0.0,0.0,0.0,0.0
WIM9TE,657.2532958984375,0.0,2565.2662963867188,2.7747087478637695,109.97065925598145,326.89741134643555,407.3267059326172,120.28420448303223,0.9637399166822433,0.0,0.0,0.0,0.0
OH1E28,652.9104537963867,0.0,3245.9917602539062,3.628550350666046,106.20879936218262,389.7525863647461,602.9650955200195,111.35269737243652,1.1537689566612244,0.0,0.0,0.0,0.0
EYDZGU,513.3839492797852,0.0,869.6592407226562,0.9105742275714874,105.10556030273438,160.49605751037598,168.55957412719727,64.76181697845459,0.5804373100399971,0.0,0.0,0.0,0.0
HE7V64,411.57859802246094,0.0,1123.6648559570312,1.1576357036828995,129.84916305541992,124.36620712280273,224.46590042114258,53.01733875274658,0.9138526767492294,0.0,0.0,0.0,0.0
YM58Z2,461.79586029052734,0.0,656.5189819335938,0.8682561218738556,115.37700653076172,63.205275535583496,158.01046562194824,32.43249177932739,0.5064586102962494,0.0,0.0,0.0,0.0
O2GMQZ,521.2743530273438,0.0,598.8283157348633,0.7844747602939606,146.188081741333,46.37800312042236,130.3640193939209,40.38289260864258,0.47612929344177246,0.0,0.0,0.0,0.0
3FFJF4,518.9664001464844,0.0,1346.46337890625,1.9101801216602325,112.14251518249512,245.23962020874023,359.8617248535156,85.50563526153564,0.8068208396434784,0.0,0.0,0.0,0.0
LB7RRA,387.16624450683594,0.0,868.7465209960938,0.5164376571774483,99.26744079589844,101.72597885131836,191.28899765014648,40.286681175231934,0.42656001448631287,0.0,0.0,0.0,0.0
ASWCFZ,527.2420425415039,0.0,771.9673309326172,1.0899304002523422,124.49699592590332,103.28696632385254,193.24951171875,46.19582271575928,0.6777444034814835,0.0,0.0,0.0,0.0
TZCUYW,460.3507614135742,0.0,844.3142395019531,0.8458923399448395,117.58433151245117,79.37727737426758,179.94164276123047,34.34739923477173,0.5742477551102638,0.0,0.0,0.0,0.0
1Q0UYY,366.1712875366211,0.0,1225.740982055664,0.6705229803919792,99.45520973205566,86.23576354980469,209.57790756225586,49.24941444396973,0.4700145125389099,0.0,0.0,0.0,0.0
XI6RY5,472.7339401245117,0.0,818.4767150878906,0.8837289363145828,120.03876495361328,89.20096015930176,175.29918670654297,38.591923236846924,0.6332134380936623,0.0,0.0,0.0,0.0
3UZEG7,566.2711791992188,0.0,501.52051544189453,1.0992642492055893,164.65891456604004,65.60416412353516,157.80287742614746,33.67374324798584,0.733343169093132,0.0,0.0,0.0,0.0
65F9ZT,672.27587890625,0.0,3497.83251953125,4.394095301628113,128.72815704345703,562.1470718383789,793.7057952880859,105.71725463867188,1.7494766414165497,0.0,0.0,0.0,0.0
D3VJF0,458.7577590942383,0.0,491.7142791748047,0.7133638709783554,165.64796447753906,58.24712944030762,123.98763465881348,28.774996757507324,0.4882746860384941,0.0,0.0,0.0,0.0
F5UVPU,891.0986938476562,0.0,2469.2228393554688,5.503246903419495,116.75920295715332,220.6173553466797,576.5435791015625,189.29698181152344,1.4113118946552277,0.0,0.0,0.0,0.0
U1IJVK,615.2372360229492,0.0,454.41473388671875,0.6816379874944687,103.02593994140625,106.62321281433105,113.9385814666748,100.75790405273438,0.4943493604660034,0.0,0.0,0.0,0.0
AGFVGA,532.5472106933594,0.0,464.1509323120117,0.5440763458609581,90.61599922180176,91.78463935852051,97.35180282592773,96.57455825805664,0.4929782897233963,0.0,0.0,0.0,0.0
2HC1BN,654.7844543457031,0.0,706.2963562011719,1.0143892168998718,90.92485237121582,143.01878547668457,149.36654663085938,131.41907119750977,0.6486729085445404,0.0,0.0,0.0,0.0
42HW3L,614.5451812744141,0.0,445.40218353271484,0.6054437384009361,102.01305389404297,97.45858573913574,112.65189552307129,92.08394813537598,0.46259576827287674,0.0,0.0,0.0,0.0
OSLFQJ,874.9934234619141,0.0,2653.7093505859375,5.960132479667664,161.03134155273438,242.7101593017578,1041.8659973144531,138.67756271362305,2.0895663499832153,0.0,0.0,0.0,0.0
CDTW5Q,740.9374542236328,0.0,1959.4001159667969,3.183169960975647,117.83081245422363,316.74901580810547,452.3380889892578,149.87853622436523,1.3498598784208298,0.0,0.0,0.0,0.0
A3HDX4,648.6273193359375,0.0,830.6275634765625,1.1441207379102707,99.43307685852051,143.87932968139648,162.68569374084473,131.8638858795166,0.7543162703514099,0.0,0.0,0.0,0.0
M2XBEF,552.1648406982422,0.0,414.54320526123047,0.6613912507891655,95.2264175415039,92.71871948242188,99.41657829284668,94.06291580200195,0.4838096350431442,0.0,0.0,0.0,0.0
I82GBJ,693.0624237060547,0.0,525.7844848632812,0.926035612821579,85.70869445800781,108.34727668762207,116.1165599822998,109.24626922607422,0.5910823941230774,0.0,0.0,0.0,0.0
PWOEV0,667.1638793945312,0.0,1109.9581298828125,1.4170099198818207,117.16760444641113,160.4389591217041,221.26948928833008,120.84237289428711,0.9031647592782974,0.0,0.0,0.0,0.0
XJF3MS,589.3593292236328,0.0,491.6508026123047,0.7191382199525833,95.84915924072266,105.12204933166504,107.17323112487793,107.23965263366699,0.46582654118537903,0.0,0.0,0.0,0.0
1O8L10,648.2453918457031,0.0,1062.6389465332031,1.356963723897934,98.38738250732422,152.3283290863037,195.1960334777832,128.45281410217285,0.6931334286928177,0.0,0.0,0.0,0.0
T0GKE5,576.5582809448242,0.0,1113.245620727539,1.300092726945877,111.30520820617676,145.58235359191895,197.86611938476562,114.22488021850586,0.7025932967662811,0.0,0.0,0.0,0.0
Q6GGID,526.6160430908203,0.0,617.4782104492188,0.6773342490196228,113.60074043273926,123.22772216796875,89.71194076538086,80.9544620513916,0.5116690099239349,0.0,0.0,0.0,0.0
6EQZKN,577.052490234375,0.0,646.2630462646484,0.9378560036420822,117.73163223266602,141.2182331085205,101.92642402648926,92.18342399597168,0.7060764282941818,0.0,0.0,0.0,0.0
KEAG3P,620.0380172729492,0.0,1413.5449523925781,2.0391233265399933,152.78500938415527,129.5050163269043,361.42810821533203,120.6322021484375,1.0920298099517822,0.0,0.0,0.0,0.0
YO6X2N,606.8318176269531,0.0,1191.741714477539,1.3864762783050537,147.45151710510254,136.14694213867188,286.1773376464844,100.8891429901123,0.8335631936788559,0.0,0.0,0.0,0.0
WHVF2D,672.9906616210938,0.0,678.6052093505859,0.9007636457681656,135.39584350585938,78.95125770568848,125.03281593322754,71.62423419952393,0.7511092275381088,0.0,0.0,0.0,0.0
XKGN9J,573.2807846069336,0.0,1213.2769927978516,1.0285973697900772,122.21933364868164,158.62696266174316,277.583065032959,114.0053482055664,0.7912943959236145,0.0,0.0,0.0,0.0
TB2LJN,607.9794082641602,0.0,2015.8843383789062,1.4203872084617615,156.92198181152344,148.7268409729004,275.7028160095215,121.0794906616211,0.8842667639255524,0.0,0.0,0.0,0.0
BNL1PU,709.0568237304688,0.0,1007.1866302490234,1.161559209227562,178.35567474365234,86.39986419677734,138.02206802368164,106.88126373291016,0.9567179977893829,0.0,0.0,0.0,0.0
IIQN7I,666.5044403076172,0.0,880.3279876708984,1.1510081440210342,133.75534057617188,109.72913551330566,171.84510803222656,113.49188804626465,0.9130232334136963,0.0,0.0,0.0,0.0
N3LDHR,700.7608795166016,0.0,1918.3041381835938,1.3821571171283722,154.31083297729492,95.02627754211426,195.40250396728516,126.58487129211426,1.1048012673854828,0.0,0.0,0.0,0.0
WYXAQH,625.1649475097656,0.0,2057.5647888183594,1.9148386418819427,117.5216121673584,164.64385223388672,448.60438537597656,139.18629837036133,0.7337224930524826,0.0,0.0,0.0,0.0
BB35N5,724.3549194335938,0.0,1085.7684173583984,1.1195129454135895,187.2173957824707,75.37402248382568,149.5893840789795,88.18972396850586,0.9121647924184799,0.0,0.0,0.0,0.0
B1GX4M,665.81103515625,0.0,1143.369888305664,1.6532659828662872,127.1321907043457,122.9698543548584,338.94408416748047,97.94818687438965,0.8458043038845062,0.0,0.0,0.0,0.0
55KRAJ,652.5661926269531,0.0,926.1525726318359,1.3746704459190369,142.5428638458252,109.3104362487793,240.04071807861328,95.21164131164551,0.8000389486551285,0.0,0.0,0.0,0.0
WR3FHP,536.7674942016602,0.0,2460.537109375,2.040137231349945,114.22836685180664,190.75253677368164,552.7920761108398,126.54843711853027,0.773053765296936,0.0,0.0,0.0,0.0
8BPHM3,908.9046478271484,0.0,2258.0228881835938,3.6830671429634094,122.09264755249023,271.813419342041,501.98181915283203,136.31297492980957,1.3996224701404572,0.0,0.0,0.0,0.0
E7UM1B,874.7716217041016,0.0,1929.3375244140625,3.586547553539276,152.02529907226562,259.91697692871094,480.64625549316406,122.88690757751465,1.5739779770374298,0.0,0.0,0.0,0.0
QZNTJ2,691.7464141845703,0.0,803.1513824462891,1.4058864116668701,89.0019588470459,109.63033485412598,180.9951171875,92.70659065246582,0.6601156145334244,0.0,0.0,0.0,0.0
ZDAGGI,604.4213943481445,0.0,680.5831451416016,1.0258989036083221,85.37488174438477,115.33082008361816,132.97260665893555,105.27457618713379,0.5666310265660286,0.0,0.0,0.0,0.0
GKATR1,909.3950500488281,0.0,2289.990936279297,2.7437005639076233,137.51167678833008,247.81502532958984,368.5382080078125,122.29848098754883,1.4576774537563324,0.0,0.0,0.0,0.0
20JQ9M,689.6691284179688,0.0,1353.146484375,2.0246945321559906,100.64766883850098,214.5421371459961,267.2380027770996,130.86481857299805,0.8762782216072083,0.0,0.0,0.0,0.0
BV5WK3,743.3389892578125,0.0,1982.238525390625,3.210375189781189,137.40396118164062,238.3330841064453,435.82689666748047,131.44859313964844,1.3475766777992249,0.0,0.0,0.0,0.0
QSXWIZ,621.0564575195312,0.0,547.3847885131836,0.827678844332695,123.20452117919922,81.61350631713867,118.59434509277344,79.4607925415039,0.6379728615283966,0.0,0.0,0.0,0.0
M29X5X,670.8880004882812,0.0,697.4483795166016,1.0241156220436096,79.68172550201416,128.30471801757812,124.4819393157959,106.04376602172852,0.6133117824792862,0.0,0.0,0.0,0.0
BS5OHF,662.5797882080078,0.0,641.5405807495117,0.8425469845533371,125.83216285705566,83.06541442871094,121.44229316711426,78.08061027526855,0.6931878179311752,0.0,0.0,0.0,0.0
QD4Y8W,748.8872375488281,0.0,990.2345428466797,1.6670284867286682,88.81687927246094,116.26631164550781,192.10528945922852,106.841796875,0.6898164302110672,0.0,0.0,0.0,0.0
NMRYSL,736.3212890625,0.0,975.7166137695312,1.3560700118541718,102.90368461608887,115.25833129882812,175.55830001831055,105.99389457702637,0.7421562969684601,0.0,0.0,0.0,0.0
KL4XOA,638.7846374511719,0.0,2287.1504516601562,3.5504468083381653,115.06364822387695,397.97408294677734,458.5339050292969,121.20166206359863,1.336563766002655,0.0,0.0,0.0,0.0
D89DTS,762.2855377197266,0.0,1724.5128173828125,2.388290613889694,90.78993797302246,232.43120193481445,348.26001739501953,117.65313339233398,0.871212363243103,0.0,0.0,0.0,0.0
MO5CG6,727.6529235839844,0.0,1245.4880065917969,2.7733630537986755,109.03301239013672,325.709716796875,350.6241760253906,101.17572212219238,1.0961821228265762,0.0,0.0,0.0,0.0
1YEETI,805.4897766113281,0.0,930.5506439208984,2.620454967021942,127.15363121032715,235.50877380371094,268.01720428466797,97.55485725402832,0.9758851081132889,0.0,0.0,0.0,0.0
RGDH1R,774.7212829589844,0.0,1019.9247131347656,2.0506392419338226,91.83578872680664,238.53514099121094,231.35400009155273,126.26727485656738,0.9748059064149857,0.0,0.0,0.0,0.0
1AD4O1,884.5030822753906,0.0,1720.8175048828125,2.6378063559532166,107.59938049316406,209.18123245239258,300.40173721313477,128.77398681640625,1.0280065387487411,0.0,0.0,0.0,0.0
LAS1J3,836.5131683349609,0.0,1724.0660400390625,2.6623104214668274,154.12209510803223,184.7098045349121,326.9916305541992,110.59173393249512,1.0888051837682724,0.0,0.0,0.0,0.0
BO08SF,742.8724822998047,0.0,1089.5272369384766,1.6463625729084015,144.69908714294434,108.60079193115234,205.33017349243164,97.14002227783203,0.8403314054012299,0.0,0.0,0.0,0.0
FLUXPR,695.4111022949219,0.0,1213.60205078125,3.4116796255111694,111.61476135253906,284.95305252075195,405.48905181884766,126.3193588256836,0.9854124784469604,0.0,0.0,0.0,0.0
WEBM39,716.9478454589844,0.0,1023.3577423095703,2.548417389392853,118.39322471618652,289.9662857055664,298.43421936035156,110.2153263092041,0.9776277542114258,0.0,0.0,0.0,0.0
V8E770,620.5772705078125,0.0,4320.318786621094,3.7974072098731995,88.89013290405273,494.3799743652344,573.9897842407227,147.41685676574707,1.9609221518039703,0.0,0.0,0.0,0.0
2GTQOO,769.1155700683594,0.0,1166.3878479003906,2.7197132110595703,108.67461013793945,259.40257263183594,303.7002830505371,107.5615463256836,1.0140523165464401,0.0,0.0,0.0,0.0
YKT76Q,730.6963195800781,0.0,954.3091430664062,2.3866960406303406,104.78759002685547,256.20910263061523,319.1849822998047,87.06709384918213,0.8538023084402084,0.0,0.0,0.0,0.0
7661PX,680.5422515869141,0.0,738.2417907714844,1.5404172241687775,98.70933532714844,174.2339324951172,192.47280502319336,100.78485107421875,0.6696509569883347,0.0,0.0,0.0,0.0
NSRRGG,802.3660736083984,0.0,1634.5144348144531,2.976286292076111,108.02787780761719,315.05831146240234,321.42979431152344,110.13494873046875,1.2445814609527588,0.0,0.0,0.0,0.0
TRYL82,842.6392974853516,0.0,1536.1380615234375,3.1897786259651184,104.95563507080078,328.23577880859375,373.74107360839844,139.5608959197998,1.1576763689517975,0.0,0.0,0.0,0.0
7JPI4Q,736.3103942871094,0.0,2447.5327758789062,3.231777846813202,117.90961265563965,234.78632354736328,438.6251907348633,141.40525817871094,0.9941831231117249,0.0,0.0,0.0,0.0
QOKOD4,786.1673431396484,0.0,1168.4499053955078,2.7611961364746094,106.8698844909668,261.10149002075195,306.51029205322266,128.17765045166016,1.0848237574100494,0.0,0.0,0.0,0.0
K3IP1Y,717.8230133056641,0.0,1543.3765258789062,2.457431882619858,103.22561454772949,240.8740577697754,250.1848487854004,132.14816093444824,0.9412293881177902,0.0,0.0,0.0,0.0
FSWRKP,683.4991760253906,0.0,859.4802703857422,1.6889627277851105,96.95387077331543,240.40305709838867,206.19734954833984,122.35850715637207,0.6829376965761185,0.0,0.0,0.0,0.0
0KHNF8,783.3485107421875,0.0,1063.2611389160156,2.174275040626526,95.20396614074707,229.07189178466797,208.1274642944336,136.3439540863037,1.0579447150230408,0.0,0.0,0.0,0.0
04O63K,919.4212951660156,0.0,1072.7803039550781,1.7496927678585052,156.70589065551758,138.55663871765137,249.16638565063477,114.94279670715332,0.8477919697761536,0.0,0.0,0.0,0.0
IR9EDG,788.1363830566406,0.0,421.53832244873047,1.1117004603147507,189.53403854370117,56.564730644226074,134.65900039672852,81.35564708709717,0.6513729244470596,0.0,0.0,0.0,0.0
0VG26P,760.2984313964844,0.0,1081.567367553711,1.4233584105968475,172.24776077270508,91.8902359008789,210.3356170654297,108.86273956298828,0.761310413479805,0.0,0.0,0.0,0.0
82E0YJ,535.6669464111328,0.0,581.4372940063477,0.6636499315500259,114.82789611816406,84.20352363586426,110.49588966369629,95.60992050170898,0.44069140404462814,0.0,0.0,0.0,0.0
YPQW0K,500.20714569091797,0.0,667.3427734375,0.6159216985106468,89.88847923278809,95.97740936279297,117.77418327331543,91.37717247009277,0.338968925178051,0.0,0.0,0.0,0.0
QHKAL9,1032.8758697509766,0.0,1264.7813568115234,2.0087563395500183,147.36212158203125,178.4159812927246,319.0479507446289,121.74914169311523,0.859732374548912,0.0,0.0,0.0,0.0
XFHS9T,843.4439086914062,0.0,1662.0616760253906,1.8545401692390442,131.28611946105957,178.3578987121582,315.04314041137695,127.08510780334473,0.906776174902916,0.0,0.0,0.0,0.0
W0PMHI,924.2614898681641,0.0,2125.749481201172,2.3041813671588898,130.74406814575195,232.94489669799805,410.7730484008789,136.65969467163086,1.1484138369560242,0.0,0.0,0.0,0.0
U24EDB,955.4364471435547,0.0,974.0739440917969,2.1426804065704346,135.29069137573242,143.31333923339844,263.50812911987305,140.40063667297363,1.1257558315992355,0.0,0.0,0.0,0.0
U62A2Z,771.1164703369141,0.0,444.6119689941406,1.0324645936489105,209.2004280090332,75.20964622497559,164.48248672485352,87.11367607116699,0.5329250916838646,0.0,0.0,0.0,0.0
AQ8F4O,712.1251983642578,0.0,1046.9019775390625,1.2071417421102524,95.4396800994873,182.38357162475586,102.5646800994873,120.04487800598145,0.6946040987968445,0.0,0.0,0.0,0.0
SA4SVK,1012.6497039794922,0.0,1507.0294799804688,1.9630840122699738,128.61021614074707,171.57472229003906,287.00811767578125,122.26948547363281,1.0252663344144821,0.0,0.0,0.0,0.0
GDVSKG,918.8917236328125,0.0,1886.1715698242188,2.6090539693832397,129.15101623535156,225.90793228149414,398.80091857910156,142.4207534790039,1.130808711051941,0.0,0.0,0.0,0.0
H5Z3VK,963.6710052490234,0.0,1604.6981811523438,2.284276306629181,127.93722343444824,225.28015899658203,368.39353942871094,126.09100151062012,0.9426994621753693,0.0,0.0,0.0,0.0
5Q6SQ8,485.8113250732422,0.0,656.6448745727539,1.271969422698021,135.35828399658203,87.37141418457031,172.64895629882812,84.06212997436523,0.6772851347923279,0.0,0.0,0.0,0.0
SEK3JN,376.4716796875,0.0,544.7705612182617,0.7800057232379913,155.47013473510742,63.99600696563721,160.4332675933838,74.0919828414917,0.6889539510011673,0.0,0.0,0.0,0.0
H1EYL3,755.1336212158203,0.0,1026.7794647216797,2.708976984024048,203.01910018920898,166.12617874145508,328.0179672241211,82.90931701660156,1.1907044798135757,0.0,0.0,0.0,0.0
02C3Q5,513.6581115722656,0.0,726.5704650878906,1.1926232129335403,208.7763328552246,88.95329093933105,205.4357452392578,75.1923885345459,0.9694795906543732,0.0,0.0,0.0,0.0
LID9U1,442.54795837402344,0.0,2218.941192626953,1.656828135251999,133.47632026672363,158.44979858398438,328.568359375,87.5005931854248,0.6079111471772194,0.0,0.0,0.0,0.0
PDDINR,431.44654083251953,0.0,982.2718048095703,0.9089270532131195,160.63498878479004,111.89484405517578,196.68283081054688,58.39921474456787,0.4751168489456177,0.0,0.0,0.0,0.0
Y60BO6,456.50850677490234,0.0,1055.1940002441406,1.2276521921157837,198.2855453491211,116.71329879760742,231.8489532470703,73.21822834014893,0.7135118395090103,0.0,0.0,0.0,0.0
6DLLVV,445.19189453125,0.0,945.0589904785156,1.10100656747818,187.45446014404297,91.93778800964355,204.2528190612793,71.40447807312012,0.6782546490430832,0.0,0.0,0.0,0.0
LQ2M52,607.6249237060547,0.0,2673.759765625,3.3649768233299255,150.3569107055664,239.9606590270996,571.1113739013672,88.5097541809082,1.0428106784820557,0.0,0.0,0.0,0.0
21SYEV,638.0764083862305,0.0,2013.70703125,2.840222120285034,136.47375679016113,230.4052848815918,450.7241744995117,98.03508377075195,0.9220324605703354,0.0,0.0,0.0,0.0
60WN3N,786.2683563232422,0.0,4719.889831542969,5.580205082893372,145.7889003753662,300.2954292297363,1235.8262939453125,125.32673454284668,1.4004661440849304,0.0,0.0,0.0,0.0
A6IXW1,732.5080871582031,0.0,3888.53662109375,5.379544258117676,165.55690002441406,308.80358123779297,1026.7305755615234,120.25943183898926,2.3880109786987305,0.0,0.0,0.0,0.0
PZLDQK,712.6100006103516,0.0,4049.9685668945312,5.4949774742126465,128.9214210510254,365.97618865966797,1279.3300476074219,139.72352409362793,1.4655765295028687,0.0,0.0,0.0,0.0
I3X5JH,711.5131378173828,0.0,4586.826904296875,5.392414450645447,142.27166175842285,530.3578796386719,1144.603775024414,127.88994026184082,1.9692079722881317,0.0,0.0,0.0,0.0
VAFCLI,709.2751922607422,0.0,4558.3184814453125,5.364953398704529,140.57744789123535,478.53421783447266,1134.3115692138672,124.22664260864258,2.012858957052231,0.0,0.0,0.0,0.0
2QYVOF,707.2513580322266,0.0,4837.3211669921875,5.233340501785278,137.62841987609863,352.8958740234375,1333.1371154785156,136.64665985107422,1.4651614427566528,0.0,0.0,0.0,0.0
4EWAZ4,538.3201599121094,0.0,615.3567352294922,0.4968356266617775,97.18712425231934,90.43051528930664,113.24466705322266,89.46739387512207,0.4685470834374428,0.0,0.0,0.0,0.0
OJKBE9,494.7567443847656,0.0,432.15980529785156,0.3213672339916229,83.02788352966309,80.12306880950928,88.38150978088379,88.2882308959961,0.3706118315458298,0.0,0.0,0.0,0.0
EG7KX5,465.69104766845703,0.0,638.3085098266602,0.40633784979581833,120.64263725280762,86.31026268005371,116.7329330444336,70.78172779083252,0.4681549146771431,0.0,0.0,0.0,0.0
QCPOTM,496.56768798828125,0.0,238.41286849975586,0.3062714412808418,82.38825798034668,69.66810989379883,72.945237159729,70.72216796875,0.3227761760354042,0.0,0.0,0.0,0.0
6IT4FA,530.8640899658203,0.0,896.5841064453125,0.7983522862195969,136.43369483947754,101.98474311828613,173.00369262695312,86.27455139160156,0.6470728069543839,0.0,0.0,0.0,0.0
53PQWY,614.4150085449219,0.0,1434.9436645507812,1.6348892450332642,140.60629844665527,152.16792106628418,266.69909286499023,108.20712089538574,1.1717012822628021,0.0,0.0,0.0,0.0
HF45L6,563.9778594970703,0.0,833.3280334472656,0.8571527004241943,97.13303184509277,139.04286003112793,153.8061981201172,94.53443717956543,0.6462808847427368,0.0,0.0,0.0,0.0
8D3F77,536.7708892822266,0.0,734.8694610595703,0.6953608840703964,85.1488151550293,111.1746597290039,142.73446083068848,100.00642395019531,0.5442003086209297,0.0,0.0,0.0,0.0
DFH1LK,516.5957107543945,0.0,768.8201599121094,0.6836788803339005,86.4970932006836,188.0777702331543,125.82682228088379,102.65448951721191,0.6183169782161713,0.0,0.0,0.0,0.0
18CJL1,643.2985687255859,0.0,720.0059051513672,0.8818594962358475,96.54448699951172,230.25161361694336,114.42487716674805,104.67554664611816,0.7885183393955231,0.0,0.0,0.0,0.0
YKN5ET,692.7100524902344,0.0,1560.3015441894531,2.0440494418144226,104.33347129821777,268.0918731689453,317.2116165161133,136.85251235961914,1.0423866957426071,0.0,0.0,0.0,0.0
DZLAEO,535.7812423706055,0.0,206.4426612854004,0.48488058894872665,85.43916702270508,77.0721549987793,87.49251747131348,88.33233261108398,0.3814561069011688,0.0,0.0,0.0,0.0
1NDXA8,472.13482666015625,0.0,256.74227142333984,0.3507590591907501,100.47316932678223,75.47787570953369,90.60401153564453,80.90561008453369,0.3483441025018692,0.0,0.0,0.0,0.0
Y1ZRSH,561.1660232543945,0.0,479.7332000732422,0.5884973928332329,101.70965003967285,86.40341377258301,103.56683731079102,97.63956642150879,0.4674581363797188,0.0,0.0,0.0,0.0
OCGXUQ,558.7434539794922,0.0,486.8265609741211,0.508382759988308,92.03656196594238,83.21841812133789,96.23785018920898,101.3161792755127,0.4111062064766884,0.0,0.0,0.0,0.0
06M3V9,531.1641387939453,0.0,852.9537811279297,0.6403245404362679,148.23623085021973,86.47195816040039,119.62049865722656,87.40382957458496,0.5920913368463516,0.0,0.0,0.0,0.0
YGUESO,547.2483291625977,0.0,316.6251220703125,0.5105407610535622,76.76210880279541,100.20404815673828,92.43025588989258,96.21759605407715,0.3656696304678917,0.0,0.0,0.0,0.0
RA9PNR,688.4878540039062,0.0,639.9876861572266,0.9304972738027573,113.80006217956543,99.11946868896484,131.96991539001465,96.48472213745117,0.6306169405579567,0.0,0.0,0.0,0.0
8E31WK,859.1265411376953,0.0,602.6436767578125,1.4983651340007782,114.84503936767578,154.2781925201416,144.03369903564453,122.36018180847168,0.8783414363861084,0.0,0.0,0.0,0.0
FP01YQ,1016.2276611328125,0.0,905.7867431640625,1.9976662397384644,133.83245468139648,157.82994842529297,196.83595657348633,129.95455932617188,1.0799627006053925,0.0,0.0,0.0,0.0
0I8I99,923.2258453369141,0.0,681.0191802978516,1.5971933603286743,171.9508285522461,138.33313941955566,155.1257553100586,102.11881828308105,1.032079741358757,0.0,0.0,0.0,0.0
4HW7CX,859.6226806640625,0.0,597.3769378662109,1.6021236777305603,111.25492668151855,153.5592384338379,160.8834629058838,116.75785446166992,0.7658645361661911,0.0,0.0,0.0,0.0
QOLDO1,847.2538909912109,0.0,846.3852844238281,1.9662217199802399,113.40847396850586,160.53017807006836,197.92654418945312,140.25232124328613,1.4296364784240723,0.0,0.0,0.0,0.0
FO6WGW,1287.6975708007812,0.0,516.1080932617188,2.288101613521576,79.92784023284912,188.4173126220703,160.35609245300293,122.71609687805176,0.7663796991109848,0.0,0.0,0.0,0.0
7QTXHG,1063.615219116211,0.0,778.3673400878906,2.075982451438904,92.50445938110352,156.81978034973145,190.36542892456055,146.33198928833008,0.8749752342700958,0.0,0.0,0.0,0.0
NPIMQF,969.2577056884766,0.0,999.8682250976562,2.196249932050705,119.43404006958008,154.5988826751709,237.75054931640625,156.71082496643066,1.1379767805337906,0.0,0.0,0.0,0.0
6FC2P4,1050.8291473388672,0.0,637.6279525756836,2.060468941926956,114.48455810546875,135.10275650024414,178.35222625732422,115.34054374694824,0.8360428512096405,0.0,0.0,0.0,0.0
RVUQQS,742.0196685791016,0.0,682.9994506835938,1.1919173747301102,88.86675453186035,155.6400852203369,127.92991256713867,122.67233085632324,0.5710126087069511,0.0,0.0,0.0,0.0
L543OM,1319.7744750976562,0.0,646.2392578125,2.4038513004779816,80.64474868774414,222.43474960327148,180.89443969726562,142.48474502563477,0.8796811103820801,0.0,0.0,0.0,0.0
GVZ73Y,1383.8852844238281,0.0,1108.5713500976562,2.535762071609497,137.11896133422852,164.83163452148438,234.1472930908203,124.18254661560059,1.9636999666690826,0.0,0.0,0.0,0.0
0AE5M3,1069.2334899902344,0.0,947.7947692871094,2.537708431482315,105.39081001281738,170.3139305114746,209.38685989379883,161.5400276184082,1.077663630247116,0.0,0.0,0.0,0.0
3CWKU7,1157.3013153076172,0.0,1191.5518188476562,2.5857907235622406,135.9672145843506,156.59624671936035,256.80066299438477,148.10743522644043,0.992775171995163,0.0,0.0,0.0,0.0
BHVOCE,1238.718002319336,0.0,614.0080947875977,2.3352488577365875,94.4061336517334,179.9059715270996,171.01951599121094,113.50906753540039,0.9004657715559006,0.0,0.0,0.0,0.0
X1S9CW,1187.3368530273438,0.0,501.7522277832031,2.219784200191498,92.91814041137695,179.54656982421875,155.46931076049805,115.08588409423828,0.8427762538194656,0.0,0.0,0.0,0.0
I69IQD,1156.4675598144531,0.0,287.05187606811523,4.3180676102638245,119.07760620117188,102.93832969665527,94.48951721191406,48.26723670959473,0.7878898084163666,0.0,0.0,0.0,0.0
39743D,1191.1825714111328,0.0,126.10273933410645,7.669175505638123,80.94761180877686,76.48700046539307,54.508111000061035,21.274394512176514,0.4735361412167549,0.0,0.0,0.0,0.0
IVCT8S,1240.1236724853516,0.0,215.93769454956055,4.6694495677948,96.78373908996582,81.42968940734863,75.44308948516846,37.88734722137451,0.7816717028617859,0.0,0.0,0.0,0.0
36QJJ6,957.0681304931641,0.0,157.43765449523926,3.890272855758667,99.19654846191406,83.59832763671875,71.06449222564697,38.72498607635498,0.5424317568540573,0.0,0.0,0.0,0.0
W9EX16,1149.5140075683594,0.0,195.0072479248047,5.078576922416687,91.70312881469727,94.18102645874023,75.36779403686523,37.03744554519653,0.6394120827317238,0.0,0.0,0.0,0.0
7X1XDZ,1297.1362915039062,0.0,219.35324478149414,5.383718907833099,99.9017562866211,86.58377838134766,69.8864278793335,44.5125093460083,0.6831542253494263,0.0,0.0,0.0,0.0
G93UTT,1204.5657958984375,0.0,305.43075942993164,9.829239010810852,110.02591514587402,97.64783096313477,99.14482879638672,24.51230001449585,0.821732833981514,0.0,0.0,0.0,0.0
POIAUV,1155.3349609375,0.0,730.9315795898438,3.009763240814209,179.12848663330078,101.15287590026855,166.3886833190918,73.13817691802979,1.6476064324378967,0.0,0.0,0.0,0.0
