ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
O0JWDH,1553.3316666666663,0.0,15701.721979166661,4.1596425,290.83494,1929.0087800000008,2214.1197260000017,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
KEHHZS,1387.265579666667,0.0,15755.215609166662,4.2123025,294.12554,2031.405770000001,2133.3713460000017,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
FWJAE8,1555.9915116666664,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
NCC5T9,1555.9915116666664,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2195.5109560000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
EGNCFZ,1387.265579666667,0.0,15755.215609166662,4.2123025,294.12554,2031.405770000001,2133.3713460000017,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
2FOCPW,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2133.3713460000017,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
Q1MISW,1553.3316666666663,0.0,15701.721979166661,4.1595825,290.83494,1929.0087800000008,2214.1197260000017,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
7746ZB,1390.3274396666668,0.0,16737.76550583333,4.2123025,291.91790000000003,1976.4975000000009,2140.4739493333345,203.88118600000004,74.46322019893226,0.0,0.0,0.0,0.0
ZT1QJV,1387.265579666667,0.0,15755.215609166662,4.2123025,294.12554,1965.9671600000008,2140.4739493333345,203.88118600000004,74.46322019893226,0.0,0.0,0.0,0.0
R35DSX,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2134.745679333335,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
NJ9FW9,1553.3316666666663,0.0,16632.634609166664,4.182202500000001,288.62730000000005,1916.3652100000008,2185.7977493333347,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
ZWR92Y,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2171.143966000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
VKMKOB,1390.3274396666668,0.0,16686.128239166665,4.2348625,291.91790000000003,1965.9671600000008,2134.745679333335,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
SSAZEQ,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
2XYHHE,1390.8885530000002,0.0,16686.128239166665,4.2348625,293.36433,1965.9671600000008,2134.745679333335,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
9XYSN9,1538.2170366666667,0.0,15701.721979166661,4.1595825,290.83494,1981.8038200000012,2178.4878860000017,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
4V5RX5,1552.1979266666665,0.0,15206.252194166666,4.181782500000001,292.05341000000004,1960.614790000001,2207.7703960000017,210.26884600000008,70.49680739014377,0.0,0.0,0.0,0.0
YXVCLC,1387.056569666667,0.0,15755.215609166662,4.2065225,294.12554,1978.610730000001,2177.628536000002,204.0286460000001,74.46322019893226,0.0,0.0,0.0,0.0
L2PFPC,1387.265579666667,0.0,15755.215609166662,4.2123025,294.12554,1965.9671600000008,2171.143966000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
2S6HYJ,1387.265579666667,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2171.143966000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
9IASL6,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2163.116236000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
ZZJMZ0,1387.265579666667,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
71L3GV,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2171.5926393333352,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
3XI83S,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2133.3713460000017,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
AWZ2I9,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2134.745679333335,203.88118600000004,74.46322019893226,0.0,0.0,0.0,0.0
LUH6FP,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2133.820019333335,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
I1DD1W,1387.265579666667,0.0,15755.215609166662,4.2123025,294.12554,2031.405770000001,2139.099616000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
GM2UXA,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2165.415696000002,203.88118600000004,74.46322019893226,0.0,0.0,0.0,0.0
X9R1HQ,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2139.099616000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
ZJW3EW,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2171.143966000002,203.88118600000004,74.46322019893226,0.0,0.0,0.0,0.0
DTYDUE,1390.6795430000002,0.0,16686.128239166665,4.2065225,293.36433,1965.9671600000008,2178.077209333335,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
TGIR72,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2163.784362666668,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
T4R7BP,1387.265579666667,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2171.143966000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
GKFC7P,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1965.9671600000008,2140.9226226666683,203.88118600000004,74.46322019893226,0.0,0.0,0.0,0.0
E9VF1C,1384.5980996666667,0.0,16611.379139166664,4.1596425,288.62730000000005,1916.3652100000008,2190.103106000002,205.48090600000006,70.30713329453802,0.0,0.0,0.0,0.0
RSJSHW,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,1992.6105600000008,2189.259929333335,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
28GDM2,1555.9915116666664,0.0,15755.215609166662,4.2123025,294.12554,1965.9671600000008,2164.490569333335,207.51519600000006,74.46322019893226,0.0,0.0,0.0,0.0
2F5PSP,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2160.9030793333354,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
79WQ7X,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
VCRM7F,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1965.9671600000008,2140.4739493333345,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
WCVC6D,1390.1184296666668,0.0,16686.128239166665,4.2065225,291.91790000000003,1978.610730000001,2177.628536000002,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
MWEXID,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
ECSMXT,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
X90GX4,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
A2G8QQ,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2164.490569333335,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
3W9AWK,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1965.9671600000008,2171.5926393333352,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
MIVV1C,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2160.9030793333354,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
7PQT73,1540.8768816666666,0.0,16664.872769166665,4.2123025,291.91790000000003,1965.9671600000008,2191.573096000002,207.51519600000006,74.46322019893226,0.0,0.0,0.0,0.0
ID097E,1538.0781166666668,0.0,15206.252194166666,4.181722500000001,292.05341000000004,1916.3652100000008,2210.532236000002,210.26884600000008,70.49680739014377,0.0,0.0,0.0,0.0
Y3DAPU,1384.5980996666667,0.0,16632.634609166664,4.1596425,288.62730000000005,1929.0087800000008,2184.3748360000013,207.0017160000001,70.30713329453802,0.0,0.0,0.0,0.0
8BN7N8,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.5109560000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
NQKTQW,1384.5980996666667,0.0,16632.634609166664,4.1596425,288.62730000000005,1929.0087800000008,2184.7252060000014,207.0017160000001,70.30713329453802,0.0,0.0,0.0,0.0
VYT7M2,1538.2170366666667,0.0,16632.634609166664,4.1595825,288.62730000000005,1981.8038200000012,2178.4878860000017,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
PA5TO6,1387.265579666667,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2171.143966000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
CD42YD,1390.1184296666668,0.0,16686.128239166665,4.2065225,291.91790000000003,1978.610730000001,2177.978906000002,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
EMZKRA,1387.265579666667,0.0,15755.215609166662,4.2123025,294.12554,1965.9671600000008,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
MEHITN,1387.265579666667,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
H5X1KR,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
54VUT6,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
8F7VX2,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
9XHGNL,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
WCZI44,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
JZCZ4V,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
K7L8L0,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2164.490569333335,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
HUNJTJ,1387.265579666667,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
3R4OF1,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,1965.9671600000008,2195.8287126666683,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
XEFLC8,1387.265579666667,0.0,15755.215609166662,4.2123025,294.12554,1965.9671600000008,2134.745679333335,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
Y1JOXC,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
F70ZLR,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
UGINRU,1555.9915116666664,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
1I8MPR,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2195.160586000002,207.51519600000006,74.46322019893226,0.0,0.0,0.0,0.0
0GHZYJ,1555.9915116666664,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
KS3GIS,1538.2170366666667,0.0,15701.721979166661,4.1595825,290.83494,1981.8038200000012,2178.4878860000017,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
DDA2OD,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2171.812092666669,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
W0YIG0,1387.265579666667,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
BCOMPP,1387.265579666667,0.0,15755.215609166662,4.2123025,294.12554,1965.9671600000008,2171.143966000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
CGAM82,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
C18JJK,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
D6R607,1538.2170366666667,0.0,16632.634609166664,4.1595825,288.62730000000005,1916.3652100000008,2182.210259333335,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
GXT7TG,1387.265579666667,0.0,15755.215609166662,4.2123025,294.12554,1965.9671600000008,2171.143966000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
418CTJ,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
NSBW30,1555.9915116666664,0.0,15733.960139166662,4.2123025,294.12554,1965.9671600000008,2195.160586000002,207.51519600000006,74.46322019893226,0.0,0.0,0.0,0.0
K9AYM0,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
A23L8H,1387.265579666667,0.0,15755.215609166662,4.2123025,294.12554,1965.9671600000008,2165.415696000002,203.88118600000004,74.46322019893226,0.0,0.0,0.0,0.0
TTTQ2S,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2140.4739493333345,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
6ITRBY,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2171.143966000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
RTRK03,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
72WVI0,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2166.214739333335,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
YPWZGF,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1992.6105600000008,2159.066366000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
SJMNWR,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.5109560000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
2SZG9W,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
R7IBSY,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.5109560000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
FP21NK,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
2Q1SOV,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
MWR5N5,1555.9915116666664,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
8EVRIF,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
WKYXKF,1555.9915116666664,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
JPSZZH,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
N4H81K,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2195.609259333335,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
RFWY1H,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2010.2167400000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
8GMTJH,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
WKIRUT,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
4MVAED,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,1965.9671600000008,2195.609259333335,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
2BN35I,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.5109560000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
M48ODT,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2164.490569333335,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
D30S0Z,1555.9915116666664,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
6UQ44M,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2160.9030793333354,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
IHJO21,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
I5T9XH,1555.9915116666664,0.0,15755.215609166662,4.2123025,294.12554,1992.6105600000008,2188.811256000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
VS6381,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
TDH8LF,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
D0F1XM,1381.536239666667,0.0,15701.721979166661,4.1596425,290.83494,1929.0087800000008,2184.3748360000013,207.0017160000001,70.30713329453802,0.0,0.0,0.0,0.0
IQFAJX,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
X7HX5A,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2165.8643693333347,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
RT08QY,1552.1979266666665,0.0,15206.252194166666,4.181722500000001,292.05341000000004,1943.008610000001,2207.7703960000017,210.26884600000008,70.49680739014377,0.0,0.0,0.0,0.0
QV2SIB,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2196.1790826666684,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
IFJMEY,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
SD8GQL,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2195.8287126666683,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
IUNPC5,1555.9915116666664,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2195.5109560000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
WTENTW,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
7LLB9W,1555.9915116666664,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2195.5109560000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
9VBK2Y,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2171.143966000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
0N8NH6,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.5109560000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
BZ2X4W,1555.9915116666664,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2195.5109560000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
0YCX95,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.5109560000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
Y7Z2NU,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1992.6105600000008,2188.811256000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
QQ3GUO,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2195.609259333335,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
8PPGHX,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2165.415696000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
KFM2XH,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2195.8287126666683,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
0IOUS1,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1965.9671600000008,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
SWGNMY,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
RQXG0U,1555.9915116666664,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
5HTS7C,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2166.0838226666683,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
9PE63P,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
ISPDR8,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.5109560000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
OES0O8,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1992.6105600000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
TK1ROO,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.5109560000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
48WK43,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
WL2YGB,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
E8JB6E,1552.1979266666665,0.0,15206.252194166666,4.181722500000001,292.05341000000004,1929.0087800000008,2214.470096000002,210.26884600000008,70.49680739014377,0.0,0.0,0.0,0.0
88LX3K,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
SMDD50,1553.3316666666663,0.0,16632.634609166664,4.1595825,288.62730000000005,1960.614790000001,2207.7703960000017,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
LSZJPP,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
M9G363,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1992.6105600000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
WEY4R0,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1992.6105600000008,2188.811256000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
TRMGRP,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
DR1A5T,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2195.5109560000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
ACTOFU,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
22NM43,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1965.9671600000008,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
J37FNY,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
FGJ7A6,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1965.9671600000008,2191.573096000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
ZE1KEQ,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.372139333335,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
G2L148,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
398WA0,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1992.6105600000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
DL1D9E,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
GP1D9R,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
