ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
UTLXGJ,1071.3691101074219,0.0,333.4458541870117,0.0,0.0,63.696221351623535,129.39283180236816,0.0,0.0,36.35769271850586,0.0,0.0,0.0
Q816JX,903.1713104248047,0.12432374246418476,821.2662353515625,1.991840273141861,157.91644096374512,132.17041397094727,268.00451278686523,96.4830322265625,1.444282740354538,32.98579931259155,8.974182454814718,8.025013499434122,1.0137527074704766
PAB8Z3,689.0979766845703,0.07590597867965698,526.1531219482422,0.8377706706523895,134.40867233276367,107.74930000305176,152.1973361968994,61.26591205596924,0.6656836569309235,39.38988161087036,7.166169912567652,7.166169912567652,1.0137527074704766
W35K4Q,666.9197235107422,0.06782835256308317,764.255859375,1.180177018046379,161.99299812316895,95.47366142272949,192.90577697753906,55.273640632629395,0.7350101917982101,33.31912851333618,10.0231763806416,5.0496474644129465,0.8221188003905089
JNR9UI,1020.6712341308594,0.09181206487119198,600.1998672485352,1.870089828968048,119.8143310546875,123.46907806396484,273.9331245422363,71.96556663513184,1.4887308776378632,82.4617223739624,10.0231763806416,8.025013499434122,1.225540928492468
5DDECW,636.4866333007812,0.057714423164725304,477.3097915649414,1.2677374184131622,127.0147819519043,83.72687244415283,180.99212265014648,67.86517333984375,0.7568439394235611,36.42120313644409,8.025013499434122,5.0496474644129465,0.8221188003905089
33BI9K,440.70816802978516,0.0164373149164021,510.1435241699219,0.4706001803278923,105.93679428100586,106.48012351989746,109.39053916931152,61.02518558502197,0.3664388060569763,31.818073749542236,8.025013499434122,5.0496474644129465,0.8221188003905089
6RBDEF,555.8004837036133,0.06340750493109226,449.7998962402344,0.5247427001595497,169.05445861816406,83.72497749328613,122.43267631530762,36.89114236831665,0.5900684520602226,37.7925763130188,8.974182454814718,5.0496474644129465,0.8221188003905089
KDQ9LW,568.8468780517578,0.030907585751265287,480.30970764160156,0.47923529893159866,133.5994644165039,58.628231048583984,104.97415733337402,41.09296655654907,0.3307001143693924,32.12824106216431,8.025013499434122,5.0496474644129465,0.6487212707001282
KG4FXW,489.79964447021484,0.056194216944277287,633.853385925293,0.6295833066105843,153.46518325805664,77.7475118637085,150.19696044921875,49.51938247680664,0.49765488505363464,31.14664649963379,11.182493960703471,5.0496474644129465,0.8221188003905089
EV7V72,517.1294555664062,0.03361812373623252,556.3609619140625,0.865957573056221,105.75306510925293,72.14194393157959,164.33573150634766,65.4682970046997,0.6451943665742874,39.763583183288574,10.0231763806416,4.4739473917272,0.8221188003905089
HMEBSC,587.2576446533203,0.06151170749217272,393.69970703125,1.1754214018583298,187.57205963134766,85.13867568969727,150.34741401672363,71.75162315368652,0.6684241443872452,33.26507329940796,7.166169912567652,5.6858944422792685,0.4918246976412703
2ECJDG,710.1199798583984,0.07243733387440443,1104.0370330810547,1.1427420526742935,181.1812400817871,91.39006996154785,175.41109466552734,68.65279006958008,0.7698055356740952,41.79477596282959,6.38905609893065,5.6858944422792685,0.6487212707001282
CLQL23,534.7274627685547,0.03875007014721632,574.9282073974609,0.5628137215971947,124.20047187805176,98.17392349243164,120.8764419555664,49.66732215881348,0.43641797453165054,35.54218530654907,11.182493960703471,5.0496474644129465,0.8221188003905089
7VWMGX,1013.0794982910156,0.1326763741672039,1407.1072387695312,2.084952086210251,179.6310157775879,131.55393028259277,260.73926162719727,99.70716094970703,1.2806533426046371,42.3279242515564,7.166169912567652,6.38905609893065,0.6487212707001282
7AQ6Y1,490.22938537597656,0.09591416083276272,733.9124298095703,0.6377842426300049,112.65291976928711,75.89071083068848,144.43528366088867,86.80801391601562,0.439481645822525,30.8773136138916,10.0231763806416,5.6858944422792685,1.0137527074704766
TNCV47,817.6710815429688,0.08843325171619654,670.1580200195312,1.337887555360794,155.64012718200684,112.1568603515625,223.9763641357422,77.23516464233398,1.0623492002487183,37.573851108551025,10.0231763806416,7.166169912567652,1.225540928492468
VC7NGL,783.319091796875,0.062339735217392445,485.9003372192383,1.3590467274188995,138.90554237365723,76.40947151184082,186.7312240600586,62.50388240814209,0.9035778194665909,45.09676933288574,7.166169912567652,6.38905609893065,1.225540928492468
NTSMXR,595.7166976928711,0.09071777388453484,705.6529998779297,1.121862217783928,154.66484832763672,108.56551361083984,160.83534812927246,72.4681453704834,0.8351949453353882,29.409025192260742,11.182493960703471,5.0496474644129465,0.8221188003905089
6WX85H,1036.2167663574219,0.04231609823182225,427.1695327758789,1.2083833366632462,134.0696029663086,95.06623840332031,144.59770965576172,45.49330806732178,1.257057011127472,39.23730707168579,5.0496474644129465,8.974182454814718,1.225540928492468
133J0K,973.8382415771484,0.09238970279693604,393.90674591064453,1.3156397640705109,121.26309585571289,110.03679275512695,187.5886688232422,57.92230033874512,1.06417615711689,51.21248817443848,5.6858944422792685,8.025013499434122,1.0137527074704766
0UBI44,523.0074920654297,0.08387051708996296,1541.7210693359375,1.6107711493968964,131.70321083068848,160.58786010742188,378.80322265625,90.9687385559082,0.5137212797999382,38.310455322265625,8.025013499434122,5.0496474644129465,1.0137527074704766
OOCRFT,563.0452270507812,0.1601810548454523,1724.9332275390625,1.5325918793678284,140.29277229309082,163.65102577209473,360.67191314697266,92.39230728149414,0.7072861641645432,40.417176723480225,12.463738035001692,5.6858944422792685,0.8221188003905089
6Z03AG,619.8441925048828,0.07404587045311928,752.6994171142578,1.140759438276291,104.32279968261719,130.8031463623047,174.9639778137207,99.28777503967285,0.7492026090621948,34.838712215423584,10.0231763806416,6.38905609893065,1.0137527074704766
L6GNF7,795.1245880126953,0.17940881103277206,882.7012634277344,1.7954205572605133,159.2605209350586,153.72723197937012,414.2408142089844,78.67625999450684,0.7852338701486588,52.545899391174316,11.182493960703471,7.166169912567652,1.225540928492468
5WPOBN,814.2402954101562,0.1397342011332512,686.2184143066406,1.3368751108646393,114.25809478759766,162.74907684326172,265.1917304992676,83.81382656097412,0.8039978295564651,49.47691059112549,7.166169912567652,8.025013499434122,1.0137527074704766
5F53Y3,740.6019439697266,0.03721588896587491,863.9533386230469,1.1215624958276749,145.5397434234619,137.7135524749756,225.48286819458008,92.80713272094727,0.7475192099809647,33.48792886734009,12.463738035001692,5.6858944422792685,1.225540928492468
8BAZTS,670.2958831787109,0.08444198127835989,737.0009613037109,1.0281508266925812,141.57796096801758,74.89081573486328,173.9406967163086,66.61858463287354,0.7348843812942505,36.261433601379395,6.38905609893065,5.6858944422792685,0.8221188003905089
AZX55V,556.3167572021484,0.11933331191539764,1037.0098724365234,1.1922710090875626,129.92599487304688,142.13734245300293,313.0772247314453,67.62259292602539,0.5347476154565811,39.525734424591064,15.444646771097048,5.6858944422792685,0.8221188003905089
FKEWFM,539.582389831543,0.11375705152750015,995.8155517578125,1.0725435763597488,133.99176597595215,95.37230110168457,184.36909866333008,78.0004072189331,0.7828909903764725,33.08970355987549,8.974182454814718,5.6858944422792685,0.8221188003905089
PNBW15,581.200439453125,0.1546807959675789,1196.6256561279297,1.1718206703662872,122.36705780029297,129.808931350708,294.57215881347656,86.85423278808594,0.6890143007040024,34.57833957672119,11.182493960703471,6.38905609893065,1.0137527074704766
QB1KXQ,815.2828216552734,0.05815707519650459,880.2175903320312,1.2898665368556976,116.83653259277344,133.8728847503662,201.32844161987305,114.17975997924805,0.8207858353853226,32.861032009124756,11.182493960703471,5.6858944422792685,1.0137527074704766
LUJ3QF,601.5027236938477,0.06456565391272306,880.0908966064453,0.7001470476388931,117.68500709533691,96.28226280212402,151.73883628845215,60.79476547241211,0.5865638926625252,34.75767946243286,10.0231763806416,5.6858944422792685,0.8221188003905089
ADLZMS,745.8600921630859,0.13903426751494408,1094.114242553711,1.8654746413230896,133.93503952026367,168.17779541015625,436.6993637084961,101.9861068725586,0.9379324167966843,73.30626201629639,8.025013499434122,7.166169912567652,1.0137527074704766
EFF64O,1112.159912109375,0.06956938095390797,509.5166931152344,1.4273086190223694,127.70323944091797,121.75045776367188,224.81331253051758,64.82528972625732,1.169428825378418,37.54142618179321,5.6858944422792685,8.025013499434122,1.0137527074704766
1PDOG2,409.41632080078125,0.048942916095256805,385.7022247314453,0.407088004052639,153.60503768920898,79.03124523162842,85.48602104187012,35.97722244262695,0.33711379021406174,31.064505100250244,11.182493960703471,5.0496474644129465,0.8221188003905089
0ZD183,860.5792694091797,0.029606018215417862,1049.4886169433594,1.8929729759693146,153.36499404907227,149.62089347839355,258.37965393066406,107.98099708557129,1.3825643360614777,38.70171070098877,10.0231763806416,7.166169912567652,1.225540928492468
866LP8,1151.495132446289,0.09062163159251213,480.7057876586914,2.0021391212940216,128.72250366210938,130.4044246673584,256.70814514160156,72.08171844482422,1.4796477556228638,39.40679883956909,4.4739473917272,8.025013499434122,1.0137527074704766
T2TOC1,1097.7113494873047,0.06307457946240902,404.6395721435547,1.6479634940624237,108.58171272277832,123.44733619689941,184.2330665588379,48.331106185913086,1.10577754676342,38.73742914199829,4.4739473917272,8.974182454814718,0.8221188003905089
AB79ZJ,746.5935668945312,0.1327042430639267,585.103889465332,1.2105208039283752,172.20238876342773,85.41961097717285,212.7291259765625,70.7440824508667,0.9172960221767426,37.640212059020996,11.182493960703471,8.025013499434122,0.8221188003905089
7M2AZN,578.4601593017578,0.09773260354995728,794.3375549316406,0.9488831907510757,106.5406379699707,111.59525299072266,220.14250564575195,71.71471405029297,0.5247221812605858,34.309532165527344,8.025013499434122,5.0496474644129465,0.8221188003905089
VFXJ72,545.1565246582031,0.07976717501878738,878.3372955322266,1.1498882323503494,129.219633102417,124.17203330993652,283.5802001953125,64.7782850265503,0.5281335711479187,35.86314010620117,11.182493960703471,5.0496474644129465,1.0137527074704766
66YV68,820.6732330322266,0.1675216481089592,1307.2080993652344,1.8429296612739563,157.15910720825195,165.1598777770996,393.4157180786133,95.42221069335938,1.1501389890909195,36.79451942443848,11.182493960703471,7.166169912567652,1.225540928492468
GTP0XZ,676.0565032958984,0.1042206920683384,1043.9731903076172,1.3410441875457764,146.2589454650879,154.39309120178223,318.0211296081543,75.35975646972656,0.7108644247055054,37.61991882324219,8.025013499434122,5.6858944422792685,1.225540928492468
JNR0YS,795.8446655273438,0.080682004801929,515.9974975585938,1.2887976169586182,168.75619506835938,88.67572021484375,141.96143913269043,46.45307636260986,1.011167585849762,35.834760665893555,7.166169912567652,7.166169912567652,0.8221188003905089
SUJX41,784.3618621826172,0.14344051107764244,1045.938247680664,1.7825514674186707,119.90204811096191,172.1617202758789,336.43645095825195,118.3199234008789,0.876420184969902,53.7349157333374,7.166169912567652,8.974182454814718,1.225540928492468
KQX6CW,871.5604248046875,0.14935418590903282,729.9713439941406,1.4559511542320251,133.29378509521484,155.13154792785645,355.0983657836914,85.86968231201172,0.8259921669960022,70.41376686096191,7.166169912567652,7.166169912567652,1.0137527074704766
XQ0SJE,842.2138977050781,0.03967506345361471,495.4402084350586,1.166637510061264,156.3420066833496,97.43000984191895,190.07484436035156,59.772114753723145,0.8294557332992554,35.930362701416016,8.974182454814718,6.38905609893065,1.0137527074704766
HB6NVG,686.7777557373047,0.11422131024301052,917.5373840332031,1.4497551023960114,165.84823608398438,136.38001251220703,283.34580993652344,91.22760772705078,0.9414782226085663,35.24683094024658,8.974182454814718,7.166169912567652,1.45960311115695
4DNPPM,837.9260864257812,0.14799128100275993,1427.1449279785156,2.8967902064323425,123.25607872009277,169.63470077514648,622.0699768066406,130.16583824157715,0.9493986666202545,76.64568328857422,6.38905609893065,8.974182454814718,1.0137527074704766
ARYKZ6,617.9074630737305,0.03989821672439575,919.218505859375,1.1383401900529861,156.0592269897461,97.42152214050293,209.6497802734375,80.67863655090332,0.6061039343476295,37.6568021774292,8.025013499434122,5.6858944422792685,0.8221188003905089
WIJZ47,984.8703002929688,0.03937358222901821,536.2879943847656,1.593647301197052,142.69594383239746,81.22186374664307,165.62308883666992,50.14323329925537,1.0778430998325348,33.10234260559082,5.6858944422792685,5.6858944422792685,0.8221188003905089
OB6Z4E,1086.3924407958984,0.1204352118074894,468.6603088378906,1.6253158748149872,111.69614601135254,125.42790031433105,203.9956932067871,50.481197357177734,1.3176795542240143,64.5548734664917,6.38905609893065,8.025013499434122,1.0137527074704766
NAX2DE,553.3881912231445,0.19134831055998802,1486.3971862792969,1.4238988757133484,119.47724914550781,176.59528350830078,338.4118881225586,82.69379806518555,0.5971736311912537,35.27737236022949,11.182493960703471,5.6858944422792685,1.0137527074704766
82BFTJ,636.1559371948242,0.048373124562203884,553.5003128051758,0.7417556643486023,112.2265625,121.48190307617188,195.49302673339844,71.06980609893799,0.42284683883190155,34.13691806793213,8.974182454814718,5.0496474644129465,0.8221188003905089
YJG55T,325.7261276245117,0.008613035082817078,227.58202362060547,0.21045441180467606,70.99939250946045,33.36682939529419,103.2319278717041,38.974106788635254,0.3049968294799328,32.053221225738525,5.6858944422792685,5.0496474644129465,0.8221188003905089
19K9XH,368.5087661743164,0.023650180781260133,371.18582916259766,0.2754158601164818,89.3532829284668,51.449729919433594,100.53708267211914,47.766517639160156,0.2645447589457035,40.64538049697876,8.974182454814718,5.0496474644129465,0.8221188003905089
CQ14SZ,466.97391510009766,0.011843944899737835,627.5104293823242,0.3827919065952301,99.18670654296875,93.75053787231445,104.54664421081543,55.93132495880127,0.26718689873814583,35.8764443397522,7.166169912567652,4.4739473917272,0.8221188003905089
186BJG,742.8480529785156,0.11610779538750648,1136.8986358642578,1.70940700173378,161.50176429748535,83.14498710632324,232.37996292114258,96.60320091247559,1.2432609349489212,39.78566789627075,8.025013499434122,6.38905609893065,0.8221188003905089
ZFQONA,567.1257019042969,0.05905734375119209,382.22354888916016,1.0018679052591324,118.15285110473633,54.28932189941406,167.29444122314453,72.32395839691162,0.4917139708995819,44.125494956970215,8.974182454814718,5.0496474644129465,0.6487212707001282
L0CHKJ,234.41666412353516,0.004580980486935005,192.3433952331543,0.4238394722342491,70.23004817962646,47.131032943725586,62.495816230773926,25.283932209014893,0.30911584943532944,23.73421287536621,7.166169912567652,5.0496474644129465,0.6487212707001282
RC7NF6,547.2758865356445,0.025407441426068544,403.41090393066406,0.7188046276569366,153.62603950500488,53.54255771636963,116.17656898498535,49.457109451293945,0.4130546301603317,34.98108243942261,7.166169912567652,4.4739473917272,0.8221188003905089
LSG66V,418.3795852661133,0.02392773819155991,543.5131530761719,0.5804381147027016,129.90306282043457,69.34749031066895,129.22467422485352,41.486435890197754,0.500286154448986,36.65601110458374,7.166169912567652,5.0496474644129465,0.8221188003905089
FP08ZX,400.8077697753906,0.018707099137827754,554.0377960205078,0.4005732387304306,113.83087348937988,67.44254970550537,82.06011295318604,35.15457201004028,0.44156065583229065,26.999969959259033,8.025013499434122,4.4739473917272,0.6487212707001282
ZNH1OP,434.7832260131836,0.022022100631147623,217.54449081420898,0.7119355350732803,168.21355438232422,41.52456188201904,64.17759132385254,29.035016536712646,0.39063844084739685,25.667258739471436,8.025013499434122,5.6858944422792685,0.6487212707001282
FEZ8DQ,533.146110534668,0.0339724188670516,680.7414703369141,0.39408186823129654,113.5644474029541,56.901183128356934,110.33879852294922,49.85077381134033,0.3464299142360687,36.18226385116577,6.38905609893065,5.6858944422792685,0.8221188003905089
H7U2T0,706.8224639892578,0.05262760818004608,250.3087272644043,0.8786137700080872,116.75471687316895,72.06667137145996,91.86420249938965,31.06758689880371,0.43968409299850464,33.647462368011475,7.166169912567652,6.38905609893065,0.8221188003905089
3ABYF6,557.7613754272461,0.048936882987618446,879.1829528808594,0.838082566857338,181.45389556884766,81.80144882202148,141.55501174926758,69.51879692077637,0.49138766527175903,48.80656719207764,7.166169912567652,5.6858944422792685,0.8221188003905089
3VR2N7,411.92574310302734,0.0380772459320724,420.0493621826172,0.6133212223649025,120.0162296295166,66.56367111206055,97.38979530334473,30.030847549438477,0.4837883338332176,33.09172487258911,8.025013499434122,5.6858944422792685,0.8221188003905089
OLCCNC,765.4462738037109,0.04211033787578344,367.15806579589844,1.0992447286844254,168.8325653076172,78.81372833251953,181.76687240600586,58.61807632446289,0.5915823355317116,64.3395767211914,3.953032424395115,6.38905609893065,0.8221188003905089
90JTLN,608.5560913085938,0.06391923408955336,508.2646026611328,0.8002330362796783,121.98665237426758,113.28230094909668,183.60070037841797,80.45334529876709,0.5175497829914093,45.842674255371094,8.025013499434122,6.38905609893065,0.8221188003905089
QCQDA7,770.6016540527344,0.04182248469442129,558.5011596679688,1.0639848858118057,164.5557975769043,83.00346946716309,208.43801498413086,54.3171272277832,0.6170116439461708,60.56631946563721,5.6858944422792685,5.6858944422792685,0.8221188003905089
U6GZW7,290.08877182006836,0.026904481928795576,192.57797622680664,0.14194386638700962,79.12119674682617,75.26217651367188,83.30094337463379,24.61915922164917,0.25654057413339615,33.99913692474365,10.0231763806416,5.0496474644129465,0.8221188003905089
WQ3MWM,347.22916412353516,0.02028470952063799,466.5132141113281,0.07727612263988703,66.64254474639893,67.23596382141113,72.73335075378418,37.24690008163452,0.24542546272277832,24.841780185699463,10.0231763806416,5.0496474644129465,0.8221188003905089
8BVXD7,768.1266632080078,0.05132259149104357,445.6150207519531,0.9583193808794022,126.63302803039551,95.30569076538086,156.25409126281738,59.22948455810547,0.5613954812288284,35.523802280426025,8.025013499434122,6.38905609893065,0.8221188003905089
NNMA6B,632.0386962890625,0.038978565484285355,387.864013671875,0.7951181828975677,108.43480110168457,82.1160888671875,121.73974227905273,56.59011268615723,0.6430713683366776,57.67913055419922,5.0496474644129465,6.38905609893065,0.8221188003905089
KJMKM0,745.8336791992188,0.05343113001435995,618.1923828125,1.2187179327011108,171.38422393798828,95.31770515441895,163.1355094909668,72.48276615142822,0.9880442470312119,34.85222101211548,12.463738035001692,7.166169912567652,1.0137527074704766
B1SSOP,392.38560485839844,0.047947729006409645,113.07890510559082,0.7793567627668381,168.13460159301758,26.338767051696777,70.06968593597412,45.7663516998291,0.41154658794403076,37.388508796691895,10.0231763806416,5.6858944422792685,0.8221188003905089
GL8YIW,473.4080276489258,0.04383598128333688,274.77653884887695,0.928796574473381,157.40164375305176,40.89301633834839,113.03372192382812,62.113736152648926,0.48646167665719986,30.087635040283203,8.974182454814718,5.0496474644129465,0.6487212707001282
8TPZ75,588.8600463867188,0.04134854022413492,1001.4451904296875,0.6033527180552483,151.61166381835938,106.57150840759277,89.82640266418457,62.3156852722168,0.4362208917737007,29.942808628082275,10.0231763806416,6.38905609893065,0.8221188003905089
FDJCC9,456.8025817871094,0.02710335422307253,601.0053100585938,0.5723128542304039,107.14851760864258,82.50576400756836,123.96745300292969,54.282039642333984,0.4744548201560974,34.830939292907715,7.166169912567652,5.6858944422792685,0.6487212707001282
TG49LM,792.2755889892578,0.05953103210777044,705.8843841552734,1.1542899459600449,170.87102890014648,87.25395774841309,223.69430541992188,55.43763446807861,0.7033879607915878,49.415626525878906,4.4739473917272,6.38905609893065,0.6487212707001282
RZATTM,580.5542602539062,0.016019349917769432,787.1123809814453,0.8462458699941635,175.3148956298828,68.76212310791016,115.51396179199219,56.32319450378418,0.5265223383903503,36.9652304649353,8.025013499434122,5.0496474644129465,0.8221188003905089
GU9Y9P,711.3141632080078,0.051900350488722324,477.4098892211914,1.3961908519268036,159.2445526123047,68.22209644317627,104.2880859375,65.90091037750244,0.8976763486862183,34.79217338562012,6.38905609893065,5.0496474644129465,0.8221188003905089
0S4BZ6,933.6061706542969,0.06108878180384636,391.12120056152344,1.440038114786148,118.67595672607422,69.65037727355957,100.68545150756836,51.70672416687012,0.7423444390296936,35.60192823410034,8.025013499434122,7.166169912567652,0.8221188003905089
MG83EB,535.0162048339844,0.03775282436981797,579.5218658447266,0.7115662693977356,134.5316677093506,66.97337913513184,144.86249923706055,56.53150272369385,0.43339853733778,37.76963233947754,6.38905609893065,5.6858944422792685,0.6487212707001282
P2XQX2,481.0033264160156,0.043724455405026674,769.1130065917969,0.3744964525103569,133.45732307434082,64.25424861907959,93.23087310791016,45.026034355163574,0.4188869893550873,29.127283096313477,10.0231763806416,5.0496474644129465,0.8221188003905089
2OV181,414.9195556640625,0.028134584426879883,239.51468658447266,0.39549289271235466,146.97216415405273,87.59296226501465,85.47948455810547,28.16493272781372,0.37834061682224274,29.764001846313477,10.0231763806416,5.0496474644129465,0.8221188003905089
1O22O3,446.3318176269531,0.032972231740131974,230.0868377685547,0.3156812861561775,123.8375129699707,89.85983467102051,107.25456619262695,30.50108003616333,0.3775792866945267,34.37980365753174,8.974182454814718,5.0496474644129465,0.6487212707001282
G1CHM6,628.6913146972656,0.047766437754034996,1003.7379455566406,1.0896209627389908,166.99565887451172,89.32823944091797,184.25807189941406,69.39903259277344,0.5506398305296898,45.83675765991211,8.025013499434122,5.6858944422792685,1.0137527074704766
HV9W36,754.2180786132812,0.0669423546642065,429.45079040527344,0.9803787171840668,110.22457313537598,107.76556587219238,223.02939224243164,75.20603084564209,0.6767385601997375,69.99639701843262,5.6858944422792685,7.166169912567652,0.8221188003905089
T3MC7N,338.3789978027344,0.04452463472262025,378.19503021240234,0.3863343819975853,105.90072631835938,81.72310066223145,111.13999557495117,49.45812129974365,0.32695362716913223,34.008530616760254,10.0231763806416,4.4739473917272,0.8221188003905089
VGUBTF,629.0879287719727,0.03892831038683653,727.6829071044922,0.7423075437545776,94.87381362915039,113.40570640563965,149.3917999267578,90.43731307983398,0.4252222180366516,28.453315258026123,11.182493960703471,5.0496474644129465,1.0137527074704766
XF466B,633.9528121948242,0.046775330789387226,374.1449890136719,0.663949690759182,111.05834770202637,121.83162117004395,152.65997123718262,63.33199596405029,0.45165184885263443,29.465637683868408,12.463738035001692,5.0496474644129465,1.0137527074704766
EZ00HR,880.0726165771484,0.08258791919797659,562.28662109375,1.1071805208921432,152.72188186645508,110.72341728210449,157.82619857788086,76.66733837127686,0.7262841314077377,37.84934377670288,7.166169912567652,7.166169912567652,1.0137527074704766
NVOGC6,1062.9861145019531,0.06511302478611469,312.8985366821289,1.2684068381786346,113.48454284667969,88.66059303283691,96.08036994934082,31.25068187713623,1.0477125942707062,36.40799617767334,5.6858944422792685,8.974182454814718,0.8221188003905089
CWN3NY,578.1619720458984,0.038247032556682825,314.70048904418945,0.6178945228457451,127.2438793182373,97.23723793029785,123.44045448303223,41.02330780029297,0.5744217485189438,36.95172595977783,7.166169912567652,6.38905609893065,0.8221188003905089
G4SC8W,592.6251068115234,0.07790250051766634,1315.4611053466797,1.5846092998981476,168.61694717407227,108.11947250366211,287.59372329711914,95.60310745239258,0.9433960020542145,35.023229122161865,8.025013499434122,5.6858944422792685,1.0137527074704766
5C2OSU,656.0114822387695,0.02825879491865635,326.66214752197266,0.6878467202186584,120.96466064453125,70.22830295562744,107.70883750915527,50.45622730255127,0.4630687013268471,39.51058626174927,7.166169912567652,5.6858944422792685,0.8221188003905089
B4TL4M,659.0812835693359,0.08002657350152731,1087.3868103027344,1.5348710715770721,142.98547172546387,116.01338577270508,290.184814453125,86.86130142211914,0.9251862317323685,35.39701747894287,8.025013499434122,5.0496474644129465,0.8221188003905089
HZMS06,668.5660552978516,0.042219774797558784,369.5718307495117,0.7997165769338608,154.3383846282959,80.3083028793335,112.36275482177734,51.071003913879395,0.667450800538063,35.477694034576416,8.974182454814718,5.6858944422792685,1.0137527074704766
SJMLYP,606.6144561767578,0.07415270246565342,520.9953765869141,0.9538964778184891,134.92303657531738,95.1527099609375,198.15407180786133,44.67877388000488,0.6448223143815994,40.62718200683594,7.166169912567652,5.6858944422792685,0.8221188003905089
9EZCJB,386.01353454589844,0.026190636912360787,509.8876419067383,0.7372311949729919,111.00341606140137,33.70540952682495,76.18889617919922,51.990418434143066,0.4634064510464668,28.380566596984863,8.974182454814718,3.953032424395115,0.8221188003905089
TEOOK4,755.7133178710938,0.054641968570649624,326.89934158325195,1.3070496022701263,136.9526138305664,56.100515365600586,87.09165573120117,37.210899353027344,0.6774096637964249,28.021573066711426,6.38905609893065,6.38905609893065,0.8221188003905089
6TBM1M,995.9847106933594,0.08959100395441055,583.9310607910156,1.999625325202942,196.55015563964844,96.51813697814941,236.8996467590332,65.6329116821289,1.5010255575180054,41.17503118515015,5.6858944422792685,8.025013499434122,0.8221188003905089
4HBJMP,617.7537078857422,0.0713136987760663,738.3594970703125,0.8480644673109055,114.46309280395508,91.73274993896484,187.03447723388672,66.05198287963867,0.5791548117995262,35.47107982635498,10.0231763806416,5.6858944422792685,0.8221188003905089
8MC6XK,718.5999755859375,0.06737952493131161,355.7637023925781,1.2542284578084946,205.36810302734375,56.639145851135254,100.28158950805664,46.66737937927246,0.7322072684764862,41.664639472961426,6.38905609893065,8.025013499434122,0.8221188003905089
XMRPJ8,613.2563171386719,0.04645565804094076,407.6927185058594,0.9102798253297806,190.74478912353516,62.337697982788086,104.11477279663086,45.927181243896484,0.48246748000383377,39.16779708862305,6.38905609893065,6.38905609893065,1.0137527074704766
73HHKC,557.5582733154297,0.05571936536580324,1196.8827819824219,1.5598076581954956,130.4666042327881,123.09651374816895,318.8067855834961,98.51887321472168,0.6025303229689598,36.798668384552,8.025013499434122,5.0496474644129465,1.0137527074704766
93N6N9,605.9574813842773,0.04023848241195083,831.9829711914062,0.8917216062545776,169.57837295532227,75.88965797424316,151.5537567138672,61.22309112548828,0.5147556662559509,45.57334041595459,8.025013499434122,5.6858944422792685,1.0137527074704766
LZW94P,533.822395324707,0.053709348663687706,907.4094085693359,0.7980085611343384,182.5187759399414,110.34540176391602,186.3908462524414,59.393089294433594,0.6149769723415375,33.56164598464966,10.0231763806416,5.6858944422792685,1.225540928492468
ETCPX2,425.4278869628906,0.07464107125997543,588.7533645629883,0.9467197358608246,145.8978157043457,87.9936752319336,114.39012145996094,55.55961799621582,0.7205598056316376,28.640413284301758,11.182493960703471,5.0496474644129465,0.6487212707001282
AUQW78,528.5686264038086,0.027240947354584932,454.22569274902344,1.2568169832229614,134.27259254455566,77.65735721588135,110.00307846069336,65.47448253631592,1.196513146162033,33.108956813812256,8.974182454814718,5.6858944422792685,0.8221188003905089
B9LPPJ,727.5773010253906,0.09406261332333088,840.8280334472656,1.0961978435516357,117.94946670532227,137.00124549865723,232.1604995727539,95.01758193969727,0.7025515139102936,32.87161874771118,11.182493960703471,5.6858944422792685,1.0137527074704766
L1ECZT,595.0614929199219,0.056742718908935785,471.13964080810547,0.8719049990177155,170.98949432373047,48.822264671325684,107.59063720703125,52.0033655166626,0.5312998667359352,30.65739870071411,8.974182454814718,4.4739473917272,0.6487212707001282
7GP1QQ,591.1364059448242,0.06329825427383184,811.9765167236328,1.2106427103281021,194.55442810058594,123.48136520385742,243.13153076171875,72.43709468841553,0.6827917844057083,41.41669034957886,6.38905609893065,5.6858944422792685,1.225540928492468
NTZ501,475.1510925292969,0.05888558179140091,533.3156890869141,0.5065013542771339,107.85554695129395,118.3453140258789,123.20427131652832,58.658992767333984,0.40091223269701004,29.602976322174072,15.444646771097048,5.6858944422792685,0.8221188003905089
1BI03C,838.7587738037109,0.08110129833221436,796.5449676513672,1.181920900940895,173.9762725830078,90.08917808532715,160.41139030456543,60.85547637939453,0.7611068189144135,42.647968769073486,6.38905609893065,6.38905609893065,0.6487212707001282
ER6GEI,514.9345321655273,0.026584924664348364,366.20999908447266,0.7122183293104172,139.35174942016602,66.80063438415527,95.86929512023926,58.55837440490723,0.4120554253458977,29.48836851119995,8.025013499434122,5.6858944422792685,1.0137527074704766
X0YHAG,692.1370391845703,0.16543017700314522,694.3178100585938,1.2045848816633224,131.044921875,98.21614646911621,171.0433349609375,81.30389881134033,1.0415734201669693,33.89477491378784,8.025013499434122,8.025013499434122,1.225540928492468
B0Z6ZR,541.0017318725586,0.043991058599203825,364.31256103515625,1.0148561298847198,184.02973556518555,41.51851558685303,127.17581939697266,59.65235996246338,0.5337467268109322,37.20961093902588,10.0231763806416,5.6858944422792685,0.8221188003905089
