ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
ISPDR8,692.2106900000002,0.0,4423.427489999999,3.26197,98.20308999999992,279.81425999999993,866.2645649999998,140.54799000000003,0.6791999999999999,0.0,0.0,0.0,0.0
OES0O8,819.0726133333332,0.0,692.610615,1.3665633333333336,104.29574166666666,189.70238,217.06677,112.88529666666673,0.47405000000000014,0.0,0.0,0.0,0.0
TK1ROO,717.6146549999997,0.0,3355.0388099999996,3.5015199999999997,84.98530333333336,369.40924500000017,669.5230349999998,167.96744999999987,0.9761999999999996,0.0,0.0,0.0,0.0
48WK43,868.0659700000002,0.0,4510.737463333334,3.917853333333333,112.91055999999995,388.83939,858.4612700000001,164.9818124999999,1.2071999999999996,0.0,0.0,0.0,0.0
WL2YGB,446.64694500000013,0.0,1075.5811383333335,1.0480437733333334,80.52359000000003,219.06106000000008,262.5695333333332,85.86402500000004,0.3152999999999999,0.0,0.0,0.0,0.0
E8JB6E,578.0810799999998,0.0,426.9974449999999,0.7187886666666669,89.95284500000001,110.89603999999997,150.574018,93.29991500000001,0.28584999999999994,0.0,0.0,0.0,0.0
88LX3K,436.04791500000044,0.0,12757.599804000005,3.7400200000000012,42.53738333333333,916.9570250000006,1211.6368206666666,180.6425725,1.3054499999999996,0.0,0.0,0.0,0.0
SMDD50,571.1388816666665,0.0,2698.6586500000003,2.46581,93.07002499999997,247.15518499999988,569.7953500000001,156.37458500000005,0.5272000000000001,0.0,0.0,0.0,0.0
LSZJPP,574.7522650000002,0.0,1960.303475,2.218365,95.03364500000005,254.2686616666667,533.7206699999999,133.37241500000002,0.6295499999999997,0.0,0.0,0.0,0.0
M9G363,690.9332899999999,0.0,781.4964100000001,1.5834449999999998,114.70874499999996,162.07096000000004,204.88799999999995,121.88614333333337,0.6845,0.0,0.0,0.0,0.0
WEY4R0,583.5509700000001,0.0,5336.420469999999,3.0272433333333324,83.03961,265.2490849999998,750.1225299999995,154.22629500000002,0.6346000000000003,0.0,0.0,0.0,0.0
TRMGRP,602.7789700000001,0.0,1652.1183523809525,2.259795,99.24981999999999,304.44219499999997,426.523885,133.81679499999996,0.6739500000000004,0.0,0.0,0.0,0.0
DR1A5T,479.2890325000002,0.0,497.02140499999996,0.8169842800000005,153.60850099999996,114.48808100000001,175.75699000000003,85.739278,0.35222275999999986,0.0,0.0,0.0,0.0
ACTOFU,764.9561500000001,0.0,3967.8474000000006,3.3358633333333323,88.426985,341.28950000000003,662.9390549999996,154.43808500000006,0.7764,0.0,0.0,0.0,0.0
22NM43,639.1285800000002,0.0,5483.993519999998,3.4428099999999984,81.91374999999998,297.95669999999996,887.1458400000001,188.38345,0.7307000000000002,0.0,0.0,0.0,0.0
J37FNY,816.7263299999996,0.0,5684.205620000001,4.610289999999999,71.52250666666667,471.3951966666667,1262.6379916666667,181.62115000000006,0.72445,0.0,0.0,0.0,0.0
FGJ7A6,659.1347999999999,0.0,3159.7996800000005,3.3390666666666653,100.71780999999991,322.49730999999997,600.8766908333331,147.45085999999995,0.83222,0.0,0.0,0.0,0.0
ZE1KEQ,554.3231000000001,0.0,437.35625099999993,0.6979099999999999,74.19474666666665,183.3301,130.77969000000002,95.58314499999997,0.3095500000000001,0.0,0.0,0.0,0.0
G2L148,649.1057249999999,0.0,1576.1614250000002,2.59959,129.2603816667001,223.77979999999997,558.5355099999998,135.250505,0.6529666666666669,0.0,0.0,0.0,0.0
398WA0,811.2053799999999,0.0,5337.426769,4.719515000000002,102.80464999999998,350.22522499999997,1262.4919950000005,173.81006999999997,1.0811500000000003,0.0,0.0,0.0,0.0
DL1D9E,632.5282250000005,0.0,1243.4770749999998,2.4358416666666662,214.6464399999999,157.60022499999994,390.07394999999997,134.49601600000003,0.8310499999999998,0.0,0.0,0.0,0.0
GP1D9R,605.1384436666667,0.0,11120.07464,3.6169375,50.52385500000003,572.8198033333334,1303.13688,157.30837749999998,1.1173999999999997,0.0,0.0,0.0,0.0
2EOHLK,635.4929800000002,0.0,4199.618880000002,2.7514700000000003,102.20051999999998,263.69043,675.109875,150.15996,0.4648928571428572,0.0,0.0,0.0,0.0
L7LULA,615.39842,0.0,2012.7790033333335,2.634944999999999,101.36920000000009,261.8624433333332,507.4287433333333,130.41682333333335,0.7247333333333333,0.0,0.0,0.0,0.0
WABO6Q,458.02786999999984,0.0,404.2852899999998,0.7251870000000001,104.89932,135.33406500000007,162.24552300000002,80.327241,0.30352500000000004,0.0,0.0,0.0,0.0
C4KHQL,511.25062500000024,0.0,567.9313599999997,0.7449349999999998,93.414815,157.6061349999999,159.42965999999987,96.19265,0.3604000000000001,0.0,0.0,0.0,0.0
IGMGC5,727.04923,0.0,3635.4374199999993,3.203675,101.12894999999999,388.51870999999994,580.9643500000001,170.59491999999997,1.0580999999999994,0.0,0.0,0.0,0.0
N9RE3G,830.90182,0.0,6017.240775000004,4.703800000000004,111.29630999999998,468.69157250000006,1810.0368199999991,178.23030000000003,1.2885499999999996,0.0,0.0,0.0,0.0
V32XGZ,531.4694950000003,0.0,727.4514416666668,0.9273408500000003,106.04852999999999,139.40436333333332,187.52421999999999,94.38019099999998,0.46098999999999996,0.0,0.0,0.0,0.0
A6YP0R,490.73072000000013,0.0,612.3214700000001,0.9475985100000003,81.64304166666668,127.80643000000003,163.50772714285714,93.81384899999998,0.3702999999999998,0.0,0.0,0.0,0.0
XRFDNQ,642.9874350000001,0.0,1866.8824049999998,2.830368333333334,122.00947833333333,262.5653449999999,624.64019,141.72217000000003,0.6101500000000003,0.0,0.0,0.0,0.0
L698MJ,505.6418349999998,0.0,720.9411299999998,0.9370133333333334,99.42326000000003,149.80678333333339,137.07362499999996,92.68659000000004,0.3512293099999998,0.0,0.0,0.0,0.0
1FVNA4,667.4974699999998,0.0,8549.489309999997,4.538346666666669,67.88043,703.6519246666668,1431.0802650000003,227.60711499999988,0.8573999999999998,0.0,0.0,0.0,0.0
JXGST7,823.2538333333334,0.0,668.6109083333336,1.385937056666666,97.77364000000007,186.35723499999992,190.02162,113.05574600000004,0.5900000000000002,0.0,0.0,0.0,0.0
AB4Y7E,742.0869099999999,0.0,2891.254805,3.243569999999999,111.59630999999995,328.9056749999999,664.9909933333329,155.50068000000007,1.0387000000000004,0.0,0.0,0.0,0.0
2K418F,688.4119800000001,0.0,4198.03549,3.412270000000001,130.10939733333333,319.9749583333334,880.3836060000001,151.82118000000003,0.8643999999999995,0.0,0.0,0.0,0.0
SE57ML,731.2359849999999,0.0,2886.9972449999996,2.7707847619047627,110.82818999999998,297.8214583333334,635.7546650000003,142.55371000000002,0.7404500000000002,0.0,0.0,0.0,0.0
X951AZ,953.19365,0.0,5159.126789999998,4.53372,103.46225000000003,342.25577000000004,1112.8496383333338,161.81173333333334,1.2622000000000002,0.0,0.0,0.0,0.0
1GGEJI,829.3724866666671,0.0,265.5308766666668,1.0943499999999995,135.964064,121.76729500000002,137.63844499999996,89.59532500000005,0.4954333333333334,0.0,0.0,0.0,0.0
2728D9,958.9229800000003,0.0,705.5838833333332,1.3924316666666663,133.8158449999999,156.06383333333335,199.78176,111.936687,0.576916666666667,0.0,0.0,0.0,0.0
PNHWWA,671.5272900000001,0.0,2962.997939999999,3.3251000000000017,116.33304500000004,327.75710000000004,654.4933899999999,141.14908,0.5925666666666668,0.0,0.0,0.0,0.0
1PTNGH,842.365491428571,0.0,4936.3007,3.8796399999999993,75.38897499999993,499.8730599999999,788.7958650000002,172.87351999999996,1.0512999999999997,0.0,0.0,0.0,0.0
KHJXAH,698.4252833333334,0.0,10972.120290000006,4.15161,55.26324499999997,1064.2116800000006,1401.8553,229.5488499999999,0.8253999999999998,0.0,0.0,0.0,0.0
L9WB7D,683.1080066666668,0.0,6089.607203333332,4.2240350000000015,71.25030999999996,327.51255000000003,1155.4501399999997,205.37780000000004,0.8731500000000003,0.0,0.0,0.0,0.0
64ZHIR,729.4024166666666,0.0,1159.222519999999,2.2056477500000002,120.77397500000001,171.19994,271.14006000000006,119.04608300000004,0.7836,0.0,0.0,0.0,0.0
DM40HP,657.1551999999996,0.0,6816.090725000001,3.25619,59.06454999999997,296.202655,906.2675599999993,177.88128,0.6636,0.0,0.0,0.0,0.0
YPZPVE,614.6942899999999,0.0,1096.3007349999996,1.6152799999999998,86.53598500000004,223.77704000000003,275.93030999999996,99.56262999999997,0.41019999999999995,0.0,0.0,0.0,0.0
I5E6JG,639.0018400000004,0.0,6826.826869999999,3.2278200000000004,79.38521666666668,441.85411666666676,874.2342899999998,171.19157500000009,0.8584166666666664,0.0,0.0,0.0,0.0
CDGR7R,602.7303700000002,0.0,1768.5827050000005,2.4396199999999992,106.64576999999996,501.314546666667,345.0363000000001,134.9377333333333,0.5835375000000002,0.0,0.0,0.0,0.0
BV2ZYO,610.23293,0.0,3991.7543500000015,2.9507,80.749345,293.32077499999997,608.867395,155.02477000000002,0.6086000000000003,0.0,0.0,0.0,0.0
IH8CBB,647.2927199999999,0.0,2416.421949166666,2.0368425000000006,77.531772,410.90401999999995,467.87109999999984,138.2367993333334,0.3902333333333333,0.0,0.0,0.0,0.0
45YPAY,555.7161600000002,0.0,1841.6768249999996,2.442001666666666,89.09494999999998,389.99740999999995,526.5790749999998,149.08443,0.5658500000000003,0.0,0.0,0.0,0.0
I00BC8,632.0641900000002,0.0,5375.656115833332,2.8155000000000006,75.37765666666662,408.49485000000027,743.5025499999999,181.05207000000001,0.5722166666666666,0.0,0.0,0.0,0.0
UHM4PL,624.3959549999998,0.0,4075.7219099999998,2.5983125,80.06609499999996,424.92988999999994,573.3035949999999,192.9098200000001,0.6496500000000001,0.0,0.0,0.0,0.0
H6H4EC,666.3853899999998,0.0,1675.4681209999994,2.7562499999999996,102.66751000000002,341.407108,421.32397500000013,157.3241633333333,0.6184000000000002,0.0,0.0,0.0,0.0
LGRWMO,470.1680200000001,0.0,5221.92281,3.2015833333333337,89.0867566666666,227.66888999999992,1043.0425993333336,154.94440999999998,0.7018066666666667,0.0,0.0,0.0,0.0
S8Z4QL,644.4273500000002,0.0,1242.8718950000004,1.761315,100.06030000000001,216.8202490000001,344.1039650000001,113.5991483333334,0.42836666666666673,0.0,0.0,0.0,0.0
UTEZWG,563.58339,0.0,1666.9428249999992,1.4300818000000006,98.85836499999998,199.99618499999994,263.87475000000006,128.33166999999997,0.6037333333333335,0.0,0.0,0.0,0.0
V0VUO7,677.75477,0.0,5797.754459999999,3.6185499999999977,89.09967000000002,493.55932499999994,864.4022750000007,181.87540499999994,0.8581000000000002,0.0,0.0,0.0,0.0
S02H99,702.492115,0.0,2715.6179933333333,3.2920200000000004,126.01512833333332,264.7250149999999,656.6105933333332,131.67231999999996,0.9461166666666668,0.0,0.0,0.0,0.0
WC997U,584.5591800000002,0.0,868.327155,1.1521231790000002,95.39106000000004,176.46258499999996,217.06182000000007,103.13105500000002,0.5850666666666666,0.0,0.0,0.0,0.0
NA4QJF,826.7538049999997,0.0,1212.2197471666673,2.657,113.14788999999999,225.91989999999996,315.9328674999998,133.64028499999998,0.9710500000000001,0.0,0.0,0.0,0.0
99DYQK,873.3869000000003,0.0,2440.2615533333346,4.297416666666667,135.31445666666667,201.1179600000002,887.56452,155.24691999999996,1.1952999999999998,0.0,0.0,0.0,0.0
9RNAXX,774.4927950000002,0.0,3316.4649600000016,3.3939600000000008,114.81676999999999,325.5581899999999,995.1319799999994,153.35330000000005,0.7968250000000002,0.0,0.0,0.0,0.0
X7Y1UO,819.82199,0.0,3786.52832,4.161039999999999,154.11408000000006,175.96937666666668,867.0907400000003,162.96114999999998,1.6781000000000004,0.0,0.0,0.0,0.0
Z4CGTN,773.09341,0.0,3334.45285,3.643489999999998,120.52239000000004,260.92695166666664,619.4504300000001,187.57297000000003,0.7044499999999999,0.0,0.0,0.0,0.0
YUG6LR,902.6006550000005,0.0,4594.1830733333345,4.61525,136.15543000000005,182.80938000000006,779.0408949999998,173.96910749999995,1.3878999999999992,0.0,0.0,0.0,0.0
Z0RNZO,777.9905999999999,0.0,4955.58358,4.623059999999999,101.87066499999997,311.88867333333326,1318.2099600000008,183.13102833333335,1.151394999999999,0.0,0.0,0.0,0.0
36I0QO,1099.9147700000003,0.0,3594.07968,4.634229999999998,126.85198999999997,183.79785166666665,874.6771900000001,150.14888499999995,1.2168999999999999,0.0,0.0,0.0,0.0
YLE9C7,1144.0711999999999,0.0,2018.8932400000017,4.593105000000001,121.60817500000003,208.6124100000001,571.7231516666669,155.75701499999988,1.0345499999999996,0.0,0.0,0.0,0.0
ZUPM59,720.8352749999998,0.0,567.93433,0.9498250000000005,90.03661000000002,163.02731999999997,163.44437499999995,101.88973500000006,0.4228999999999998,0.0,0.0,0.0,0.0
MPF6F6,954.8303049999998,0.0,429.7822799999999,1.01620515,98.23146000000003,165.99371250000002,137.41356499999995,106.78816400000004,0.4817499999999999,0.0,0.0,0.0,0.0
GRYY3S,655.0653449999998,0.0,631.9521500000001,1.3090451,125.93121999999993,169.090215,189.87828499999995,110.93545500000009,0.5660500000000002,0.0,0.0,0.0,0.0
O1CXOZ,758.202,0.0,4044.3196099999996,4.03857,136.728878,216.1745916666667,738.095435,154.4327366666667,1.1141499999999998,0.0,0.0,0.0,0.0
QHRFTK,1084.2475050000003,0.0,1734.6647349999996,3.937233333333333,122.81262999999994,174.49903999999995,486.4866599999998,149.89309200000002,1.2049999999999998,0.0,0.0,0.0,0.0
X00HE0,718.1533716666667,0.0,5095.5201149999975,4.90704,154.22358833333334,349.5495125000001,1645.9371850000005,181.77069000000006,0.9519999999999997,0.0,0.0,0.0,0.0
D5HMX5,1208.350101666666,0.0,1492.088955,3.126274999999999,117.49962000000006,217.62253000000004,441.2582691666667,135.476995,0.9334166666666668,0.0,0.0,0.0,0.0
00FNFP,547.92683,0.0,3915.797506666663,2.3947450000000003,115.58196800000005,294.2317024999999,394.2762949999997,152.0224233333334,0.6449750000000004,0.0,0.0,0.0,0.0
SROEA2,607.1426100000001,0.0,3804.46229,3.0223099999999987,149.61068000000003,242.35281000000006,648.2474699999995,149.39225499999992,0.6873499999999999,0.0,0.0,0.0,0.0
1OAVI8,893.9290949999998,0.0,2995.341799999999,3.9203049999999995,128.876173,282.3380466666667,655.9339000000001,150.0483966666667,1.0359500000000006,0.0,0.0,0.0,0.0
9CWZ0H,993.3133700000003,0.0,798.3853649999999,1.6284800000000001,117.51914999999997,164.6979783333333,237.55608500000017,114.09828999999998,0.7811666666666668,0.0,0.0,0.0,0.0
KKK0X7,705.4934999999994,0.0,1345.3283599999995,1.3516560000000006,114.70050000000003,167.08022999999997,233.75946499999995,130.4304949999999,0.69785,0.0,0.0,0.0,0.0
11XA8U,604.5415350000001,0.0,2699.5053949999997,2.729445000000002,161.02481500000002,354.6589099999996,543.241015,149.76921099999993,0.7594500000000004,0.0,0.0,0.0,0.0
VKBADP,700.0032199999997,0.0,1149.516018333333,1.416835,114.5265116666667,166.544935,274.60026000000005,91.407245,0.4046000000000001,0.0,0.0,0.0,0.0
N7BAXJ,797.4499400000002,0.0,2760.926466666666,4.315979999999999,127.61078166666667,249.13220499999997,947.6387400000001,169.35299999999998,1.2153999999999998,0.0,0.0,0.0,0.0
4MKLA3,732.2820800000002,0.0,4251.170720000002,4.040685000000002,138.54361,506.07262266666663,1081.0863700000002,160.46192000000002,0.8287,0.0,0.0,0.0,0.0
L0WAIJ,719.6175199999999,0.0,1346.3833100000004,2.768959999999999,123.28519499999993,272.6780974999999,527.1965400000001,129.53678916666667,0.6160833333333336,0.0,0.0,0.0,0.0
13CT1R,778.1775200000002,0.0,1349.89282,2.88094,123.38884499999993,270.69036000000006,536.2957450000001,135.14375349999997,0.6951,0.0,0.0,0.0,0.0
NJN3FS,919.0294149999997,0.0,1307.0199999999998,2.911300566666668,125.42438500000006,219.98416666666674,406.10088333333357,150.075377,0.9513166666666665,0.0,0.0,0.0,0.0
WBET91,654.2342183333334,0.0,1352.0168666666661,2.044375000000001,152.9230036666667,239.27187000000006,290.08210500000007,122.62840500000001,0.8417999999999999,0.0,0.0,0.0,0.0
2RQB1M,677.3878000000001,0.0,1627.5179050000008,2.157505503333333,133.00311333333337,287.15990999999997,328.13489999999996,144.66007000000002,0.71835,0.0,0.0,0.0,0.0
H1BC58,741.6966800000005,0.0,2889.2272849999995,3.1457966666666692,110.89876666666665,428.6732300000001,636.5626199999997,197.99586999999988,0.6501999999999994,0.0,0.0,0.0,0.0
D29NYO,704.6692599999999,0.0,2320.1125299999994,2.82222,113.60164999999999,383.62575999999984,538.2092125,160.38036999999994,0.5784000000000004,0.0,0.0,0.0,0.0
U04OJR,692.3818899999999,0.0,825.6166400000001,1.0538499999999997,105.39394000000006,209.8270150000001,202.83427500000005,100.02946199999998,0.4446499999999999,0.0,0.0,0.0,0.0
93DU2D,759.1864050000004,0.0,3774.5843399999994,3.6854800000000005,142.80161999999996,294.630285,696.6303599999999,168.20357,0.9594,0.0,0.0,0.0,0.0
UBRP6H,828.4264125000003,0.0,1172.3120250000004,1.714879999999999,137.92229500000002,179.68461000000002,271.6938799999999,134.57748999999995,0.7205499999999997,0.0,0.0,0.0,0.0
2X35DX,611.9773450000002,0.0,995.0528599999994,1.55025257,99.01752499999996,247.11408833333329,265.9751483333334,96.17647199999999,0.31793333333333335,0.0,0.0,0.0,0.0
WACP1Z,953.3609350000002,0.0,1153.529235,2.644500000000001,138.62385000000003,165.39576333333326,343.64254,148.77832333333336,0.8232000000000003,0.0,0.0,0.0,0.0
DXG3D8,1004.6815583333333,0.0,961.2919449999997,2.226639999999999,137.0259158333334,191.19182,284.3313349999999,173.98182999999997,0.9768753999999998,0.0,0.0,0.0,0.0
OALBON,761.1657700000003,0.0,3470.9624400000002,3.3031750000000017,152.32445833333333,368.46201733333334,934.7748599999994,161.14839000000006,0.7755,0.0,0.0,0.0,0.0
GE3HFO,1003.7710400000001,0.0,1218.344438333333,2.048224999999999,135.32376499999992,242.36847499999988,308.94173000000006,157.602305,0.9409166666666668,0.0,0.0,0.0,0.0
040ZU9,975.6706069999996,0.0,1532.3886499999996,3.3150100000000005,158.16422600000004,262.7267749999999,547.195265,140.55158000000006,1.0996333333333337,0.0,0.0,0.0,0.0
A1NUE3,649.8895899999997,0.0,1046.7272900000003,1.1528299999999991,107.47248999999996,204.68778000000003,229.3494999999999,81.14166,0.33978283,0.0,0.0,0.0,0.0
MJ3RYS,549.0647600000001,0.0,695.2611700000002,0.7164349999999997,95.53803500000002,193.65443500000012,146.0259750000001,103.53262666666669,0.3650999999999999,0.0,0.0,0.0,0.0
FDPW36,1080.363006666666,0.0,1294.1554733333317,2.4344349999999966,130.45368500000004,196.66912999999997,286.3367099999996,150.91342000000003,1.039086666666668,0.0,0.0,0.0,0.0
7NI56Y,906.6094100000004,0.0,706.7654409999999,1.7302099999999996,142.38465500000007,220.72790999999998,258.8731099999998,108.10034666666668,0.5435250000000001,0.0,0.0,0.0,0.0
ER74M7,624.3660849999998,0.0,1205.7736708333332,1.38607,139.87045499999994,282.9482449999998,253.40734999999992,112.97508000000002,0.7080000000000001,0.0,0.0,0.0,0.0
XPBESQ,1255.4584875000007,0.0,583.6164349999997,1.4046383333333337,63.671075000000044,132.05600999999996,100.38331000000004,73.81917000000003,0.8977500000000002,0.0,0.0,0.0,0.0
BO4GPK,688.3176116666664,0.0,1883.4720319999992,3.435794999999999,120.9012116666667,484.196545,630.7148340476192,149.06748999999994,0.8333999999999999,0.0,0.0,0.0,0.0
166K8W,1450.5356600000005,0.0,482.91297999999983,1.5688403333333343,75.17696999999997,195.40348999999992,187.53321500000004,40.85962,1.8546249999999995,0.0,0.0,0.0,0.0
IVAYAY,1276.2604749999994,0.0,1079.8982150000008,1.7897450000000008,108.05889500000004,141.68534599999995,198.295055,76.32113500000003,2.338999999999998,0.0,0.0,0.0,0.0
8MIQ6K,1174.22357,0.0,707.4963499999997,2.096935,72.80811750000005,338.61842999999993,180.365203,101.53389499999999,1.64335,0.0,0.0,0.0,0.0
JM5B2J,1456.842345,0.0,785.2769990000005,1.98131,110.5570533333333,154.0564743333333,205.87044999999998,83.18139999999998,2.7591,0.0,0.0,0.0,0.0
QE2M34,1267.4586150000005,0.0,435.00600499999985,1.3892949999999997,81.34474499999999,145.87589999999994,95.43805250000003,72.16080999999998,1.84645,0.0,0.0,0.0,0.0
17L13R,1249.1692099999998,0.0,740.3443583333335,1.7896849999999995,80.51628,136.91936999999996,142.3902883333334,76.82192166666667,1.436000000000001,0.0,0.0,0.0,0.0
3XXT1T,1307.900941666666,0.0,440.216685,1.36941,70.48289999999999,205.3958000000001,154.18595500000004,74.02552500000002,1.5064000000000004,0.0,0.0,0.0,0.0
O9EFC7,440.5305449999999,0.0,1619.8045983333327,1.5615051999999994,109.90903999999996,208.7375249999999,496.566615,98.34345666666664,0.3577225866666667,0.0,0.0,0.0,0.0
NDWXJ3,983.4405699999994,0.0,522.3027099999998,2.160965000000001,76.20264083333335,288.55145583333336,181.15644499999996,137.70852666666673,0.7219916666666667,0.0,0.0,0.0,0.0
1PD72M,1219.1884149999994,0.0,756.60521,1.4963932299999996,85.64096999999998,161.57947999999988,140.20345099999997,77.46841000000003,0.9161655000000003,0.0,0.0,0.0,0.0
H1ZXBY,1215.6349624999998,0.0,589.9725700000002,2.533273333333335,77.91358499999998,219.01012049999994,144.83376250000003,95.49920500000003,1.1279249999999998,0.0,0.0,0.0,0.0
CS59DA,1264.468867,0.0,584.701037,1.5501749999999992,80.862765,104.84693500000002,130.00197000000003,77.76264,1.25855,0.0,0.0,0.0,0.0
OMCC7B,626.8072950000002,0.0,1211.9263099999994,2.384005,114.77574000000003,375.59776499999987,351.656435,150.25922250000002,0.8122999999999999,0.0,0.0,0.0,0.0
G78L21,1231.282795833333,0.0,593.1039675,1.438423333333333,73.96068083333334,96.97847,120.34615000000002,74.65539000000003,1.0029000000000001,0.0,0.0,0.0,0.0
WSFYED,1302.0731850000002,0.0,817.733505,1.7511599999999996,86.94066999999997,175.5139199999999,199.7929766666667,71.93787749999997,2.104783333333332,0.0,0.0,0.0,0.0
D1P5ZB,1150.8898699999995,0.0,875.6974574999997,2.078419999999999,81.9997425,216.1397249999999,222.46967500000014,123.78081,0.9211,0.0,0.0,0.0,0.0
S54EET,1254.2466075,0.0,780.5003100000004,1.8392274999999991,97.54184000000001,164.56730133333326,174.73941666666667,84.28307000000001,1.7019500000000005,0.0,0.0,0.0,0.0
HSWLVT,777.7247399999999,0.0,1084.9145666666666,2.438355000000001,115.24566999999998,201.4111099999999,269.4882300000002,130.27042833333334,0.9389749999999998,0.0,0.0,0.0,0.0
2KGN7S,1102.4117250000002,0.0,481.1476150000001,2.3694706666666674,80.853505,173.08627499999994,176.2532916666666,101.91617999999998,0.8035500000000002,0.0,0.0,0.0,0.0
IZMW30,1366.939468333333,0.0,2469.1289949999996,2.8108300000000015,111.81728833333322,1256.1422583333322,460.0413566666664,102.12599,4.410749999999998,0.0,0.0,0.0,0.0
3O8S8J,1196.6520590000002,0.0,964.5613183333339,2.1283133333333337,73.25562541666667,302.843885,166.20486999999997,103.06079499999996,1.2013566666666657,0.0,0.0,0.0,0.0
0YWA1L,1424.2223449999992,0.0,1026.3276899999996,1.7087950000000003,105.64452000000007,159.23513999999994,198.04770833333342,75.10141100000001,3.33235,0.0,0.0,0.0,0.0
0X6MFI,687.3522449999999,0.0,4813.217392000001,4.04386,164.63016499999995,639.0849949999999,922.7898764999998,148.15842999999998,1.0862833333333335,0.0,0.0,0.0,0.0
27CVN4,1071.2684616666668,0.0,426.6983599999998,2.1466149999999997,77.10189499999997,187.41195000000005,125.31665499999997,94.69398600000004,0.7150250000000001,0.0,0.0,0.0,0.0
42VS9N,1339.9367999999997,0.0,382.39128,1.55581,73.46855,104.17048000000004,112.47179750000004,56.27355000000002,1.224199999999999,0.0,0.0,0.0,0.0
FX4MJI,425.2541049999999,0.0,990.4998199999994,1.3415683200000001,102.17334999999996,166.86662833333332,265.49854833333336,127.63193175000004,0.4408833333333333,0.0,0.0,0.0,0.0
GBDT0K,1178.9444212500002,0.0,582.8022737499999,1.9369299999999998,71.77347,131.38031999999995,141.18575666666663,88.96716500000002,1.0232500000000004,0.0,0.0,0.0,0.0
39HZFN,1155.4693249999998,0.0,638.8580166666667,2.1863750000000004,113.42790499999997,271.4814725,144.32454833333335,117.82138416666665,0.7835499999999995,0.0,0.0,0.0,0.0
U268V6,858.616004333333,0.0,475.8957368333333,1.58887,79.7665,262.05836000000016,170.43270333333328,137.42261499999998,0.6026500000000001,0.0,0.0,0.0,0.0
5JV6EJ,1203.0140700000002,0.0,761.17898,1.4379133333333336,70.54452500000002,112.77263999999997,94.87461000000003,77.64984,0.7746500000000001,0.0,0.0,0.0,0.0
ACTUA7,1406.9906250000004,0.0,1263.5910249999997,3.351784999999999,116.04111500000006,221.389925,341.1944799999999,140.35620699999998,2.3072000000000004,0.0,0.0,0.0,0.0
Z1PG1H,1294.0535950000003,0.0,534.5411949999997,1.4297050000000002,78.07236499999995,157.06730299999998,138.05196333333336,66.832735,1.5713499999999996,0.0,0.0,0.0,0.0
FTVAQH,1225.9481483333332,0.0,457.03148500000003,1.457845,70.202833,158.32178291666668,106.48710000000004,79.62264,1.09945,0.0,0.0,0.0,0.0
9V6XAG,727.8439199999998,0.0,1930.6386749999997,3.3517150000000004,232.0828000000001,485.2434350000001,534.8378699999998,203.24460333333346,0.9807552900000002,0.0,0.0,0.0,0.0
X4OJEZ,1203.6526774999998,0.0,850.2529050000002,2.3480749999999997,78.52357099999998,576.5169050000003,179.538045,112.97477500000005,1.57825,0.0,0.0,0.0,0.0
CEMCUV,1336.5788049999996,0.0,303.0068300000001,1.437295,70.32017250000003,130.05417666666656,112.18860833333329,67.13627000000002,1.2041399999999995,0.0,0.0,0.0,0.0
FYGRZT,891.6532933333337,0.0,1007.0885516666667,2.085489999999999,91.62115500000002,240.97228499999997,202.78896333333327,142.4676351666667,0.6805899999999998,0.0,0.0,0.0,0.0
TXJF61,710.719135,0.0,506.47516,1.2827316666666664,99.42413500000002,131.73594,144.5707433336666,102.80730500000001,0.3986,0.0,0.0,0.0,0.0
VJQG1I,819.6094149999999,0.0,1840.7678466666664,3.1779325000000016,96.71885000000002,243.67206,499.5238933333335,158.10146500000002,1.0146166666666665,0.0,0.0,0.0,0.0
AWFB2W,737.7741550000005,0.0,3579.727808333333,4.162680000000002,96.9519693333333,254.22989500000003,749.7505849999997,187.97239666666678,0.9479000000000002,0.0,0.0,0.0,0.0
QBWBI5,705.8097616666666,0.0,481.6317299999999,1.7929975000000002,99.67765,173.79256000000004,193.3263500000001,94.05645999999999,0.48168333333333324,0.0,0.0,0.0,0.0
AZR8P8,1225.9616050000002,0.0,1205.7715349999996,3.140527533333333,125.67016500000004,163.38236999999998,291.3381900000001,175.27398499999998,1.3040249999999995,0.0,0.0,0.0,0.0
DCGQ45,894.4581250000001,0.0,1807.7842350000012,3.870633333333334,111.260305,349.29168000000004,441.4786449999998,215.27270000000016,1.2212499999999997,0.0,0.0,0.0,0.0
M2RPTJ,1265.8948649999998,0.0,703.0606316666665,2.1087287500000005,97.38054833333335,224.346995,181.75687499999995,95.08735499999997,1.5259500000000004,0.0,0.0,0.0,0.0
8XQT5E,610.7694700000002,0.0,3579.5640145238085,2.7439850000000003,75.84352750000001,261.23569,654.1842050000002,189.12703499999992,0.45323333333333354,0.0,0.0,0.0,0.0
9IOH5Q,689.3894792857143,0.0,3729.3165138333325,3.9915049999999996,91.88466099999998,299.6272816666667,633.9064500000001,219.74549999999996,1.0069,0.0,0.0,0.0,0.0
