ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
VYT7M2,541.8794741666662,0.0,8256.526946666665,3.777029999999999,73.64173500000003,288.9735079999999,999.01659,218.29672500000007,0.66595,0.0,0.0,0.0,0.0
PA5TO6,701.2941700000001,0.0,345.17668399999997,1.4085050000000001,171.34483999999992,114.67636000000006,144.43527999999992,72.36651600000003,0.4460833333333332,0.0,0.0,0.0,0.0
CD42YD,534.3096,0.0,388.3967950000002,0.6534049999999999,83.61207999999999,138.874425,103.81383166666663,78.66561400000002,0.26337163,0.0,0.0,0.0,0.0
EMZKRA,470.90902133333367,0.0,438.20201999999983,0.40479056999999974,94.22440583333328,94.74251083333337,122.80551499999997,90.93396833333338,0.24470000000000003,0.0,0.0,0.0,0.0
MEHITN,798.4103849999998,0.0,302.286791,1.2194499999999997,86.021365,93.037075,98.40801333333339,83.15009000000003,0.3145597800000001,0.0,0.0,0.0,0.0
H5X1KR,397.7819883333335,0.0,1234.194781666667,0.5450299999999997,109.10987000000004,101.71499866666663,176.70393000000004,81.0802091666667,0.24275000000000013,0.0,0.0,0.0,0.0
54VUT6,934.0292283333329,0.0,1156.7459250000002,2.544665899999999,102.18960500000003,220.94764833299988,374.022655,140.96089571428575,0.7415333333333334,0.0,0.0,0.0,0.0
8F7VX2,939.3406733333328,0.0,1390.187594166667,2.4301716666700006,100.59874000000002,256.7683284999998,339.9411950000001,122.39267000000001,0.6980666666666664,0.0,0.0,0.0,0.0
9XHGNL,545.15591,0.0,1715.4781600000001,2.462974999999999,101.650775,284.8611933333333,491.69355166666674,128.20459500000004,0.6214999999999999,0.0,0.0,0.0,0.0
WCZI44,858.8575499999997,0.0,3644.3403549999985,3.94551,106.59036499999998,525.3623528571427,565.6292266666666,182.39679,1.1636000000000002,0.0,0.0,0.0,0.0
JZCZ4V,686.8948933333334,0.0,1557.6670299999998,2.0968266666666664,118.48364500000005,148.52929000000006,422.6320516666664,139.36588100000003,0.4857000000000001,0.0,0.0,0.0,0.0
K7L8L0,525.9065299999999,0.0,1982.2086550000015,1.3297100000000006,96.67825499999995,157.80793,305.1449599999998,104.99768000000002,0.42330000000000007,0.0,0.0,0.0,0.0
HUNJTJ,723.5363000000002,0.0,1880.5841949999992,2.392273333333332,117.91360000000005,164.75703500000003,441.16275416666656,139.70008000000004,0.5794000000000002,0.0,0.0,0.0,0.0
3R4OF1,699.0804949999997,0.0,1035.8530749999995,1.274276666666667,90.9733133333333,270.21454,238.29015433333333,96.75154499999996,0.4169999999999998,0.0,0.0,0.0,0.0
XEFLC8,603.5334766666668,0.0,2904.541299999999,2.30243,114.9870066666666,276.72369499999985,542.6484786666666,130.26764499999996,0.4758400000000001,0.0,0.0,0.0,0.0
Y1JOXC,427.70140083333354,0.0,1120.2191250000008,0.6595225866666667,94.26645000000003,141.49631166666663,195.77227333333332,66.0135375,0.2574500000000002,0.0,0.0,0.0,0.0
F70ZLR,536.0424549999998,0.0,1222.349848333334,0.5678683333333332,95.10172999999999,118.2288355000001,152.601617,69.13400900000002,0.29841666666666655,0.0,0.0,0.0,0.0
UGINRU,579.2798599999999,0.0,4935.160984999998,3.1023500000000013,83.43107500000002,293.81509,876.4385100000003,169.08462999999995,0.6574333333333332,0.0,0.0,0.0,0.0
1I8MPR,476.83777500000025,0.0,5438.092730000003,1.9811125000000005,64.36191166666667,322.9606520000001,682.9221616666664,167.24736166666676,0.37000000000000005,0.0,0.0,0.0,0.0
0GHZYJ,1215.6169275000002,0.0,1848.2647499999987,3.6581700000000006,120.8368899999999,380.4950275,609.4938049999998,143.12211000000005,1.0059000000000002,0.0,0.0,0.0,0.0
KS3GIS,605.1285900000003,0.0,7135.085625000002,3.711225,51.49554000000001,507.288195,877.5232599999997,189.82407999999992,1.0709000000000002,0.0,0.0,0.0,0.0
DDA2OD,708.3179900000002,0.0,364.2304449999999,1.0644983333333329,97.56648000000001,149.79666,143.264275,107.87570000000001,0.36935000000000007,0.0,0.0,0.0,0.0
W0YIG0,570.1168949999999,0.0,1408.5447366666674,1.0992999999999993,94.63464999999995,185.05910199999988,242.11597,83.603465,0.36475000000000013,0.0,0.0,0.0,0.0
BCOMPP,450.90385000000015,0.0,5337.002356666668,2.0324499999999976,64.45516000000009,186.13937000000004,413.796608333333,130.13985666666662,0.3611333333333334,0.0,0.0,0.0,0.0
CGAM82,673.1677799999997,0.0,4866.922069999999,3.377644999999999,89.81955999999992,296.949595,681.7603299999998,180.37489000000016,0.7062666666666668,0.0,0.0,0.0,0.0
C18JJK,610.4805749999999,0.0,2581.5498324999994,2.3396816666666673,107.34192000000002,277.0048300000001,575.2366249999999,146.6880299999999,0.6674,0.0,0.0,0.0,0.0
D6R607,910.2107766666664,0.0,3016.8133716666675,4.341384999999997,106.323295,432.41272666666663,635.0121400000003,172.98446500000006,1.0254,0.0,0.0,0.0,0.0
GXT7TG,524.8439933333333,0.0,1811.8920650000007,1.0188199999999994,104.17147833333331,163.54052333333328,236.15712400000007,92.14100000000003,0.3981083333333333,0.0,0.0,0.0,0.0
418CTJ,484.35049833333306,0.0,1334.471795,2.0941100000000006,120.95215833333332,267.49304,342.02047000000005,114.09556500000006,0.5177000000000003,0.0,0.0,0.0,0.0
NSBW30,821.6834058333333,0.0,4555.829785,3.103244999999999,90.36762083333333,282.67985499999986,746.9452499999998,172.658515,0.7233166666666664,0.0,0.0,0.0,0.0
K9AYM0,460.4464433333333,0.0,398.8246599999999,0.7708950000000001,94.25435499999998,73.24718500000002,120.58460233333336,77.32225000000003,0.3918698666666664,0.0,0.0,0.0,0.0
A23L8H,531.3233499999998,0.0,6430.878246666669,2.537856666666668,58.9025725,365.58889999999985,655.830495,204.65211250000002,0.5117833333333333,0.0,0.0,0.0,0.0
TTTQ2S,370.9598799999996,0.0,1615.7393313333318,0.8425713333333329,125.36883999999978,217.17493999999965,258.7689950000006,60.59943500000005,0.23656666666666706,0.0,0.0,0.0,0.0
6ITRBY,414.5911275,0.0,320.2318449999998,0.49877499999999986,88.20525000000005,79.390275,94.77751499999998,78.422995,0.26498123,0.0,0.0,0.0,0.0
RTRK03,947.256472,0.0,2913.774335,4.395707500000004,115.17193833333334,467.93060499999984,636.2056416666663,178.30773333333335,0.8552500000000005,0.0,0.0,0.0,0.0
72WVI0,384.86298999999985,0.0,249.60493799999986,0.5528249999999997,120.35004199999999,97.15972800000002,93.13359999999999,74.63684600000003,0.2827121300000002,0.0,0.0,0.0,0.0
YPWZGF,889.219366666666,0.0,294.6380656666664,1.5996723000000006,89.82666000000003,130.24192750000003,122.71672666666672,88.36573266666666,0.7080499999999997,0.0,0.0,0.0,0.0
SJMNWR,983.901485,0.0,2850.5324500000015,4.221674999999999,123.04880499999999,245.02974999999998,726.26818,170.70016799999993,1.0330333333333335,0.0,0.0,0.0,0.0
2SZG9W,658.4422216666665,0.0,4092.58269,2.914585000000001,105.93479999999998,349.3214900000001,827.06436,153.41985999999994,0.65557,0.0,0.0,0.0,0.0
R7IBSY,925.6355950000001,0.0,1541.2793440000005,2.6465736,127.61911499999998,208.07881549999993,435.1434449999997,155.98135,0.9463999999999999,0.0,0.0,0.0,0.0
FP21NK,1032.5341499999997,0.0,3130.3061149999994,3.696113499999998,148.56445249999993,574.8688983333335,769.3662333333334,150.74129500000004,0.9823500000000002,0.0,0.0,0.0,0.0
2Q1SOV,1015.4805600000004,0.0,1975.265143666666,3.033201666666668,111.90155000000003,451.46702000000005,484.23987166666666,146.71671000000003,0.6788500000000002,0.0,0.0,0.0,0.0
MWR5N5,1082.400470833333,0.0,1074.2686283333337,2.5897250000000014,100.34175499999998,150.58582000000013,267.20209000000017,165.80686500000007,1.0566333333333335,0.0,0.0,0.0,0.0
8EVRIF,795.1151364285714,0.0,5886.791834999998,4.1988524999999965,103.40530285714281,467.4506421428571,930.1218816666674,171.07215999999994,1.2987749999999998,0.0,0.0,0.0,0.0
WKYXKF,1114.9126841666666,0.0,723.6755889999997,2.611596499999999,108.92401,154.97027000000014,265.4705850000001,150.2842873333333,1.3613666666666668,0.0,0.0,0.0,0.0
JPSZZH,693.1358600000001,0.0,8728.485158,4.234909999999999,56.980539999999955,577.23864,1214.95284,209.76102999999995,1.1221000000000005,0.0,0.0,0.0,0.0
N4H81K,578.6531399999999,0.0,422.339615,0.5400866666666666,86.38933499999992,148.5229000000001,119.45524199999998,85.11821500000002,0.2672000000000001,0.0,0.0,0.0,0.0
RFWY1H,727.7792499999999,0.0,4807.817203333336,5.470809999999999,116.94780000000004,389.24792,2016.3025199999986,177.37697999999997,1.0238499999999997,0.0,0.0,0.0,0.0
8GMTJH,826.6933320000006,0.0,2876.7077616666675,3.9290699999999963,97.36422066666668,266.4323150000001,663.7265300000003,164.77550999999997,0.9802,0.0,0.0,0.0,0.0
WKIRUT,547.7774049999999,0.0,4390.4305525,3.1091949999999997,99.41135999999997,304.9788750000001,695.6416800000001,150.49407999999997,0.7345000000000003,0.0,0.0,0.0,0.0
4MVAED,618.0493966666663,0.0,8117.922943333335,4.003000000000001,63.38865499999998,550.5863100000001,1139.6122199999998,206.88852500000004,1.0463499999999997,0.0,0.0,0.0,0.0
2BN35I,467.25829000000004,0.0,445.3761900000002,0.56556825,90.62721500000002,88.37827000000001,105.2511285714286,89.3192,0.27114988000000007,0.0,0.0,0.0,0.0
M48ODT,679.77463,0.0,3985.2530100000004,2.94597,85.98302999999999,346.230725,566.7904300000002,170.31076499999995,0.6083500000000003,0.0,0.0,0.0,0.0
D30S0Z,766.8435450000003,0.0,3138.623130000001,3.5205699999999998,112.47796333333338,265.9994416666666,777.0503516666666,155.3650499999999,0.8804833333333331,0.0,0.0,0.0,0.0
6UQ44M,712.0479899999998,0.0,4371.583220000002,3.8390299999999993,84.87916000000003,273.50804999999997,1131.3551399999994,147.9064033333333,0.9299500000000002,0.0,0.0,0.0,0.0
IHJO21,794.6529380000003,0.0,4133.9879875,4.1013692857142825,100.83050000000001,405.7027949999998,701.0123500000003,173.66902999999994,0.95,0.0,0.0,0.0,0.0
I5T9XH,473.2841399999999,0.0,546.2126699999999,0.8518327999999998,101.96112500000001,108.4681,127.92813599999998,71.78754233333335,0.38468193000000006,0.0,0.0,0.0,0.0
VS6381,753.4611900000001,0.0,6876.500275000001,4.3991742857142855,81.82486999999995,446.41961500000025,949.0088050000003,166.467185,0.8583,0.0,0.0,0.0,0.0
TDH8LF,720.7605874999998,0.0,307.729051,1.599915,162.62458683333332,107.96663000000004,120.34329500000005,44.439529,0.5366500000000002,0.0,0.0,0.0,0.0
D0F1XM,860.4068100000003,0.0,382.18236399999995,1.519975,122.73263499999999,214.01570999999993,153.4586850000001,115.51332499999997,0.5226583333333336,0.0,0.0,0.0,0.0
IQFAJX,432.2539549999999,0.0,714.0616950000003,0.5590490200000001,93.32279999999997,153.04201600000005,135.28042142857143,83.70158999999998,0.28367198,0.0,0.0,0.0,0.0
X7HX5A,809.3078400000002,0.0,448.7191420000001,1.704279099999999,96.91370999999998,137.44157499999994,159.60478,127.55100500000005,0.5483333333333335,0.0,0.0,0.0,0.0
RT08QY,453.3582900000001,0.0,597.637905,1.063241666666667,96.96098999999998,97.40727800000005,150.21801233333335,87.95173300000002,0.3678499999999999,0.0,0.0,0.0,0.0
QV2SIB,618.7222900000002,0.0,452.55857,1.0225199999999999,97.51729500000003,152.97252,141.26548499999996,92.09679049999998,0.324,0.0,0.0,0.0,0.0
IFJMEY,468.03829500000006,0.0,768.5526800000002,0.8246372300000001,93.41212249999998,147.45431999999994,213.96885999999998,82.51105500000001,0.29050000000000004,0.0,0.0,0.0,0.0
SD8GQL,851.1663700000004,0.0,638.030155,1.679549999999999,99.62579000000001,176.78419333333346,170.88425750000002,130.29239499999997,0.8073500000000002,0.0,0.0,0.0,0.0
IUNPC5,666.8099300000003,0.0,4323.221175,3.7573200000000004,115.80612000000008,282.03196999999994,948.6566049999998,150.65228000000002,0.7708000000000003,0.0,0.0,0.0,0.0
WTENTW,542.5868499999998,0.0,764.8278399999996,1.3302880000000021,104.03083166666669,177.98641499999994,241.71860999999976,85.08056500000004,0.5539999999999995,0.0,0.0,0.0,0.0
7LLB9W,793.5908900000004,0.0,1139.0454833333338,2.3352800000000005,152.90067749999997,208.13228666666666,299.75425000000007,138.30830199999994,0.7777,0.0,0.0,0.0,0.0
9VBK2Y,462.6876299999998,0.0,572.6288524999999,0.5519733333333332,101.48417999999997,99.34479500000002,99.39927100000001,82.30319199999997,0.27069988000000017,0.0,0.0,0.0,0.0
0N8NH6,556.4448000000002,0.0,1295.9326800000003,1.1431950999999996,97.33612,219.19973000000013,265.960504,117.45855400000003,0.4607,0.0,0.0,0.0,0.0
BZ2X4W,665.19896,0.0,484.94001500000013,1.3676745000000003,102.65290500000005,182.80486333333334,171.6469800000001,112.73705000000005,0.5381500000000005,0.0,0.0,0.0,0.0
0YCX95,573.1353199999999,0.0,1335.4737333333342,1.9422899999999985,95.81185000000009,424.2061566666665,345.3307799999997,131.90852999999996,0.7046666666666668,0.0,0.0,0.0,0.0
Y7Z2NU,439.5604416666665,0.0,649.367215,0.4880583333333332,92.77646999999999,114.94894833333333,145.20951000000002,74.88829499999997,0.2612748666666667,0.0,0.0,0.0,0.0
QQ3GUO,879.5626400000001,0.0,1486.3826450000001,2.725610000000001,108.7568933333333,266.8837433333334,508.4173416666664,137.2889375,0.7622,0.0,0.0,0.0,0.0
8PPGHX,839.7297399999998,0.0,734.1068200000004,1.8937714999999997,98.11625500000002,183.47021750000005,193.86275500000002,132.3725,0.7171000000000001,0.0,0.0,0.0,0.0
KFM2XH,477.52820999999994,0.0,464.27240499999965,0.5535099999999996,92.52924333333334,163.94818000000004,167.98029000000002,98.55514000000002,0.27091468000000035,0.0,0.0,0.0,0.0
0IOUS1,770.8264966666665,0.0,1804.2759199999998,3.2300999999999997,97.11448000000006,244.6154399999998,671.1247066666666,148.31766499999995,0.61085,0.0,0.0,0.0,0.0
SWGNMY,627.2977099999997,0.0,6128.246270000001,3.650929999999999,64.6252783333333,436.8940199999997,981.009925,207.55016,0.8147499999999998,0.0,0.0,0.0,0.0
RQXG0U,652.7809950000002,0.0,4315.0501,2.7898300000000003,89.54347499999999,340.13833999999997,617.4106300000002,172.54559000000006,0.6403,0.0,0.0,0.0,0.0
5HTS7C,703.5604933333334,0.0,452.96876500000013,1.0154800000000002,93.941245,149.57124000000005,155.655635,107.49433499999998,0.36035000000000006,0.0,0.0,0.0,0.0
9PE63P,677.9236900000001,0.0,3255.585536000001,3.3138199999999993,102.37109000000002,331.5899250000002,670.7027199999998,167.6630200000001,0.8343999999999996,0.0,0.0,0.0,0.0
ISPDR8,654.4818950000001,0.0,4657.720105,3.40401,98.00631000000003,279.5415766666666,923.6980700000001,143.67621000000003,0.6791499999999999,0.0,0.0,0.0,0.0
OES0O8,789.88658,0.0,661.0603800000001,1.452485,105.38992499999999,195.94029499999996,209.18154666666672,110.02169750000004,0.45469999999999994,0.0,0.0,0.0,0.0
TK1ROO,709.3078999999998,0.0,4117.998709999998,3.4582549999999985,73.29774,348.2074399999999,729.2923949999998,179.13463999999996,1.04265,0.0,0.0,0.0,0.0
48WK43,965.5254,0.0,4030.0319833333356,4.192720000000001,122.67522000000002,389.0594349999999,806.3866849999999,143.46274000000005,1.1663999999999999,0.0,0.0,0.0,0.0
WL2YGB,446.25966666666653,0.0,1177.7421350000004,1.2072866666666668,81.881145,227.19557000000015,251.01586999999984,99.44464666666669,0.3093498666666667,0.0,0.0,0.0,0.0
E8JB6E,548.3871749999998,0.0,403.41016,0.686425,91.44094000000004,109.97191999999997,153.98298,91.53724699999997,0.3069209499999998,0.0,0.0,0.0,0.0
88LX3K,448.15173750000025,0.0,12373.850259500005,3.7976999999999976,46.07440299999998,837.8423099999995,1231.90947,180.3861583333333,1.2878999999999998,0.0,0.0,0.0,0.0
SMDD50,513.9216900000001,0.0,2652.35257,2.2266906999999994,99.69844166666665,258.78746333300006,621.010105,160.18139000000002,0.5411250000000002,0.0,0.0,0.0,0.0
LSZJPP,510.84689000000054,0.0,2255.0709516666657,1.9270299999999994,93.96047999999998,247.83367500000008,478.5795800000002,134.7375013333334,0.6472333333333334,0.0,0.0,0.0,0.0
M9G363,691.09626,0.0,872.6912999999997,1.6875950000000006,109.08057500000007,166.6922,211.5032250000001,107.71615499999996,0.7506000000000002,0.0,0.0,0.0,0.0
WEY4R0,604.75827,0.0,4870.375759999999,3.105005000000001,84.75249249999996,273.6923749999999,769.0978749999998,162.65543499999995,0.6208500000000001,0.0,0.0,0.0,0.0
TRMGRP,649.2780050000005,0.0,1669.4874099999995,2.08233,99.38877499999997,283.97592499999996,387.7831850006665,126.66803499999997,0.6641000000000002,0.0,0.0,0.0,0.0
DR1A5T,427.57545499999986,0.0,499.7043919999998,0.8386888799999999,144.84921499999996,137.45091,177.91407500000003,86.20691700000002,0.34989810000000005,0.0,0.0,0.0,0.0
ACTOFU,711.7626499999996,0.0,4607.9505850000005,3.311083333333333,77.03338,321.4831900000001,664.58965,180.73997500000002,0.7866000000000003,0.0,0.0,0.0,0.0
22NM43,636.89023,0.0,5263.55926,3.31,87.24542499999998,275.00959999999986,900.9499600000001,179.73766,0.73008,0.0,0.0,0.0,0.0
J37FNY,687.43549,0.0,5557.84559,4.273640000000001,70.19155999999994,489.4717069999999,1281.6268599999996,194.80604000000002,0.7133833333333335,0.0,0.0,0.0,0.0
FGJ7A6,667.8672349999998,0.0,3137.2284299999988,3.3458050000000004,108.23089999999998,309.95906000000014,623.7464599999997,150.45377499999998,0.8365000000000002,0.0,0.0,0.0,0.0
ZE1KEQ,547.9348300000003,0.0,441.29531166666646,0.6445075000000002,74.90589000000004,178.81658000000004,126.56484200000006,81.76094633333337,0.3069274900000001,0.0,0.0,0.0,0.0
G2L148,593.8165399999999,0.0,1588.1404366666673,2.7473049999999994,131.21835000000004,238.04681999999997,612.9402650000002,156.50843500000008,0.6282000000000003,0.0,0.0,0.0,0.0
398WA0,711.8126200000003,0.0,5813.557280000003,4.426550000000003,88.51124999999998,346.57757833333335,1264.7859300000005,157.91177999999988,1.0714500000000005,0.0,0.0,0.0,0.0
DL1D9E,665.7336650000002,0.0,1224.994998666666,2.3284316666666673,215.06895999999986,155.79378,373.381448333333,138.73757099999995,0.8697666666666666,0.0,0.0,0.0,0.0
GP1D9R,613.5766299999999,0.0,12684.274670000012,3.857955833333333,67.1341675,543.37287,1065.9943650000002,167.49034166666658,1.0654500000000002,0.0,0.0,0.0,0.0
2EOHLK,654.739605,0.0,3958.1246299999993,2.80629,104.94421800000002,266.5611500000001,695.6036650000002,154.95607999999996,0.4896928571428573,0.0,0.0,0.0,0.0
L7LULA,643.7427699999995,0.0,2026.5096149999995,2.700473,93.74493000000004,274.0590233333333,511.57956833333344,131.38799,0.6979499999999998,0.0,0.0,0.0,0.0
WABO6Q,453.34669333333346,0.0,401.2250359999999,0.7102449999999999,101.22396000000006,143.48050000000003,159.06953000000004,78.51352500000002,0.30879999999999996,0.0,0.0,0.0,0.0
C4KHQL,422.8491466666669,0.0,562.4655466666667,0.73464,98.90444499999994,149.44805999999988,153.3420949999999,85.55517,0.3332666666666666,0.0,0.0,0.0,0.0
IGMGC5,761.5597470000002,0.0,4097.268824999999,3.0992699999999997,107.20516999999997,381.18057,619.4405250000001,173.94763499999996,1.0577999999999999,0.0,0.0,0.0,0.0
N9RE3G,752.0953199999997,0.0,6066.094705000004,4.737230000000005,121.55393500000004,473.4633000000001,1822.12142,173.9611600000001,1.2182499999999994,0.0,0.0,0.0,0.0
V32XGZ,534.5439200000002,0.0,754.4035700000001,0.9794314766666671,100.51154500000001,126.68006,186.55529500000003,104.57654466666665,0.44899000000000017,0.0,0.0,0.0,0.0
A6YP0R,554.9065599999999,0.0,679.5418800000001,0.91872,80.27833000000001,147.29090000000008,154.12518999999998,90.603617,0.36599,0.0,0.0,0.0,0.0
XRFDNQ,610.1887000000002,0.0,1845.635873571429,2.9545783333333326,120.89779000000006,289.45238166666655,618.3737349999998,149.64491000000004,0.60127,0.0,0.0,0.0,0.0
L698MJ,486.35027,0.0,694.1781433333331,0.9905400000000008,99.58045,147.31240000000003,145.768438,98.32861733333333,0.37898000000000004,0.0,0.0,0.0,0.0
1FVNA4,652.50907,0.0,9043.113829999993,4.645850000000003,65.66371999999998,669.4956950000003,1473.0612900000008,236.24123999999995,0.8713999999999996,0.0,0.0,0.0,0.0
JXGST7,786.7346699999996,0.0,620.086875,1.2837583333333336,94.55704500000002,186.2341899999999,181.00720500000006,99.36744983333334,0.5800166666666666,0.0,0.0,0.0,0.0
AB4Y7E,668.3940800000003,0.0,2682.8418199999987,3.2498292999999983,110.82778,323.6301875,651.0139549999999,147.97066999999998,1.0401666666666665,0.0,0.0,0.0,0.0
2K418F,666.91137,0.0,3948.2236600000006,3.3803599999999987,128.24362499999998,318.2713449999999,863.2541100000002,138.84671999999998,0.8455499999999999,0.0,0.0,0.0,0.0
SE57ML,744.4794800000001,0.0,2540.599370000001,2.948386666666668,104.87906000000007,295.05785999999995,629.8245549999999,133.61719833333333,0.7242999999999999,0.0,0.0,0.0,0.0
X951AZ,986.6379649999997,0.0,4791.45588,4.6956316666666655,100.01603499999997,344.460225,1087.1736932500003,142.25932000000003,1.2290499999999995,0.0,0.0,0.0,0.0
1GGEJI,1071.0211439999996,0.0,289.5040106666666,1.1833729999999998,124.27890666666669,121.96029500000006,139.024701,85.4056255,0.4829500000000001,0.0,0.0,0.0,0.0
2728D9,917.7607809999995,0.0,612.7703999999998,1.38083455,133.2250719999999,162.1416333333333,180.80177333333341,87.39033399999997,0.5565666666666668,0.0,0.0,0.0,0.0
PNHWWA,627.7127400000002,0.0,2801.252635000001,3.2402700000000006,110.70599999999995,320.6935,674.3397500000001,133.82748999999995,0.5994499999999998,0.0,0.0,0.0,0.0
1PTNGH,756.8683799999998,0.0,5229.6041000000005,3.6619166666666674,80.05123,547.8945300000004,826.9335716666669,181.14785,1.0294999999999994,0.0,0.0,0.0,0.0
KHJXAH,616.7299024999998,0.0,11290.130498333341,4.240710000000001,57.050870000000025,901.7872250000004,1328.4599099999998,221.48700999999997,0.8183999999999999,0.0,0.0,0.0,0.0
L9WB7D,637.5628750000002,0.0,6730.717177666665,4.09342,78.63133333333332,331.3247700000002,1134.5659799999999,205.0121,0.8989000000000006,0.0,0.0,0.0,0.0
64ZHIR,699.5710300000002,0.0,1011.4902799999995,2.2841250000000004,117.15167,168.93299499999998,267.45704500000005,137.24955200000005,0.7883000000000001,0.0,0.0,0.0,0.0
DM40HP,675.2045549999997,0.0,6051.905608,3.2125999999999992,62.054154999999994,274.86114000000003,892.0400449999999,172.77291000000002,0.6593600000000001,0.0,0.0,0.0,0.0
YPZPVE,537.0862500000004,0.0,1036.5795433333333,1.6411833333333339,89.010235,235.92789000000002,291.13071999999994,103.97196000000004,0.40855000000000014,0.0,0.0,0.0,0.0
I5E6JG,585.678195,0.0,6855.534082000006,3.3649949999999995,75.35968500000001,469.9910883333333,854.3082899999994,167.16906000000006,0.8469000000000001,0.0,0.0,0.0,0.0
CDGR7R,631.32807,0.0,2150.8559455000004,2.185354999999999,108.94396499999999,481.50482750000015,341.92793300000005,117.01831666666669,0.6079500000000002,0.0,0.0,0.0,0.0
BV2ZYO,586.70098,0.0,3618.5799600000005,2.87951,74.811055,300.9185250000001,666.0131099999999,156.02279999999993,0.6108,0.0,0.0,0.0,0.0
IH8CBB,615.9998600000002,0.0,2686.193385,1.8392166666666665,70.99117833333332,420.5915226666665,469.4850183333335,138.83204,0.3726500000000001,0.0,0.0,0.0,0.0
45YPAY,588.9931099999999,0.0,2010.2070516666665,2.3395249999999996,75.46928000000001,388.33325500000007,542.6062649999999,152.31177499999995,0.5626833333333335,0.0,0.0,0.0,0.0
I00BC8,619.7830999999996,0.0,5466.954005,2.7664650000000006,74.4789675,395.433865,736.0295099999997,178.1611000000001,0.5472000000000001,0.0,0.0,0.0,0.0
UHM4PL,681.25827,0.0,4169.44637,2.7561474999999986,72.23668999999997,428.17232999999993,570.8088066666668,196.23475,0.6759,0.0,0.0,0.0,0.0
H6H4EC,650.1990200000004,0.0,1712.62086,2.5153349999999994,100.62862500000001,341.2275063333335,427.04611499999993,152.52714,0.6247000000000001,0.0,0.0,0.0,0.0
LGRWMO,446.86543000000034,0.0,4865.218565,3.16285,79.01173416666667,229.45175500000005,1051.9801299999997,163.61947,0.6740000000000005,0.0,0.0,0.0,0.0
S8Z4QL,591.57207,0.0,1084.8968300000001,1.63271,104.41019499999997,231.58618,361.25207500000005,104.78886000000006,0.42368333333333325,0.0,0.0,0.0,0.0
UTEZWG,599.7113100000001,0.0,1815.917394999999,1.4538100000000003,99.56263000000001,198.15778000000012,266.3428300000001,120.06204999999999,0.5888000000000002,0.0,0.0,0.0,0.0
V0VUO7,683.17869,0.0,5901.3795800000025,3.637912500000001,82.02081999999997,487.6686599999999,867.0102949999996,172.53072,0.8793499999999996,0.0,0.0,0.0,0.0
S02H99,701.9035599999999,0.0,3091.5690900000004,3.2872300000000005,123.09347500000005,273.07804500000003,648.25296,137.64583999999996,0.9786999999999998,0.0,0.0,0.0,0.0
WC997U,563.9251950000001,0.0,865.6220566666664,1.0802293390000002,95.18597999999999,175.53021500000003,226.298175,110.60831999999996,0.5778999999999999,0.0,0.0,0.0,0.0
NA4QJF,823.4475366666667,0.0,1158.043775,2.482300000000001,108.34840000000004,212.54116499999992,296.0060899999999,141.89585333333332,0.9425999999999999,0.0,0.0,0.0,0.0
99DYQK,926.2162600000005,0.0,2566.948051666666,4.2256583333333335,134.96233800000002,195.1735866666667,793.8154250000002,162.37082999999987,1.2143999999999995,0.0,0.0,0.0,0.0
9RNAXX,734.9920599999996,0.0,3676.45589,3.2738299999999985,102.65314000000001,324.26875499999994,994.3589049999996,155.91193,0.7849000000000003,0.0,0.0,0.0,0.0
X7Y1UO,835.8435174999996,0.0,3656.2646966666666,4.1175999999999995,166.70968499999998,170.29463666666666,774.1960840000004,152.15462,1.753400000000001,0.0,0.0,0.0,0.0
Z4CGTN,753.5019300000001,0.0,3462.0041100000008,3.5735200000000016,118.83827000000008,312.61257333333344,676.8541899999999,177.88346499999986,0.7069500000000002,0.0,0.0,0.0,0.0
YUG6LR,872.4368366666665,0.0,5045.238930000002,4.58038,140.15131166666663,176.353622,830.4814339999996,163.98229999999992,1.4126999999999992,0.0,0.0,0.0,0.0
Z0RNZO,737.3165599999998,0.0,5193.163880000003,4.557274999999997,99.04800999999993,286.6250683333331,1256.2403800000009,181.235075,1.1547999999999992,0.0,0.0,0.0,0.0
36I0QO,1067.4365633333334,0.0,3870.647383333333,4.521235000000001,131.27531000000008,192.1539999999999,914.4635499999999,154.9295899999999,1.2386499999999998,0.0,0.0,0.0,0.0
YLE9C7,1178.3821900000005,0.0,1858.8938000000014,4.733545,132.65135500000005,202.11615666666668,588.4748850000003,151.14974,1.0411,0.0,0.0,0.0,0.0
ZUPM59,740.5645850000005,0.0,535.0937808333337,1.0674750000000004,90.83549000000001,153.08018999999996,152.16669499999998,100.8179000000001,0.4094000000000002,0.0,0.0,0.0,0.0
MPF6F6,1035.6558250000003,0.0,415.197758333333,1.1674839999999997,100.70685499999999,167.28712500000006,130.13593999999998,79.14332366666663,0.5002000000000002,0.0,0.0,0.0,0.0
GRYY3S,764.0984749999999,0.0,581.134755,1.2844890000000004,121.14479000000004,178.06905333333324,192.96336166666663,86.33383000000002,0.6149500000000003,0.0,0.0,0.0,0.0
O1CXOZ,783.2292200000002,0.0,3718.8224499999988,4.138089999999998,134.54282999999998,222.36195999999993,706.9003649999999,134.35093,1.1159000000000001,0.0,0.0,0.0,0.0
