ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
53RG8X,1301.1477355957031,0.0,245.64208221435547,1.1925362199544907,110.83956146240234,39.26858425140381,62.986247062683105,29.846149444580078,0.7036983221769333,0.0,0.0,0.0,0.0
1QBX0I,1200.9828796386719,0.0,433.70780181884766,2.0516016483306885,96.1877384185791,117.49464988708496,119.99536323547363,88.50992012023926,1.2367980778217316,0.0,0.0,0.0,0.0
C6X4V0,1195.6314239501953,0.0,379.0974349975586,2.2154183387756348,86.61871910095215,73.25198459625244,102.4664134979248,70.4342212677002,0.8397876471281052,0.0,0.0,0.0,0.0
8S171W,1168.383316040039,0.0,251.03688430786133,1.9681794345378876,105.28033828735352,57.25026988983154,71.64192485809326,51.04446220397949,0.7034832835197449,0.0,0.0,0.0,0.0
EGZS4Q,1197.9653015136719,0.0,315.82707595825195,1.8441981673240662,98.43303680419922,75.4352912902832,113.13492965698242,52.40817737579346,0.8822137713432312,0.0,0.0,0.0,0.0
H5XBY1,1164.1151275634766,0.0,225.09901809692383,2.7538121938705444,81.10052108764648,73.12793827056885,78.53811836242676,57.53357219696045,0.6038057655096054,0.0,0.0,0.0,0.0
VDVXAG,1287.8341217041016,0.0,658.0670318603516,1.8516972064971924,142.069185256958,105.44028091430664,139.02353286743164,41.91109371185303,2.5746362507343292,0.0,0.0,0.0,0.0
QSM82V,1156.5400085449219,0.0,426.9402618408203,2.2443193793296814,110.82086563110352,78.10594177246094,108.06452941894531,72.57489013671875,0.8448141664266586,0.0,0.0,0.0,0.0
9NW858,1100.4000701904297,0.0,323.2833442687988,2.5749648213386536,116.13040733337402,63.23694133758545,100.56740379333496,73.47311592102051,0.770536944270134,0.0,0.0,0.0,0.0
SMEX2N,1137.6060638427734,0.0,415.425048828125,1.7249618768692017,113.08178901672363,317.46517181396484,165.38916015625,92.1472396850586,0.6539124995470047,0.0,0.0,0.0,0.0
TQ9INX,1103.540267944336,0.0,341.4425506591797,1.8708745241165161,87.85714149475098,352.6228790283203,153.45384979248047,86.74756050109863,0.469111330807209,0.0,0.0,0.0,0.0
PUIK6O,977.0397491455078,0.0,611.1710433959961,2.066265434026718,99.1615982055664,241.1711540222168,168.10893630981445,139.928071975708,0.6845664829015732,0.0,0.0,0.0,0.0
O1UO64,995.7216339111328,0.0,676.3868789672852,1.592807561159134,123.68515396118164,207.65507888793945,190.98617553710938,122.46603202819824,0.8481432348489761,0.0,0.0,0.0,0.0
AQHOEW,977.5512237548828,0.0,846.5566864013672,2.0788034200668335,126.6534481048584,188.07848358154297,207.1194725036621,133.86901473999023,0.9203600138425827,0.0,0.0,0.0,0.0
YJHDJH,1091.9276885986328,0.0,2224.4353942871094,4.1040940284729,154.82685661315918,250.89019393920898,529.4123077392578,138.25895500183105,2.2629705667495728,0.0,0.0,0.0,0.0
99655D,1061.4461364746094,0.0,670.4725341796875,2.1885516345500946,105.27632331848145,219.7346649169922,178.68978881835938,123.46451759338379,0.7922624498605728,0.0,0.0,0.0,0.0
5F4NDZ,1036.1296081542969,0.0,1480.3467407226562,3.1328725814819336,146.15852546691895,207.67955017089844,377.69718170166016,134.6407470703125,1.5558603703975677,0.0,0.0,0.0,0.0
9AJJNJ,1069.736328125,0.0,243.54938507080078,1.396412044763565,123.47100830078125,93.97666931152344,103.0821704864502,48.02978515625,0.6711826473474503,0.0,0.0,0.0,0.0
46O8F7,1136.724838256836,0.0,257.42290115356445,1.5420234501361847,116.76861763000488,93.2575569152832,87.67672729492188,45.89531898498535,0.69361312687397,0.0,0.0,0.0,0.0
7DG2UX,1025.3097534179688,0.0,1077.65087890625,2.695676267147064,127.51913261413574,188.71606826782227,309.47465896606445,122.25950622558594,1.1730647385120392,0.0,0.0,0.0,0.0
EI7EOG,1120.7562255859375,0.0,1431.8253173828125,3.2059072852134705,152.31578063964844,196.65172958374023,390.84822845458984,126.9196548461914,1.7174220085144043,0.0,0.0,0.0,0.0
SBKBOD,1044.6271667480469,0.0,152.42488288879395,1.1109584271907806,146.893798828125,51.285287857055664,79.3725643157959,35.40114641189575,0.6014622151851654,0.0,0.0,0.0,0.0
82CUGN,1031.8888244628906,0.0,1849.099365234375,3.3183698058128357,144.88781356811523,242.8628387451172,463.7725524902344,145.27519607543945,1.703802078962326,0.0,0.0,0.0,0.0
8VBLMY,971.4431915283203,0.0,310.99779510498047,0.9956031739711761,132.31787872314453,70.20063495635986,67.56102085113525,53.70737552642822,0.621915765106678,0.0,0.0,0.0,0.0
CX02Q2,1081.6625671386719,0.0,728.8562164306641,2.1461351811885834,94.69803237915039,219.59231567382812,236.7016372680664,132.4012508392334,0.8626973032951355,0.0,0.0,0.0,0.0
QO8CU1,1594.0815734863281,0.0,909.3482208251953,2.497628301382065,102.60182571411133,140.93524360656738,194.97101211547852,156.313383102417,2.141567677259445,0.0,0.0,0.0,0.0
VNW6KC,1777.8602905273438,0.0,644.7385482788086,2.025362730026245,89.87947845458984,140.00317001342773,158.9414348602295,125.36509895324707,2.3461800813674927,0.0,0.0,0.0,0.0
MF84JO,1909.8361206054688,0.0,565.9136734008789,2.1533722281455994,83.75057220458984,125.41018104553223,163.77693557739258,97.93707084655762,2.863260328769684,0.0,0.0,0.0,0.0
WE72RF,1645.1044921875,0.0,792.7092895507812,2.816069722175598,90.28047752380371,156.00697898864746,203.17243576049805,173.3826675415039,2.183679699897766,0.0,0.0,0.0,0.0
CRFOIA,2087.484375,0.0,314.8607063293457,1.712466299533844,87.8290901184082,88.77926635742188,121.15572738647461,86.11372184753418,2.803407847881317,0.0,0.0,0.0,0.0
FUX7ZG,1466.6419982910156,0.0,1473.4538269042969,2.926609992980957,82.94992256164551,217.9442138671875,240.59373092651367,211.28436279296875,2.4108735024929047,0.0,0.0,0.0,0.0
NOVOBP,1648.5587768554688,0.0,1138.9447937011719,2.4682017266750336,82.63226127624512,182.28013610839844,197.4851303100586,129.61066055297852,2.859425723552704,0.0,0.0,0.0,0.0
XK3G8V,1475.1523742675781,0.0,1094.6312103271484,2.7007133960723877,84.24148368835449,154.25730514526367,185.6968536376953,159.3125057220459,2.2750830948352814,0.0,0.0,0.0,0.0
KKEUV7,1271.570327758789,0.0,1343.5182189941406,3.8114009499549866,90.00679588317871,212.0225601196289,262.47444915771484,225.92666244506836,1.5993906259536743,0.0,0.0,0.0,0.0
43Y4UC,1925.5667724609375,0.0,727.1798858642578,1.9913168549537659,83.23083877563477,111.9426441192627,156.88467407226562,114.7013168334961,2.8737350702285767,0.0,0.0,0.0,0.0
N1YT80,1789.9646911621094,0.0,705.7940521240234,2.300021857023239,86.35126495361328,124.79286766052246,174.76429748535156,119.68082046508789,2.6536986231803894,0.0,0.0,0.0,0.0
PXFI18,1441.2119445800781,0.0,1114.0753021240234,3.0230973958969116,88.42684745788574,187.7352180480957,219.52869033813477,176.86572265625,1.8719325065612793,0.0,0.0,0.0,0.0
ZOULQY,983.0507965087891,0.0,735.3510437011719,2.642447829246521,88.51387596130371,205.77606964111328,220.1915512084961,206.30663299560547,0.9169230908155441,0.0,0.0,0.0,0.0
YL4T0K,1010.0640258789062,0.0,798.3310699462891,2.6884133219718933,88.01131248474121,205.63190460205078,217.12958526611328,224.10035705566406,0.7761165350675583,0.0,0.0,0.0,0.0
AQD7PJ,987.1074066162109,0.0,1741.7259826660156,3.7503654956817627,92.69759941101074,276.9751091003418,318.2345962524414,222.12352752685547,1.5571371018886566,0.0,0.0,0.0,0.0
EEGNVT,1640.6128234863281,0.0,834.2289733886719,2.525554060935974,84.31381034851074,154.28683471679688,178.23482513427734,142.00977325439453,2.6799038648605347,0.0,0.0,0.0,0.0
5CHG0J,1168.7512664794922,0.0,1198.1410217285156,3.9024628400802612,108.08602142333984,271.5431785583496,351.7525329589844,198.22040557861328,1.2271068841218948,0.0,0.0,0.0,0.0
LFTWYE,1130.6549377441406,0.0,1376.0521850585938,4.184367775917053,111.28023910522461,239.9041862487793,369.736328125,195.91770553588867,1.7235702276229858,0.0,0.0,0.0,0.0
KFN2ZV,1388.4781799316406,0.0,1484.5459594726562,3.241509258747101,93.01742553710938,260.2706756591797,339.5546455383301,108.03462600708008,3.1819211840629578,0.0,0.0,0.0,0.0
NFQJ0D,1078.6859741210938,0.0,807.0378570556641,3.288190245628357,103.5486011505127,244.25108337402344,241.515869140625,175.55809020996094,1.3894932866096497,0.0,0.0,0.0,0.0
BNMJQP,1189.386459350586,0.0,767.3907928466797,3.6426234245300293,97.04515647888184,227.36489486694336,271.27977752685547,177.70903778076172,1.1485094726085663,0.0,0.0,0.0,0.0
O6070Y,1064.9614562988281,0.0,1451.9085693359375,3.532193899154663,137.18417930603027,234.4809341430664,457.73704528808594,172.4047031402588,1.4981489479541779,0.0,0.0,0.0,0.0
OLT0OC,982.9823760986328,0.0,1819.0083312988281,3.876207649707794,123.45473289489746,349.82384490966797,345.29319763183594,183.32663345336914,2.38965180516243,0.0,0.0,0.0,0.0
BHSBS3,1032.6868286132812,0.0,1859.5680847167969,3.946009933948517,142.30763626098633,183.92310333251953,527.8284454345703,158.35726356506348,1.4570806920528412,0.0,0.0,0.0,0.0
6M2DQG,1090.2581787109375,0.0,1837.6480712890625,3.895331382751465,108.46932792663574,228.97921752929688,362.7906188964844,198.86768341064453,1.5808143615722656,0.0,0.0,0.0,0.0
NWF6XT,989.8263092041016,0.0,777.2015533447266,2.930856943130493,113.54551887512207,218.56962203979492,180.33703231811523,141.33225440979004,1.1229233592748642,0.0,0.0,0.0,0.0
IV8OM4,985.3684387207031,0.0,576.0026016235352,2.1429044902324677,112.17578125,180.25133514404297,138.08015251159668,100.5314884185791,1.09125117957592,0.0,0.0,0.0,0.0
4NOR6S,1007.0883331298828,0.0,600.9073638916016,2.5190989077091217,110.38484001159668,181.02094268798828,180.11005401611328,117.05863189697266,1.1274554282426834,0.0,0.0,0.0,0.0
K0GLLC,1355.0023498535156,0.0,720.105224609375,2.6215640604496,114.97180938720703,185.6896209716797,227.81522750854492,99.74066162109375,1.91664919257164,0.0,0.0,0.0,0.0
JPFON2,1368.7882385253906,0.0,832.6002502441406,2.2198325395584106,89.51885795593262,148.56164932250977,211.33025360107422,90.38825225830078,2.195595443248749,0.0,0.0,0.0,0.0
FICOUB,1262.4214935302734,0.0,918.87060546875,3.3867040276527405,101.55813217163086,217.70827865600586,272.68528747558594,138.69128608703613,1.5017876327037811,0.0,0.0,0.0,0.0
1WBV44,1304.2391357421875,0.0,1219.666030883789,3.3797300457954407,90.61177444458008,324.00656509399414,312.3565254211426,181.76023864746094,1.7793163061141968,0.0,0.0,0.0,0.0
K0TNZL,1248.6194305419922,0.0,1711.372314453125,3.943052649497986,122.60052299499512,233.67059326171875,474.8876495361328,142.52612495422363,2.400500923395157,0.0,0.0,0.0,0.0
8AN808,1017.9214324951172,0.0,1615.2191162109375,3.911086320877075,120.04620552062988,240.2709732055664,427.826416015625,200.33694458007812,1.316393494606018,0.0,0.0,0.0,0.0
YQI41V,1152.0819244384766,0.0,1279.6144409179688,3.845115602016449,133.3674602508545,290.91093826293945,355.34070587158203,167.71445655822754,1.2073870450258255,0.0,0.0,0.0,0.0
41FJHS,1240.9088134765625,0.0,855.0363922119141,3.1054913997650146,113.88852882385254,279.65570068359375,263.25012588500977,128.64074516296387,1.7973086833953857,0.0,0.0,0.0,0.0
XDX3V4,1336.0080871582031,0.0,489.41160583496094,2.2981244921684265,136.2628993988037,215.29351425170898,211.27480697631836,92.06830024719238,1.2754751592874527,0.0,0.0,0.0,0.0
XDCSWD,1410.1153259277344,0.0,785.0114288330078,2.6537813544273376,97.22851181030273,210.9076042175293,248.83420944213867,134.97686004638672,1.339578241109848,0.0,0.0,0.0,0.0
L9P2UA,1231.5068359375,0.0,1479.1011352539062,3.56598037481308,112.6800365447998,284.21669006347656,336.9463768005371,169.49679565429688,1.466291457414627,0.0,0.0,0.0,0.0
83QL23,1247.8160552978516,0.0,763.5594482421875,4.3752856850624084,112.51828956604004,262.0776901245117,270.04119873046875,163.12525939941406,1.2418805062770844,0.0,0.0,0.0,0.0
P8RH82,1257.5948791503906,0.0,624.6050338745117,2.632897049188614,115.00525665283203,185.8341522216797,175.92493438720703,94.43426704406738,1.279787927865982,0.0,0.0,0.0,0.0
CUWPNR,1341.2997131347656,0.0,743.7619018554688,2.8304335474967957,116.20052719116211,211.4071807861328,227.85363006591797,117.83757209777832,1.52975133061409,0.0,0.0,0.0,0.0
IK8WA9,1317.5273132324219,0.0,849.2747039794922,1.7379537224769592,96.29916954040527,150.81377601623535,157.62944984436035,68.47748184204102,2.647035777568817,0.0,0.0,0.0,0.0
FZ316T,1302.7291412353516,0.0,912.0253143310547,1.7473343908786774,127.85168838500977,145.69406700134277,159.96311378479004,80.18833827972412,2.4702309370040894,0.0,0.0,0.0,0.0
XEH2NF,1212.7295989990234,0.0,816.9878387451172,4.7629640102386475,153.2799835205078,230.91253662109375,557.9305801391602,91.07456398010254,1.0141578018665314,0.0,0.0,0.0,0.0
NBRW6K,1146.1088104248047,0.0,1516.4980163574219,4.368728935718536,105.86429023742676,318.8935432434082,371.05091094970703,184.92638397216797,1.409322738647461,0.0,0.0,0.0,0.0
9FXLI4,1119.2852478027344,0.0,1422.1868591308594,3.880738377571106,136.17433166503906,318.5671577453613,376.5962371826172,192.48361587524414,1.0660287290811539,0.0,0.0,0.0,0.0
6DPD98,1306.2701721191406,0.0,1158.2994079589844,1.6347037851810455,72.1552677154541,230.21110916137695,204.28347778320312,94.28520584106445,2.241244316101074,0.0,0.0,0.0,0.0
CAEN3Z,1574.165283203125,0.0,426.9390563964844,1.0634915232658386,129.91010665893555,170.2233543395996,104.5004997253418,18.040188789367676,3.2762505412101746,0.0,0.0,0.0,0.0
YN70LS,1415.475341796875,0.0,354.4740982055664,1.2306712865829468,92.9114818572998,175.1562957763672,138.63570022583008,38.98054552078247,2.2612761557102203,0.0,0.0,0.0,0.0
KMTXJO,1430.3828430175781,0.0,900.2068176269531,1.8094795942306519,69.86248970031738,240.73767471313477,217.59619522094727,70.89837741851807,2.74155592918396,0.0,0.0,0.0,0.0
8QZ2FO,1428.4351806640625,0.0,516.4435272216797,1.3191900849342346,80.8830394744873,158.6135139465332,134.61159896850586,35.560994148254395,2.4978930354118347,0.0,0.0,0.0,0.0
NYK19O,1344.655517578125,0.0,175.19680404663086,0.8331079334020615,64.16586303710938,136.33073234558105,75.86921215057373,48.32857131958008,0.9857009649276733,0.0,0.0,0.0,0.0
C6LKF5,1331.599853515625,0.0,1205.5975646972656,3.943886399269104,131.2040615081787,319.5000991821289,359.2487106323242,133.81305122375488,1.975486159324646,0.0,0.0,0.0,0.0
31GXPE,1283.6114959716797,0.0,1344.3955688476562,3.684298574924469,133.91969299316406,246.8544464111328,397.82450103759766,141.35673332214355,1.821549415588379,0.0,0.0,0.0,0.0
90ASVU,1548.6061096191406,0.0,547.633171081543,0.6669605821371078,83.37775993347168,110.60135078430176,112.24810791015625,25.224618434906006,2.317321091890335,0.0,0.0,0.0,0.0
C7HWPP,1459.7046813964844,0.0,1133.1585845947266,2.771034300327301,98.33916473388672,206.67404556274414,306.1393127441406,85.53505325317383,2.67485648393631,0.0,0.0,0.0,0.0
11VNEF,1358.2996826171875,0.0,465.8701934814453,1.891204684972763,152.0047492980957,218.66095352172852,234.11156463623047,104.84124755859375,1.033093735575676,0.0,0.0,0.0,0.0
VTENAI,1693.1887817382812,0.0,410.94322204589844,1.1548749506473541,79.64946746826172,118.08474540710449,117.15032958984375,23.134331226348877,3.442296266555786,0.0,0.0,0.0,0.0
0G6AL4,945.1937255859375,0.0,891.7571868896484,2.358930677175522,118.38131332397461,200.09918212890625,284.1806182861328,151.9476718902588,0.9743583351373672,0.0,0.0,0.0,0.0
I5FDI1,1267.4827117919922,0.0,2038.9561462402344,3.7657196521759033,151.2841911315918,228.94055557250977,420.5829391479492,164.9461498260498,2.09716734290123,0.0,0.0,0.0,0.0
KX1N3E,1462.8677978515625,0.0,500.4167022705078,2.18105748295784,100.70445251464844,131.72009468078613,244.94153594970703,64.16227340698242,1.9475032091140747,0.0,0.0,0.0,0.0
RRXSLK,1459.808349609375,0.0,1497.0931701660156,2.697824537754059,115.1522331237793,378.69998931884766,324.0075378417969,85.22307968139648,3.4317604899406433,0.0,0.0,0.0,0.0
54JANN,1764.7171630859375,0.0,562.9443435668945,1.2511279582977295,108.6208438873291,186.77058029174805,195.2602195739746,14.78810739517212,4.503775477409363,0.0,0.0,0.0,0.0
7SXIFN,1392.8204956054688,0.0,1258.6917572021484,2.3719155490398407,137.8560676574707,228.43935775756836,276.82281494140625,77.18128967285156,2.7165892720222473,0.0,0.0,0.0,0.0
JS2XBA,1334.14697265625,0.0,1465.9649963378906,2.4901361763477325,136.46455192565918,253.2503547668457,264.7121391296387,77.49470615386963,2.7715724110603333,0.0,0.0,0.0,0.0
3C20CO,1333.1770324707031,0.0,1923.681640625,2.9628003239631653,94.03558540344238,444.4072723388672,347.35789489746094,86.38752746582031,3.8575322031974792,0.0,0.0,0.0,0.0
L27SF9,1256.7476959228516,0.0,1384.6361694335938,2.559987783432007,76.62961196899414,412.2134323120117,237.54780197143555,109.22281837463379,2.400442272424698,0.0,0.0,0.0,0.0
4JLZ4N,1312.2002563476562,0.0,1165.2409210205078,2.4610158503055573,111.84143447875977,168.19623184204102,311.4084815979004,92.79925918579102,2.6915552616119385,0.0,0.0,0.0,0.0
FE228P,1225.4028778076172,0.0,821.5298614501953,1.4320763647556305,68.43914985656738,227.27952575683594,150.81936264038086,89.2979907989502,1.4675824642181396,0.0,0.0,0.0,0.0
5GPTKO,1195.5429382324219,0.0,833.2220458984375,2.5398210883140564,98.5364818572998,246.10510635375977,222.11090469360352,129.14544105529785,1.3485862910747528,0.0,0.0,0.0,0.0
TROLR1,1225.54248046875,0.0,907.2430114746094,1.7278403043746948,71.78849029541016,229.81564331054688,167.63174057006836,90.06395149230957,1.6895277202129364,0.0,0.0,0.0,0.0
OT0VCL,1369.5375366210938,0.0,1883.9219970703125,2.7694483399391174,80.69595718383789,754.4222717285156,283.6822052001953,91.47556400299072,3.6557804942131042,0.0,0.0,0.0,0.0
6AASTN,1093.9862976074219,0.0,544.3206787109375,2.312943994998932,82.50132942199707,207.44926071166992,164.72771835327148,112.8090991973877,1.033527135848999,0.0,0.0,0.0,0.0
O0X7WH,1204.3315124511719,0.0,829.1238708496094,3.790118992328644,112.71735763549805,247.96370697021484,277.8698196411133,165.99662971496582,1.0527843236923218,0.0,0.0,0.0,0.0
Z0NJR4,1232.9487762451172,0.0,731.8452301025391,3.4195516109466553,133.38136863708496,235.0807762145996,413.8068542480469,147.4034824371338,1.386064350605011,0.0,0.0,0.0,0.0
I1K7M6,1081.8904113769531,0.0,713.0901336669922,2.1161772310733795,95.9291000366211,240.75738525390625,170.01794052124023,125.85600662231445,1.2995316088199615,0.0,0.0,0.0,0.0
A84ZZQ,1274.8926696777344,0.0,938.4669647216797,3.7531447410583496,110.9829273223877,249.86155700683594,280.4879379272461,171.32470321655273,0.9363669455051422,0.0,0.0,0.0,0.0
I8WVL0,1167.7985534667969,0.0,1233.9110412597656,4.16268664598465,113.26455497741699,326.1926574707031,342.96665954589844,219.0448875427246,1.24452044069767,0.0,0.0,0.0,0.0
0ZRIFX,1135.4933166503906,0.0,655.9083633422852,2.350903809070587,127.76789283752441,213.02411270141602,212.74146270751953,111.92019462585449,1.4196474254131317,0.0,0.0,0.0,0.0
T54YBJ,1209.8336334228516,0.0,2961.8161010742188,3.8379650712013245,88.45133018493652,1328.0809631347656,373.914306640625,86.51953983306885,3.8158639073371887,0.0,0.0,0.0,0.0
HAPVWN,1130.753677368164,0.0,967.4884185791016,2.8062902092933655,75.15491390228271,292.1406440734863,197.07075881958008,130.1615505218506,1.4705902338027954,0.0,0.0,0.0,0.0
X9QFCH,1216.2117919921875,0.0,2395.70458984375,2.507391482591629,164.19956398010254,925.8075714111328,564.5733337402344,52.13717174530029,3.791688561439514,0.0,0.0,0.0,0.0
WDV4AI,1067.2924499511719,0.0,1234.380874633789,3.6303443908691406,127.07104873657227,436.7860336303711,321.01609802246094,217.70389938354492,1.1756253391504288,0.0,0.0,0.0,0.0
TWB9N6,1010.8149719238281,0.0,723.5832214355469,2.3985182344913483,94.32486915588379,358.69144439697266,193.29067993164062,155.2787380218506,1.1199820935726166,0.0,0.0,0.0,0.0
34V2S8,740.6112518310547,0.0,104.14226913452148,0.6745544597506523,156.93306159973145,97.65564727783203,98.45083045959473,38.07263994216919,0.5509217903017998,0.0,0.0,0.0,0.0
BG0QNW,761.9261016845703,0.0,210.62651824951172,0.8590970039367676,172.21450805664062,110.93233871459961,107.73260879516602,43.38398456573486,0.6917137205600739,0.0,0.0,0.0,0.0
JUFNMU,1304.1924285888672,0.0,603.9697723388672,1.541156142950058,104.9473819732666,124.86071014404297,175.27801513671875,64.15302753448486,1.523384302854538,0.0,0.0,0.0,0.0
27IUQ6,752.4724731445312,0.0,250.1453971862793,0.8912247121334076,160.84779167175293,114.88788223266602,126.20345115661621,55.63198947906494,0.713923767209053,0.0,0.0,0.0,0.0
19LGA6,1192.6262969970703,0.0,2324.041290283203,2.5290567576885223,158.05429077148438,1059.3311004638672,505.49876403808594,57.66878700256348,2.794990658760071,0.0,0.0,0.0,0.0
4LM4RD,1244.8536529541016,0.0,625.5648574829102,2.6013124585151672,103.74258422851562,236.34107971191406,233.00336456298828,99.74820327758789,1.3757829666137695,0.0,0.0,0.0,0.0
9D00VC,1210.3130340576172,0.0,866.6261138916016,2.383248955011368,83.70556640625,244.56909942626953,197.15996170043945,124.31918907165527,1.750338852405548,0.0,0.0,0.0,0.0
QF3QW4,836.9962005615234,0.0,461.87618255615234,1.2094807028770447,138.8955955505371,149.74825286865234,202.70476531982422,75.89066886901855,0.8554911017417908,0.0,0.0,0.0,0.0
7UFASL,967.1640777587891,0.0,648.9377975463867,2.6652438640594482,98.3991756439209,402.19344329833984,211.9610481262207,165.9202766418457,1.2371126860380173,0.0,0.0,0.0,0.0
L8XXZ9,908.8322143554688,0.0,910.017822265625,2.666467249393463,114.75152587890625,355.82141876220703,232.4678497314453,178.6960220336914,1.1950730383396149,0.0,0.0,0.0,0.0
I368UD,1039.9133758544922,0.0,614.7060775756836,1.8521110713481903,81.30183410644531,300.35366439819336,128.37746810913086,118.75064659118652,0.8332278728485107,0.0,0.0,0.0,0.0
MQY175,941.2014923095703,0.0,883.9472045898438,2.5738832354545593,98.1116771697998,295.75456619262695,247.10003280639648,172.8742332458496,1.0706710070371628,0.0,0.0,0.0,0.0
OL1JS9,1341.6250610351562,0.0,2324.411102294922,3.6069769859313965,80.16175079345703,1299.0217590332031,326.73066329956055,68.05482482910156,4.402793645858765,0.0,0.0,0.0,0.0
JJGJWR,797.7916107177734,0.0,1523.5114440917969,3.3914860486984253,106.8839168548584,402.1838073730469,342.93448638916016,210.00418090820312,1.4572162628173828,0.0,0.0,0.0,0.0
5WKCWF,989.4846649169922,0.0,739.7952575683594,2.7500518560409546,93.45284271240234,310.7643585205078,207.9339485168457,173.30992889404297,1.2153950780630112,0.0,0.0,0.0,0.0
M9LXC2,1163.5913848876953,0.0,1468.0692443847656,4.288233637809753,102.48431015014648,263.45510482788086,408.97595977783203,219.50925064086914,1.2717769742012024,0.0,0.0,0.0,0.0
2IUTBV,883.6667785644531,0.0,304.1705017089844,1.1093542873859406,198.31356811523438,206.21292114257812,155.29766654968262,25.028714060783386,0.962433785200119,0.0,0.0,0.0,0.0
GLLWDE,866.3173217773438,0.0,147.27797317504883,1.112087607383728,152.75651931762695,116.70579719543457,108.68121337890625,43.35686492919922,0.7855879813432693,0.0,0.0,0.0,0.0
S1U17H,1028.7713470458984,0.0,831.1917419433594,2.526122957468033,75.77045249938965,334.07491302490234,186.01758193969727,153.39408683776855,0.9567397236824036,0.0,0.0,0.0,0.0
TP4YT6,1136.381576538086,0.0,846.2341613769531,2.9357462525367737,85.77472305297852,235.3709259033203,226.15433502197266,139.14087677001953,1.3264318108558655,0.0,0.0,0.0,0.0
VVAD0G,944.6694641113281,0.0,813.7494506835938,2.469976097345352,97.5589485168457,299.56262969970703,214.19324493408203,166.07840728759766,0.923286959528923,0.0,0.0,0.0,0.0
V9J55G,742.42919921875,0.0,213.33810424804688,0.6222491413354874,155.4958839416504,89.81590270996094,93.58753395080566,46.456947326660156,0.5729454755783081,0.0,0.0,0.0,0.0
697D6J,803.6694488525391,0.0,510.7571792602539,0.9994466602802277,188.9709930419922,97.42585754394531,141.74307250976562,52.713900566101074,0.8971521854400635,0.0,0.0,0.0,0.0
FGBXQD,845.7216491699219,0.0,481.82213592529297,0.8717729449272156,173.68601608276367,89.71711921691895,121.63761329650879,48.89862632751465,0.7899879664182663,0.0,0.0,0.0,0.0
OZQW8T,812.0347442626953,0.0,464.03517150878906,1.0267591327428818,191.54014205932617,101.67728424072266,144.22756385803223,58.735928535461426,0.9592952132225037,0.0,0.0,0.0,0.0
VUVI7H,899.7491455078125,0.0,982.7261047363281,1.3406892716884613,190.9728775024414,82.11292839050293,165.65122985839844,74.0457067489624,1.1543937772512436,0.0,0.0,0.0,0.0
M4EVOQ,1052.8640441894531,0.0,2568.735137939453,3.9599806666374207,148.6152114868164,731.7334899902344,500.8692932128906,181.74065399169922,2.0893745720386505,0.0,0.0,0.0,0.0
8XI2E8,1272.1279754638672,0.0,2437.4563598632812,2.5222449600696564,180.60003662109375,1096.6519622802734,694.2885131835938,52.97778511047363,3.5168994069099426,0.0,0.0,0.0,0.0
641JUF,818.3105316162109,0.0,826.8857421875,1.9584117531776428,94.53531646728516,344.5237274169922,192.2930450439453,190.99658584594727,1.0309057235717773,0.0,0.0,0.0,0.0
HFK65A,803.7659759521484,0.0,619.8398208618164,1.2392397820949554,211.65056610107422,89.43051528930664,157.76208877563477,59.154197692871094,0.8609261810779572,0.0,0.0,0.0,0.0
MWCSPC,806.4205474853516,0.0,301.77764892578125,0.8316168785095215,177.30810928344727,87.91866111755371,130.29129219055176,53.93735218048096,0.6839176267385483,0.0,0.0,0.0,0.0
7VGEF7,797.8726196289062,0.0,1356.775894165039,1.0708106458187103,185.51765823364258,91.1209831237793,128.88148498535156,88.66915893554688,0.8375355750322342,0.0,0.0,0.0,0.0
87XV9L,758.0550994873047,0.0,306.87607192993164,0.6296894326806068,171.4852294921875,84.54618263244629,105.65098762512207,43.15407609939575,0.6163468733429909,0.0,0.0,0.0,0.0
HELXGX,795.3314361572266,0.0,469.2200622558594,1.5294514000415802,91.19340133666992,203.00634002685547,138.23357582092285,144.3881721496582,0.5846337676048279,0.0,0.0,0.0,0.0
A3XRLM,756.6436920166016,0.0,574.9675064086914,1.7722620368003845,95.95342254638672,221.99304962158203,166.1020278930664,145.40700912475586,0.6622983440756798,0.0,0.0,0.0,0.0
OMTDQJ,1253.4325866699219,0.0,2430.473114013672,2.4203924536705017,214.88388442993164,800.4994201660156,736.5532531738281,92.37210464477539,2.107359141111374,0.0,0.0,0.0,0.0
81NSLD,689.7063293457031,0.0,725.8929748535156,1.5017916858196259,115.23792457580566,227.94124221801758,210.57616806030273,122.9408073425293,0.8281357884407043,0.0,0.0,0.0,0.0
R641AJ,734.8858795166016,0.0,883.4458923339844,2.112257808446884,102.24398612976074,314.4807586669922,280.7392387390137,197.12554550170898,0.9178911745548248,0.0,0.0,0.0,0.0
46JV4I,1245.730453491211,0.0,1972.0831909179688,1.9472109079360962,219.6292266845703,1319.643051147461,468.5499725341797,92.27429962158203,2.2619831562042236,0.0,0.0,0.0,0.0
1VFG2I,1340.67822265625,0.0,2226.605255126953,2.3090835511684418,217.6700096130371,1423.72021484375,470.6530227661133,83.60261344909668,2.21907839179039,0.0,0.0,0.0,0.0
