ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
D4EHYP,977.2583160400392,0.0,11271.9775390625,3.853140115737915,137.47072792053223,272.7374458312988,389.3030471801758,196.31655883789065,2.1980307698249817,0.0,0.0,0.0,0.0
ARLYI7,749.9122161865234,0.0,11586.91015625,1.988873511552811,187.2741928100586,215.6657943725586,284.20760345458984,118.63714027404784,0.7041032165288925,0.0,0.0,0.0,0.0
6FSL7Q,618.3206253051758,0.0,11586.91015625,1.2601928114891052,99.48710250854492,108.94661712646484,169.1944122314453,112.08059883117676,0.4235088676214218,0.0,0.0,0.0,0.0
LHZVTM,599.7720565795898,0.0,11586.91015625,1.257809966802597,103.94114303588869,115.03671646118164,164.2161521911621,113.59429359436037,0.5558265745639801,0.0,0.0,0.0,0.0
2R6YQ8,842.8011169433594,0.0,11407.9091796875,2.829988121986389,98.2812271118164,301.32190322875977,256.0709114074707,177.8807144165039,1.3869783878326416,0.0,0.0,0.0,0.0
VS6R5B,928.2094268798828,0.0,11407.9091796875,3.684883296489716,126.40240097045898,346.05448150634766,410.0704956054688,182.44388961791992,1.50815150141716,0.0,0.0,0.0,0.0
MQR7PB,735.8086700439453,0.0,11586.91015625,3.46499502658844,257.4844169616699,285.1857109069824,454.6358642578125,144.82990837097168,1.305786520242691,0.0,0.0,0.0,0.0
Z25CMA,964.2705993652344,0.0,11586.91015625,3.589821755886078,166.1694297790527,288.0629348754883,505.1631851196289,153.04508781433103,1.2932113111019137,0.0,0.0,0.0,0.0
SMZRBL,684.7007598876953,0.0,11586.91015625,2.208202213048935,208.1486930847168,219.2968978881836,301.5814247131348,135.85353660583496,0.9064873903989792,0.0,0.0,0.0,0.0
3DKSK1,703.6718902587891,0.0,11586.91015625,2.423991799354553,118.82362365722656,256.7502021789551,301.964111328125,155.33446502685547,0.7070800215005875,0.0,0.0,0.0,0.0
R7IGXU,675.7362670898438,0.0,11586.91015625,2.4639526903629303,234.434814453125,200.50669860839844,319.8491973876953,126.47627449035645,0.9835935980081558,0.0,0.0,0.0,0.0
2GU0DM,912.1334686279296,0.0,11586.91015625,3.049683094024658,118.0080223083496,437.47599029541016,304.31060791015625,200.59672164916992,1.1749687492847445,0.0,0.0,0.0,0.0
CXOKQP,883.5848693847656,0.0,11271.9775390625,3.9189376831054688,146.13436889648438,182.4404411315918,343.5478820800781,177.9606819152832,1.9179719686508176,0.0,0.0,0.0,0.0
25A5U2,870.0477294921875,0.0,11586.91015625,3.4256709218025208,119.04520797729492,318.4577941894531,401.6656036376953,192.1595268249512,1.4497789144515991,0.0,0.0,0.0,0.0
V9JJ9L,651.0984649658203,0.0,11586.91015625,1.6926229000091553,134.1955051422119,166.8647232055664,264.99287033081055,109.83312797546388,0.6404004395008087,0.0,0.0,0.0,0.0
1VBHJP,679.7782897949219,0.0,11586.91015625,1.3065187335014343,115.94042015075684,142.98645401000977,206.9159240722656,101.3098201751709,0.5831056460738182,0.0,0.0,0.0,0.0
L7FJN8,437.6083831787109,0.0,11344.587890625,0.4571574181318283,67.56726169586182,118.0556983947754,101.44357490539552,99.45232009887695,0.2899427115917206,0.0,0.0,0.0,0.0
7QMRBL,929.8192749023438,0.0,11586.91015625,3.3998183608055115,196.19528198242188,586.6857147216797,567.3014755249023,180.81285095214844,1.7974456548690796,0.0,0.0,0.0,0.0
HQXTW5,998.862564086914,0.0,11586.91015625,3.4064983129501343,157.39324569702148,350.0588912963867,389.71315002441406,212.0902404785156,1.1613264977931976,0.0,0.0,0.0,0.0
BT5EFQ,492.200439453125,0.0,11344.587890625,0.6275760754942894,73.20127582550049,278.93368911743164,135.65304565429688,139.6703872680664,0.4394911825656891,0.0,0.0,0.0,0.0
X48KQC,866.5216522216797,0.0,11271.9775390625,2.8705884218215942,88.42876815795898,267.2593193054199,297.7145004272461,178.4372100830078,1.3435431718826294,0.0,0.0,0.0,0.0
YBVY06,563.8791351318359,0.0,11344.587890625,0.6683875992894173,73.87136554718018,245.35991287231445,130.85075187683103,150.26619720458984,0.4181337878108024,0.0,0.0,0.0,0.0
U46I8L,819.8512268066406,0.0,11586.91015625,3.1213618516922,228.53881072998047,532.253532409668,503.3284225463867,169.37395095825195,1.6646380722522736,0.0,0.0,0.0,0.0
IV012P,614.6637420654297,0.0,11344.587890625,0.692118763923645,76.77810382843018,199.87470245361328,98.59654426574708,130.76644134521484,0.4575069025158882,0.0,0.0,0.0,0.0
UFC4Q4,776.7873229980469,0.0,11586.91015625,2.009424924850464,144.51834106445312,397.48997497558594,265.80815505981445,149.46215057373047,0.8181966841220856,0.0,0.0,0.0,0.0
KE7JX6,664.7992248535156,0.0,11586.91015625,1.908749222755432,218.544246673584,152.0994701385498,228.87710571289065,111.71599006652832,1.1742049604654312,0.0,0.0,0.0,0.0
GHAOCG,755.0897369384766,0.0,11586.91015625,2.0086687207221985,145.52984809875488,188.98199844360352,275.55201721191406,127.43002128601074,1.37770214676857,0.0,0.0,0.0,0.0
MNKSB5,494.4894332885742,0.0,11344.587890625,0.5728405565023422,66.75530529022217,157.85490036010742,136.7080841064453,137.1365261077881,0.4348031878471374,0.0,0.0,0.0,0.0
MRF0RW,836.8757019042969,0.0,11271.9775390625,2.2412512004375458,141.82723236083984,194.8697204589844,301.54182052612305,139.058744430542,0.8534582704305649,0.0,0.0,0.0,0.0
2SZZFT,690.8990631103516,0.0,11586.91015625,1.2502925246953964,163.91019821166992,123.39124870300292,186.05802536010745,96.14859199523926,0.8920264393091202,0.0,0.0,0.0,0.0
Q1D6JM,846.7147064208984,0.0,11586.91015625,3.2985536456108093,146.6915340423584,303.91746520996094,495.62574005126953,168.0991439819336,1.5151584446430206,0.0,0.0,0.0,0.0
FJH0F7,487.0538864135742,0.0,11344.587890625,0.552155114710331,68.94426441192627,171.38694381713867,103.34447288513184,127.42452049255373,0.4185708537697792,0.0,0.0,0.0,0.0
S0TKB1,1120.4096221923828,0.0,11271.9775390625,4.172035574913025,192.56499099731445,228.3849334716797,585.0846328735352,148.08443450927734,1.23743999004364,0.0,0.0,0.0,0.0
AWOMEJ,725.5783386230469,0.0,10742.8837890625,1.334672212600708,191.7162933349609,114.49389839172365,173.76472091674805,96.66528511047365,0.8004478961229324,0.0,0.0,0.0,0.0
OZNHAW,884.5898132324219,0.0,11271.9775390625,3.1298123002052307,143.28152465820312,213.75543212890625,385.5080261230469,156.79442024230957,1.287483036518097,0.0,0.0,0.0,0.0
GLTQZ9,678.2043762207031,0.0,11586.91015625,1.878703594207764,200.9585304260254,161.7550220489502,241.87448501586917,103.2361068725586,0.8962477892637253,0.0,0.0,0.0,0.0
044JV5,777.9016418457031,0.0,11586.91015625,1.546499341726303,140.6513671875,142.89310264587402,210.6606216430664,126.45297813415527,1.007504865527153,0.0,0.0,0.0,0.0
YOOCM6,851.8001098632812,0.0,11586.91015625,3.2393833994865417,115.29093170166016,271.3064498901367,383.55027770996094,190.251091003418,1.1815315186977386,0.0,0.0,0.0,0.0
OJPG15,831.3294525146484,0.0,11586.91015625,3.518160164356232,117.89275550842284,251.55455780029297,401.579719543457,192.34061431884768,1.456807762384415,0.0,0.0,0.0,0.0
L7U26U,761.5545654296875,0.0,11586.91015625,1.940975546836853,107.3651885986328,294.9348373413086,293.420352935791,140.87547302246094,0.6940411776304245,0.0,0.0,0.0,0.0
ZFVOKH,749.8165893554688,0.0,11586.91015625,2.1624191403388977,111.58745384216309,368.6934356689453,246.9679336547852,157.19745254516602,0.8492616266012192,0.0,0.0,0.0,0.0
K9AUVD,839.0592803955078,0.0,11586.91015625,2.358137458562851,125.3303680419922,440.6511764526367,311.4091987609863,154.6061191558838,0.830381840467453,0.0,0.0,0.0,0.0
YLH26E,711.6784362792969,0.0,11586.91015625,1.5534718334674835,122.71076774597168,320.6228332519531,197.45439910888672,139.51792335510254,0.7337829917669296,0.0,0.0,0.0,0.0
SY6WR6,988.3406829833984,0.0,11271.9775390625,2.91358494758606,178.73339080810547,256.46882247924805,427.5469436645508,131.2878131866455,1.1007344722747805,0.0,0.0,0.0,0.0
V17G6R,810.9962463378906,0.0,11586.91015625,3.0761196613311768,116.4283676147461,267.1008110046387,367.73036193847656,180.4710273742676,1.384967178106308,0.0,0.0,0.0,0.0
465HEF,796.2863922119141,0.0,11586.91015625,2.1871684193611145,117.31985092163086,225.2732162475586,295.3013725280762,179.5649452209473,1.0785311609506607,0.0,0.0,0.0,0.0
NU0Z25,780.5980834960938,0.0,11586.91015625,2.170624017715454,116.15559005737305,236.9123649597168,292.1787567138672,176.6947135925293,0.9820987433195114,0.0,0.0,0.0,0.0
LNMS3S,806.1420288085938,0.0,11586.91015625,2.668513059616089,136.09377479553223,333.07432556152344,343.002685546875,188.5441055297852,1.484680324792862,0.0,0.0,0.0,0.0
IXTN4U,856.6953430175781,0.0,11271.9775390625,3.3665096759796143,142.04215621948242,354.0124282836914,462.257453918457,166.48724365234375,1.1269939988851547,0.0,0.0,0.0,0.0
BUTRUC,621.3986968994141,0.0,11586.91015625,2.335764229297638,241.83314895629883,146.80703735351562,302.2098922729492,110.90696716308594,1.0798744559288025,0.0,0.0,0.0,0.0
KW0B3L,577.9864959716797,0.0,11586.91015625,1.2076635360717771,174.00934219360352,133.82204818725586,145.5554714202881,82.1081075668335,0.7559957802295685,0.0,0.0,0.0,0.0
H1YY0B,715.2135772705078,0.0,11586.91015625,3.091237187385559,115.29895973205566,422.6884841918945,588.5534057617188,170.4860610961914,0.8781594336032867,0.0,0.0,0.0,0.0
9A57C1,689.6795501708984,0.0,11586.91015625,3.255815327167511,294.778018951416,239.34827041625977,465.91845703125,132.43822288513184,2.24528169631958,0.0,0.0,0.0,0.0
RQ21HJ,679.1147003173828,0.0,11586.91015625,3.099218249320984,281.01584243774414,206.34457778930664,455.48706817626953,127.86779975891112,1.570334404706955,0.0,0.0,0.0,0.0
OCITQZ,738.3817138671875,0.0,11586.91015625,2.3954360485076904,119.49808502197266,336.052360534668,382.96868896484375,148.9469223022461,0.8430590480566025,0.0,0.0,0.0,0.0
ECQ4WV,938.1590576171876,0.0,11271.9775390625,3.288413822650909,136.0537509918213,241.0545425415039,301.6895523071289,173.38743591308594,2.045069277286529,0.0,0.0,0.0,0.0
2BGCTO,834.6156921386719,0.0,11271.9775390625,3.154247879981994,131.27946853637695,245.98754119873047,541.9510726928711,171.85812759399414,0.7322376072406769,0.0,0.0,0.0,0.0
LCV337,743.2050933837891,0.0,11271.9775390625,2.781446635723114,143.17814254760742,225.73350143432617,390.8882369995117,148.22747993469238,1.0603215247392654,0.0,0.0,0.0,0.0
N1J0O2,830.9345245361328,0.0,11586.91015625,3.16355973482132,123.99430847167967,361.23848724365234,526.705696105957,165.0825157165527,1.0224274098873138,0.0,0.0,0.0,0.0
IQ70UO,833.2725982666016,0.0,11586.91015625,3.1544653177261357,137.35471153259277,368.9620590209961,647.8046875,166.68109512329102,0.9086308181285858,0.0,0.0,0.0,0.0
OUP2AF,834.0470581054688,0.0,11586.91015625,2.289441704750061,157.68412590026855,324.1882514953613,267.6665267944336,126.68473052978516,1.036433607339859,0.0,0.0,0.0,0.0
EJWYFN,729.2791442871094,0.0,11364.400390625,3.3333959579467773,107.88382911682127,412.61544036865234,639.3899612426758,166.1798095703125,0.8441947549581528,0.0,0.0,0.0,0.0
L0BEIQ,711.1385650634766,0.0,11344.587890625,3.526330292224884,104.93724250793456,433.900634765625,862.7362060546875,172.44169998168945,0.6323175877332687,0.0,0.0,0.0,0.0
IE6XWW,638.7923812866211,0.0,11344.587890625,3.1938436627388,82.28493785858154,325.0737609863281,767.2998809814453,177.83962631225586,0.5518311932682991,0.0,0.0,0.0,0.0
DCOXEJ,771.8175811767578,0.0,11344.587890625,3.338511049747467,143.3349437713623,303.43280029296875,465.5635986328125,131.81448364257812,1.0663938373327255,0.0,0.0,0.0,0.0
56G6XL,898.7203979492188,0.0,11586.91015625,1.7228249311447144,140.63815689086914,155.16342735290527,221.06371307373047,118.7202091217041,0.9470008015632628,0.0,0.0,0.0,0.0
TMAJG4,613.9691162109375,0.0,11586.91015625,0.9459387809038162,132.37178802490234,114.20873260498048,167.0999755859375,85.63102912902832,0.4852591678500175,0.0,0.0,0.0,0.0
2957KF,593.614616394043,0.0,11586.91015625,2.181066781282425,131.21843338012695,367.3350067138672,331.6471252441406,126.3854923248291,0.8908725529909134,0.0,0.0,0.0,0.0
9JZ961,574.4784469604492,0.0,11586.91015625,1.3746731281280518,154.11041450500488,262.2206420898437,229.67718887329104,103.80999183654784,0.7758030295372009,0.0,0.0,0.0,0.0
G9FN9K,800.5380096435547,0.0,11344.587890625,1.7734974026679993,139.46555137634277,151.3204746246338,339.44539642333984,93.9496021270752,0.5827209800481796,0.0,0.0,0.0,0.0
06V5QG,572.7601470947266,0.0,11344.587890625,0.8351328670978546,113.99496269226074,104.00332832336426,221.79301071166992,66.168212890625,0.323711410164833,0.0,0.0,0.0,0.0
4D8P3K,520.0997619628906,0.0,11586.91015625,1.048298478126526,172.9695053100586,122.82637214660645,180.03940963745117,77.15277862548828,0.589117132127285,0.0,0.0,0.0,0.0
ABHVT2,526.9975051879883,0.0,11586.91015625,0.8021905571222305,144.6861343383789,122.3085708618164,173.93966674804688,70.75146198272705,0.4872454106807709,0.0,0.0,0.0,0.0
AC6D03,588.5314178466797,0.0,11586.91015625,0.8932882100343704,156.70760536193848,84.26068115234375,132.44820022583008,78.74742126464844,0.4903845265507698,0.0,0.0,0.0,0.0
WGNPZZ,641.6410369873047,0.0,11586.91015625,2.0549254715442657,261.28514099121094,172.16537857055664,297.5723876953125,107.5033187866211,1.0761397331953049,0.0,0.0,0.0,0.0
SN1KSX,929.786651611328,0.0,11586.91015625,1.4819752871990204,113.01942443847656,108.3471336364746,165.20717239379883,89.56418323516846,0.6371482908725739,0.0,0.0,0.0,0.0
HPOYQT,785.9903411865234,0.0,11344.587890625,2.4567790925502777,156.1474494934082,288.4751777648926,375.611557006836,128.4136905670166,0.8222596496343613,0.0,0.0,0.0,0.0
FD1ALV,607.6896514892578,0.0,11586.91015625,0.8023387789726257,107.53199768066406,122.995943069458,133.15352249145508,93.01607131958008,0.4403642565011978,0.0,0.0,0.0,0.0
XIB5ET,902.5387573242188,0.0,11344.587890625,2.2863875925540924,168.98734664916992,404.3866195678711,342.0722045898437,133.64488792419434,1.1537667512893677,0.0,0.0,0.0,0.0
X4PKJE,694.4350433349609,0.0,11344.587890625,2.0980018079280853,151.12300300598145,296.99443435668945,339.97862243652344,131.84525108337402,1.5138832330703735,0.0,0.0,0.0,0.0
WP6156,701.8937225341797,0.0,11344.587890625,2.354784667491913,181.00896453857425,296.1833953857422,345.9685287475586,135.1688461303711,1.7915810644626615,0.0,0.0,0.0,0.0
OUA3G0,816.2094268798828,0.0,11344.587890625,3.067090392112732,164.9420166015625,394.9762573242188,461.0853805541992,152.24374198913574,1.2844755053520205,0.0,0.0,0.0,0.0
YX9XRC,663.0862731933594,0.0,11586.91015625,0.6938317269086838,107.15543746948242,109.33981704711914,131.62298011779785,75.45299816131592,0.4047872945666313,0.0,0.0,0.0,0.0
PMDFRJ,1051.639877319336,0.0,11586.91015625,4.910662353038788,251.7827491760254,597.852897644043,855.2307891845703,143.76939010620117,2.1255604326725006,0.0,0.0,0.0,0.0
CHP6U3,661.4889678955078,0.0,11586.91015625,0.6481770798563957,103.14523315429688,93.1855812072754,123.52489280700684,61.07931995391846,0.3312419652938843,0.0,0.0,0.0,0.0
RWP26T,929.050537109375,0.0,11344.587890625,2.8566542267799377,185.27763748168945,396.5247039794922,504.618278503418,152.04393768310547,0.9292692244052888,0.0,0.0,0.0,0.0
MBKO6M,685.8012390136719,0.0,11586.91015625,2.8766247630119324,143.1729850769043,532.4313125610352,626.0674667358398,143.33124160766602,0.8963546603918076,0.0,0.0,0.0,0.0
XVBDUE,814.5014038085938,0.0,11586.91015625,2.8527368307113647,187.5082550048828,333.7970504760742,585.9811706542969,129.2447395324707,1.0006088614463806,0.0,0.0,0.0,0.0
LBTF4Q,489.0576248168945,0.0,11586.91015625,1.9703391194343567,90.14420127868652,207.2428436279297,420.1843566894531,121.91372299194336,0.5262966975569725,0.0,0.0,0.0,0.0
FSFUMF,682.0275421142578,0.0,11586.91015625,2.350135564804077,159.29730606079102,333.9732666015625,416.972770690918,128.4766502380371,1.0856747925281525,0.0,0.0,0.0,0.0
GJ6IFW,563.1399307250977,0.0,11586.91015625,2.377366304397583,114.53456687927246,290.14510345458984,481.8474655151367,126.35019874572754,0.8262900114059448,0.0,0.0,0.0,0.0
7PCO4A,632.1737670898438,0.0,11586.91015625,2.310403525829315,154.13511848449707,297.6968116760254,408.596435546875,125.03280067443848,0.8513541966676712,0.0,0.0,0.0,0.0
KOWEQM,804.7788238525391,0.0,11586.91015625,3.730100095272064,190.3623390197754,500.5999755859375,803.5463714599609,131.20577812194824,1.3695361018180847,0.0,0.0,0.0,0.0
4G9MS5,844.6280670166016,0.0,11586.91015625,3.2303470373153687,206.0637550354004,447.9028472900391,511.1191787719727,152.45592880249023,0.8683028668165207,0.0,0.0,0.0,0.0
AG4PKN,754.7295379638672,0.0,11586.91015625,2.694045305252075,163.58872032165527,383.2324981689453,653.3820037841797,134.37854385375977,1.0097703635692596,0.0,0.0,0.0,0.0
XCRMOH,721.995849609375,0.0,11344.587890625,2.3067214488983154,138.03178024291992,209.9339942932129,364.1317901611328,125.12773323059082,0.6486073583364487,0.0,0.0,0.0,0.0
3MSERX,555.9467697143555,0.0,11344.587890625,1.7298395335674286,137.98242950439453,218.26384735107425,390.2591247558594,117.0729522705078,0.4377373084425926,0.0,0.0,0.0,0.0
NPOBJI,561.5084457397461,0.0,11344.587890625,0.907341867685318,111.40530014038086,183.30321502685547,204.86769104003903,84.50597763061523,0.38820481300354,0.0,0.0,0.0,0.0
Y1MH0B,770.6986083984375,0.0,11586.91015625,3.2622293829917908,176.21405410766602,505.3161087036133,704.6347045898438,126.37995147705078,1.171591266989708,0.0,0.0,0.0,0.0
BV7D4D,621.5842437744141,0.0,11586.91015625,2.3963511884212494,135.6141014099121,297.80373764038086,510.271369934082,120.1917324066162,0.6500455513596535,0.0,0.0,0.0,0.0
MDBECJ,603.8414688110352,0.0,11586.91015625,2.3534820079803467,127.30593872070312,222.93970489501956,354.13895416259766,116.82152938842772,0.825543686747551,0.0,0.0,0.0,0.0
SA9TPQ,883.4085388183594,0.0,11344.587890625,3.7769967317581177,188.36582565307617,392.1303787231445,557.4311676025391,152.32214164733887,1.1614787429571152,0.0,0.0,0.0,0.0
O91723,573.5600891113281,0.0,11586.91015625,2.4729440808296204,108.83363723754884,367.1650619506836,435.35118103027344,136.14835166931152,0.7472175061702728,0.0,0.0,0.0,0.0
R7GS87,1030.914291381836,0.0,11586.91015625,4.985982120037079,234.24032974243164,518.8309326171875,731.5381011962891,156.36893272399902,2.086554527282715,0.0,0.0,0.0,0.0
7MD9IT,879.1092071533203,0.0,11586.91015625,3.617116391658783,225.1651611328125,757.2217254638672,1003.9198608398438,121.29574394226074,1.2606149315834043,0.0,0.0,0.0,0.0
36OKO0,644.0603942871094,0.0,11586.91015625,2.4802527725696564,130.64771842956543,314.5009231567383,452.38684844970703,128.3138599395752,0.8985807448625565,0.0,0.0,0.0,0.0
FAN1Z0,844.4539947509766,0.0,11586.91015625,3.705845057964325,260.27003479003906,752.5305938720703,1129.8480224609375,115.17001724243164,1.2595844268798828,0.0,0.0,0.0,0.0
HPVYD5,624.9937133789062,0.0,11586.91015625,3.750448644161224,184.6029930114746,331.8488426208496,1014.2027130126952,121.58212089538574,1.1175871193408966,0.0,0.0,0.0,0.0
0KH0RN,627.9969100952148,0.0,11586.91015625,3.084349274635315,159.0125675201416,298.3984832763672,596.2454147338867,120.5653591156006,0.8820862919092178,0.0,0.0,0.0,0.0
4OV3NP,650.1359939575195,0.0,11586.91015625,1.3354634940624237,95.28822898864746,258.7503242492676,152.80157089233398,159.98213005065918,0.6364763230085373,0.0,0.0,0.0,0.0
5J85JD,808.4940643310547,0.0,11586.91015625,1.8544040024280548,124.89186668395996,122.0783863067627,214.60984420776367,127.73869705200195,1.2004056721925735,0.0,0.0,0.0,0.0
5AAPMS,834.0594787597656,0.0,11586.91015625,2.473464429378509,177.06484603881836,175.40148162841797,327.72142028808594,131.92517280578613,1.8837905526161196,0.0,0.0,0.0,0.0
V1GAPX,775.2890167236328,0.0,11586.91015625,1.5918671786785126,99.5145664215088,185.35808181762692,227.94113159179688,118.15746879577635,0.6969848871231079,0.0,0.0,0.0,0.0
3YWQ01,844.4781951904297,0.0,11586.91015625,1.5365072190761566,117.17223930358888,126.54786682128906,187.7177963256836,112.987642288208,0.8141747266054153,0.0,0.0,0.0,0.0
XEFYI4,729.2166748046875,0.0,11586.91015625,2.6893678307533264,112.08205986022948,363.45448303222656,358.3730697631836,170.5165977478027,1.0030254572629929,0.0,0.0,0.0,0.0
ECQDV6,617.2953338623047,0.0,11586.91015625,2.9180328845977783,148.28627586364746,382.1929702758789,479.21021270751953,144.77578926086426,0.954822912812233,0.0,0.0,0.0,0.0
NN5KEZ,593.8429260253906,0.0,11586.91015625,2.5911476612091064,148.23424911499023,301.5670738220215,370.7343978881836,135.34998321533203,0.9791510552167892,0.0,0.0,0.0,0.0
9P4F9D,892.8236389160156,0.0,11586.91015625,3.901705086231232,224.31182098388672,805.5925140380859,1141.9359130859375,119.58714294433594,1.4524920880794523,0.0,0.0,0.0,0.0
LEZ7NB,735.3285369873047,0.0,11586.91015625,4.043669581413269,243.51917266845703,514.7959365844727,1040.2308502197266,113.8051872253418,1.942509174346924,0.0,0.0,0.0,0.0
SA4ENT,789.3344268798828,0.0,11586.91015625,4.278885006904602,259.2076873779297,515.9256820678711,1185.4425811767578,110.2944164276123,1.620305359363556,0.0,0.0,0.0,0.0
VE14E2,728.5772247314453,0.0,11586.91015625,3.344865083694458,136.5998077392578,261.7279510498047,533.452880859375,168.02272033691406,1.3951846659183502,0.0,0.0,0.0,0.0
N9JY13,677.6284027099609,0.0,11586.91015625,2.8196519017219543,136.00418853759766,276.77660751342773,431.1449890136719,160.38168907165527,1.3068512678146362,0.0,0.0,0.0,0.0
EWOSDE,745.5882263183594,0.0,11586.91015625,2.7100635766983032,158.9974422454834,188.95943069458008,398.9558639526367,134.706880569458,1.0696426630020142,0.0,0.0,0.0,0.0
8AAPHQ,808.5368194580078,0.0,11586.91015625,1.979909211397171,147.42401885986328,145.53286933898926,240.96947479248047,123.58989715576172,1.3195971250534058,0.0,0.0,0.0,0.0
RK5I8H,676.0099487304688,0.0,11586.91015625,1.8701418340206144,128.95359992980957,295.7252960205078,233.1105079650879,139.98215675354004,0.901232808828354,0.0,0.0,0.0,0.0
LB8AEH,955.9783630371094,0.0,11586.91015625,2.939911961555481,100.69962310791016,288.6019630432129,232.17955780029297,160.83126068115234,1.1614010334014893,0.0,0.0,0.0,0.0
B59HM7,696.6029815673828,0.0,11586.91015625,1.6774851977825165,162.7094497680664,151.04532432556152,204.7912368774414,104.2601203918457,0.8654001653194427,0.0,0.0,0.0,0.0
C8RK8T,672.3540954589844,0.0,11586.91015625,1.472249656915665,206.9273223876953,122.66637992858888,209.7854652404785,82.50998783111572,0.7345675677061081,0.0,0.0,0.0,0.0
TD36N2,1033.8785552978516,0.0,11586.91015625,2.5294662415981293,104.83062171936037,304.4737434387207,251.6485977172852,127.79496192932127,1.122378692030907,0.0,0.0,0.0,0.0
SRUGBE,1006.70654296875,0.0,11586.91015625,2.769899725914001,104.87286186218262,259.7481269836426,291.5783004760742,137.28057289123535,1.336991846561432,0.0,0.0,0.0,0.0
9XFGVC,861.5177459716797,0.0,11586.91015625,2.4028362035751343,203.3457145690918,138.34473609924316,317.9501953125,127.72579765319824,1.3878030180931091,0.0,0.0,0.0,0.0
ZR2P36,916.711196899414,0.0,11586.91015625,2.5394725799560547,212.1393280029297,168.3677864074707,324.0923767089844,135.75749397277832,1.3642637431621552,0.0,0.0,0.0,0.0
D5W3KI,735.0355529785156,0.0,11586.91015625,1.7101626694202423,223.5892219543457,131.3689956665039,229.62658309936523,106.96019744873048,0.9792774766683578,0.0,0.0,0.0,0.0
NVEGYU,432.3139114379883,0.0,11586.91015625,0.5880922749638557,80.7278699874878,93.73842811584473,119.06311416625977,81.86856746673584,0.3332605212926864,0.0,0.0,0.0,0.0
NMKCS8,987.3434143066406,0.0,11586.91015625,2.086126983165741,127.54701232910156,156.8567714691162,184.1123504638672,92.41096305847168,0.9300997406244278,0.0,0.0,0.0,0.0
1W9H64,989.7247161865234,0.0,11586.91015625,2.512777477502823,111.5243968963623,226.00653839111328,238.7617034912109,124.30309867858888,0.9614807367324828,0.0,0.0,0.0,0.0
S7M0YM,444.0888671875,0.0,11586.91015625,0.5548160299658775,74.46242046356201,82.15776062011719,90.70241355895996,93.49434852600098,0.343376412987709,0.0,0.0,0.0,0.0
G6SQVA,403.73138427734375,0.0,11586.91015625,0.5221264064311981,83.28854084014893,68.84484004974365,95.0177001953125,75.03606700897217,0.3341405540704727,0.0,0.0,0.0,0.0
S6MOMW,1218.2102508544922,0.0,11586.91015625,2.025450587272644,95.68915367126463,129.9104518890381,161.45196151733398,84.54585266113281,1.196033075451851,0.0,0.0,0.0,0.0
6EG0DW,492.70613861083984,0.0,11586.91015625,0.7134804278612137,80.00165557861328,113.45001602172852,117.28281211853027,103.38332557678224,0.4066825658082962,0.0,0.0,0.0,0.0
WZFQ6V,483.16304779052734,0.0,11586.91015625,0.6198764219880104,93.85721397399902,140.54069900512695,130.65983390808103,97.32925415039062,0.3584805652499199,0.0,0.0,0.0,0.0
PFHN28,510.6122131347656,0.0,11586.91015625,0.9856077432632446,98.6286849975586,101.8498878479004,142.07526397705078,108.63689041137695,0.5144177377223969,0.0,0.0,0.0,0.0
R4U85X,478.857307434082,0.0,11586.91015625,0.9469833374023438,78.29234790802002,79.22639656066895,116.05899429321288,114.69264793395996,0.4752380847930908,0.0,0.0,0.0,0.0
UTJLZ0,481.8719787597656,0.0,11586.91015625,0.511662669479847,72.5646619796753,47.39939975738525,79.29330348968506,73.88137626647949,0.3276018127799034,0.0,0.0,0.0,0.0
OY52HJ,557.0806503295898,0.0,11586.91015625,1.1127623170614245,100.7865867614746,77.59739589691162,126.68269538879396,114.4727020263672,0.4967351257801056,0.0,0.0,0.0,0.0
LBI7LY,651.0713424682617,0.0,11586.91015625,1.5253080427646637,115.5753936767578,119.67590522766112,164.79610061645508,104.9210376739502,0.7349376231431961,0.0,0.0,0.0,0.0
AL2DOK,877.0111694335938,0.0,11586.91015625,2.1864269375801086,118.8839340209961,157.83481216430664,200.07658004760745,123.97891616821288,0.9225860685110092,0.0,0.0,0.0,0.0
CHU1Q6,533.8572616577148,0.0,11586.91015625,1.5959713160991669,115.31269454956056,183.65725708007807,239.50269317626956,125.62994766235352,0.7625173777341843,0.0,0.0,0.0,0.0
TRF9U8,1026.9026489257812,0.0,11586.91015625,3.4768829345703125,150.59684371948242,187.27942657470703,441.7616882324219,155.30857849121094,2.101778209209442,0.0,0.0,0.0,0.0
VNIJ90,608.0029678344727,0.0,11586.91015625,1.3872698843479156,111.30150985717772,118.79416465759276,183.6488304138184,114.38065719604492,0.6608511954545975,0.0,0.0,0.0,0.0
WFPOM6,964.532485961914,0.0,11586.91015625,1.9552176296710968,114.31037712097168,167.17162132263184,157.2661361694336,101.96638298034668,1.0217208713293076,0.0,0.0,0.0,0.0
WVW3U5,536.5973815917969,0.0,11586.91015625,1.4046263098716736,143.36081504821777,121.07792472839355,169.00840759277344,99.92872428894044,0.9523262083530426,0.0,0.0,0.0,0.0
