ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
5O4F9Y,931.5543212890625,0.0,838.5152740478516,2.9628430604934692,97.30280685424805,343.6553497314453,281.82683181762695,180.61112594604492,0.8363865166902542,0.0,0.0,0.0,0.0
B219C8,1475.0296630859375,0.0,1017.6112213134766,1.701474666595459,74.77904224395752,275.98181533813477,227.34317779541016,47.209181785583496,3.404649257659912,0.0,0.0,0.0,0.0
HZ5RDF,934.9210205078125,0.0,1255.5908813476562,3.365731716156006,108.99539184570312,484.8939895629883,397.2759094238281,219.54059600830078,1.1368601620197296,0.0,0.0,0.0,0.0
P5LFK8,855.6733245849609,0.0,1642.7910766601562,3.093594789505005,127.95854187011719,514.6837692260742,404.18961334228516,211.09119033813477,1.0473845601081848,0.0,0.0,0.0,0.0
7GY8BZ,859.0927581787109,0.0,797.7920837402344,2.0992125272750854,109.85224342346191,252.17348861694336,148.25239944458008,136.61928749084473,1.049604371190071,0.0,0.0,0.0,0.0
AH18PR,978.6732482910156,0.0,1197.755615234375,2.8906509280204773,86.92906379699707,365.1848907470703,270.8585014343262,189.7066650390625,1.1485245078802109,0.0,0.0,0.0,0.0
4C4QAD,1170.9692687988281,0.0,724.6629028320312,1.692484736442566,75.14406681060791,155.58048057556152,173.89556121826172,72.12373733520508,1.1827580630779266,0.0,0.0,0.0,0.0
GIP3MF,1486.8721313476562,0.0,856.5533905029297,1.9931135177612305,98.99125480651855,146.97417068481445,229.43902587890625,48.674988746643066,3.03029066324234,0.0,0.0,0.0,0.0
01MFSS,1316.0522766113281,0.0,648.7113342285156,2.3098308444023132,91.8255844116211,228.94000625610352,236.75800704956055,81.02560901641846,1.955812156200409,0.0,0.0,0.0,0.0
MMVDJ9,386.29944610595703,0.0,750.2652587890625,0.6290679052472115,123.64955139160156,73.48488521575928,133.66617965698242,70.67471408843994,0.3413042798638344,0.0,0.0,0.0,0.0
ZDBSA6,859.1034393310547,0.0,2979.2481689453125,4.061105012893677,109.15287399291992,480.3921203613281,567.5263748168945,227.67108535766602,1.7086232602596283,0.0,0.0,0.0,0.0
ZANRWJ,782.1680908203125,0.0,1096.1764221191406,2.5730972588062286,97.75065040588379,260.10302734375,245.48683166503906,177.8034896850586,1.0787650793790817,0.0,0.0,0.0,0.0
Q7J06V,617.755859375,0.0,707.14404296875,1.248758316040039,140.61925506591797,185.52658081054688,197.15862274169922,114.29470825195312,0.7354945689439774,0.0,0.0,0.0,0.0
VXDLUO,1736.3990478515625,0.0,893.3841857910156,0.0,0.0,63.37915897369385,135.7807731628418,0.0,0.0,37.61643314361572,0.0,0.0,0.0
WQVBFH,393.6659240722656,0.0,647.5383987426758,0.0,0.0,45.49062442779541,105.18437957763672,0.0,0.0,38.50633955001831,0.0,0.0,0.0
F7LO6G,1640.8233337402344,0.0,595.9008026123047,0.0,0.0,79.95633602142334,118.86364936828613,0.0,0.0,37.74982833862305,0.0,0.0,0.0
X65NPB,479.95465087890625,0.0,566.777099609375,0.0,0.0,63.67053699493408,93.12237930297852,0.0,0.0,37.281978607177734,0.0,0.0,0.0
UTLXGJ,1057.2503967285156,0.0,298.56520080566406,0.0,0.0,52.45357704162598,111.70389747619629,0.0,0.0,31.054722785949707,0.0,0.0,0.0
Q816JX,917.4378814697266,0.11993523128330708,819.6619262695312,1.809312880039215,153.98528289794922,139.62192726135254,218.2616729736328,85.92262268066406,1.4253934025764465,30.180219650268555,8.974182454814718,8.025013499434122,1.0137527074704766
PAB8Z3,656.8285217285156,0.07506071589887142,538.0983352661133,0.803822934627533,129.3163948059082,98.3158016204834,144.9304256439209,57.32796573638916,0.6677537262439728,37.53962564468384,7.166169912567652,7.166169912567652,1.0137527074704766
W35K4Q,651.8883209228516,0.06805232353508472,767.3956298828125,1.1231377869844437,159.02417182922363,92.18100357055664,181.87733459472656,51.28338623046875,0.7132198959589005,31.83428716659546,10.0231763806416,5.0496474644129465,0.8221188003905089
JNR9UI,957.8066711425781,0.09734869748353958,565.6724548339844,1.4798470735549927,110.66358375549316,133.26977729797363,294.3423728942871,57.09861946105957,1.5067643225193024,74.93914604187012,10.0231763806416,8.025013499434122,1.225540928492468
5DDECW,605.5499496459961,0.0585672976449132,331.8230743408203,1.2042590379714966,127.89113807678223,85.76369857788086,173.39434051513672,61.358463287353516,0.7387241274118423,32.287553787231445,8.025013499434122,5.0496474644129465,0.8221188003905089
33BI9K,432.1945266723633,0.0166627811267972,473.89334869384766,0.5237026363611221,102.35648345947266,96.21121215820312,107.02092742919922,54.47191143035889,0.3495130240917206,30.837586879730225,8.025013499434122,5.0496474644129465,0.8221188003905089
6RBDEF,478.63856506347656,0.059075821191072464,371.4667739868164,0.44098059833049774,163.3021697998047,88.10965538024902,122.0113582611084,43.787678718566895,0.5404852703213692,35.8402886390686,8.974182454814718,5.0496474644129465,0.8221188003905089
KDQ9LW,574.5551300048828,0.030812069308012724,477.28729248046875,0.5358234345912933,129.58559608459473,56.12959098815918,102.36866188049316,47.39585781097412,0.31827421486377716,30.56336212158203,8.025013499434122,5.0496474644129465,0.6487212707001282
KG4FXW,485.58595275878906,0.05736628919839859,616.2280731201172,0.5683158561587334,153.74084854125977,92.48482894897461,149.15003395080566,48.361666679382324,0.5043456181883812,29.180274486541748,11.182493960703471,5.0496474644129465,0.8221188003905089
EV7V72,461.8476257324219,0.035883763805031776,441.2300109863281,0.5752866342663765,101.75815391540527,59.24510192871094,150.4273223876953,55.50251770019531,0.5310631841421127,37.5895619392395,10.0231763806416,4.4739473917272,0.8221188003905089
HMEBSC,555.6459655761719,0.06294251140207052,317.8365058898926,1.2114978432655334,186.92234802246094,90.43812942504883,151.8703727722168,63.954222679138184,0.6509950309991837,31.50022268295288,7.166169912567652,5.6858944422792685,0.4918246976412703
2ECJDG,687.2545166015625,0.07105652987957001,1123.9057312011719,1.0584051609039307,175.68859100341797,98.52139282226562,162.59442329406738,49.3162956237793,0.7261840850114822,38.91751956939697,6.38905609893065,5.6858944422792685,0.6487212707001282
CLQL23,535.6351852416992,0.04025465250015259,542.2541122436523,0.512549102306366,127.74384498596191,96.03027725219727,119.1306381225586,48.92914867401123,0.4331091642379761,34.36822462081909,11.182493960703471,5.0496474644129465,0.8221188003905089
7VWMGX,978.4362030029297,0.1296298485249281,1482.7921447753906,2.0584630370140076,177.17833709716797,168.22262954711914,273.42983627319336,68.15987873077393,1.2927336990833282,40.437604904174805,7.166169912567652,6.38905609893065,0.6487212707001282
7AQ6Y1,496.97779083251953,0.093455970287323,765.5638732910156,0.6201997697353363,109.6722297668457,63.96159076690674,138.12186431884766,83.49824619293213,0.4136740490794182,30.862735271453857,10.0231763806416,5.6858944422792685,1.0137527074704766
TNCV47,787.2455444335938,0.0879683680832386,605.7845840454102,1.3047434091567993,152.6419677734375,114.05305290222168,230.39077377319336,70.04426097869873,1.0599713027477264,34.98350524902344,10.0231763806416,7.166169912567652,1.225540928492468
VC7NGL,752.6228942871094,0.06436439882963896,448.3397979736328,1.3184017986059189,140.22081184387207,69.99605655670166,210.98660278320312,62.68113040924072,0.8684420734643936,41.98244094848633,7.166169912567652,6.38905609893065,1.225540928492468
NTSMXR,588.0091400146484,0.09517017379403114,745.1440124511719,1.0169077068567276,154.61923599243164,143.05515098571777,156.2108039855957,68.38087177276611,0.8485130667686462,27.99090576171875,11.182493960703471,5.0496474644129465,0.8221188003905089
6WX85H,1007.2649230957031,0.04286877764388919,422.87281799316406,1.2617008835077286,131.32746124267578,78.18190670013428,132.7616081237793,42.27748680114746,1.2621921300888062,37.53817176818848,5.0496474644129465,8.974182454814718,1.225540928492468
133J0K,944.823486328125,0.09255573898553848,385.26976776123047,1.28848534822464,121.54377937316895,97.40907669067383,190.8611717224121,51.14671516418457,1.0794047862291336,39.38071632385254,5.6858944422792685,8.025013499434122,1.0137527074704766
0UBI44,509.2676773071289,0.0822315039113164,1443.5645141601562,1.3894046247005463,129.82138061523438,159.40711975097656,370.5830841064453,82.13062381744385,0.4959411695599556,37.266830921173096,8.025013499434122,5.0496474644129465,1.0137527074704766
OOCRFT,552.6614151000977,0.14359687082469463,1507.6838073730469,1.446734368801117,135.23012924194336,168.34603881835938,352.5767135620117,85.85299110412598,0.7087352275848389,36.679811000823975,12.463738035001692,5.6858944422792685,0.8221188003905089
6Z03AG,599.5978546142578,0.07186391297727823,709.9018859863281,0.9410443753004074,96.78073310852051,153.06645393371582,156.30385208129883,85.04076766967773,0.7191276699304581,31.860849380493164,10.0231763806416,6.38905609893065,1.0137527074704766
L6GNF7,787.1827087402344,0.171811206266284,848.0678100585938,1.5920743346214294,156.32711029052734,168.04367065429688,418.2490234375,81.78861236572266,0.7909409552812576,45.2395601272583,11.182493960703471,7.166169912567652,1.225540928492468
5WPOBN,785.4313507080078,0.13354181125760078,749.9239349365234,1.1783698052167892,108.86917114257812,160.002836227417,251.8938751220703,84.17495441436768,0.8127239793539047,45.745038986206055,7.166169912567652,8.025013499434122,1.0137527074704766
5F53Y3,734.2074279785156,0.035660178400576115,764.1991424560547,1.0983181446790695,138.663179397583,152.74800300598145,217.5206413269043,84.61418533325195,0.7234078049659729,31.903770923614502,12.463738035001692,5.6858944422792685,1.225540928492468
8BAZTS,664.9804916381836,0.08137858472764492,694.8966064453125,0.9979820400476456,142.57434844970703,76.21261024475098,174.76871490478516,63.50861167907715,0.7066803723573685,35.05482006072998,6.38905609893065,5.6858944422792685,0.8221188003905089
AZX55V,523.3922500610352,0.10895277932286263,873.4744110107422,1.1115770190954208,130.93361473083496,155.32692337036133,328.112606048584,67.34682655334473,0.5261212959885597,38.073166370391846,15.444646771097048,5.6858944422792685,0.8221188003905089
FKEWFM,528.0319137573242,0.10975734144449234,1022.3098602294922,1.0373028367757797,132.11040496826172,121.82307624816895,179.35822296142578,71.93545627593994,0.7833157330751419,32.55010271072388,8.974182454814718,5.6858944422792685,0.8221188003905089
PNBW15,559.8618927001953,0.15573837980628014,1168.072998046875,1.1178672909736633,114.66906929016113,138.08354949951172,287.0722885131836,77.62460136413574,0.7037558257579803,31.370439529418945,11.182493960703471,6.38905609893065,1.0137527074704766
QB1KXQ,803.3367614746094,0.05744537804275751,758.2871856689453,1.2850486636161804,109.67832946777344,142.53458976745605,186.09530639648438,99.55451774597168,0.8246951848268509,31.20699644088745,11.182493960703471,5.6858944422792685,1.0137527074704766
LUJ3QF,606.9048080444336,0.06428678799420595,853.0621490478516,0.6815986186265945,110.74770927429199,103.38973617553711,146.10535621643066,57.56610679626465,0.577513724565506,33.011329650878906,10.0231763806416,5.6858944422792685,0.8221188003905089
ADLZMS,723.2957458496094,0.1317858900874853,1164.0270690917969,1.6485210061073303,128.1308193206787,166.43531799316406,449.79331970214844,93.42524337768555,0.9448920786380768,62.70815563201904,8.025013499434122,7.166169912567652,1.0137527074704766
EFF64O,1069.5538177490234,0.06900129839777946,513.9067230224609,1.3474967926740646,126.46608352661133,113.40696907043457,216.0942268371582,54.40462684631348,1.193629413843155,35.80453538894653,5.6858944422792685,8.025013499434122,1.0137527074704766
1PDOG2,390.8407745361328,0.05044849682599306,372.59961700439453,0.34917957708239555,149.25071716308594,71.19658851623535,79.14736557006836,33.63650846481323,0.34465528279542923,30.85675621032715,11.182493960703471,5.0496474644129465,0.8221188003905089
0ZD183,852.3538055419922,0.02755462285131216,952.6160888671875,1.8181841969490051,149.06868362426758,158.29620170593262,252.78215408325195,95.62834548950195,1.3644567728042603,37.38108587265015,10.0231763806416,7.166169912567652,1.225540928492468
866LP8,1125.297866821289,0.08203182369470596,483.9375228881836,1.9036555886268616,125.07876777648926,133.74825859069824,277.08084869384766,53.992003440856934,1.5016827881336212,34.114542961120605,4.4739473917272,8.025013499434122,1.0137527074704766
T2TOC1,1095.447021484375,0.06452564150094986,392.5390167236328,1.6066465079784393,102.60854721069336,125.88360404968262,181.99678802490234,46.96798896789551,1.141402319073677,36.13201093673706,4.4739473917272,8.974182454814718,0.8221188003905089
AB79ZJ,730.6580047607422,0.12920578196644783,534.1420440673828,1.2585334777832031,164.5078239440918,71.8935546875,208.26453018188477,67.31232929229736,0.9129946529865265,34.18806028366089,11.182493960703471,8.025013499434122,0.8221188003905089
7M2AZN,541.8401489257812,0.09091507736593485,755.5413208007812,0.930234506726265,106.06277656555176,137.89433479309082,191.50371551513672,66.00796222686768,0.5005134418606758,33.91345453262329,8.025013499434122,5.0496474644129465,0.8221188003905089
VFXJ72,512.5199508666992,0.07444175984710455,815.3254547119141,1.1117664873600006,132.26270866394043,134.48140716552734,288.9432792663574,65.75335788726807,0.5164098292589188,34.37933111190796,11.182493960703471,5.0496474644129465,1.0137527074704766
66YV68,827.05078125,0.1667185891419649,1283.3097839355469,1.7364459037780762,154.64301109313965,197.15224075317383,409.25958251953125,88.44729423522949,1.1888137757778168,33.341365337371826,11.182493960703471,7.166169912567652,1.225540928492468
GTP0XZ,665.0624084472656,0.10286198183894157,988.1548767089844,1.2058946192264557,137.82472038269043,169.16323471069336,308.0441436767578,69.40007305145264,0.7066831290721893,36.61687469482422,8.025013499434122,5.6858944422792685,1.225540928492468
JNR0YS,742.4120941162109,0.0817209417000413,316.71712493896484,1.1734717190265656,166.72988891601562,96.63277244567871,120.29497337341309,44.55612754821777,0.9666609913110733,32.246198654174805,7.166169912567652,7.166169912567652,0.8221188003905089
SUJX41,758.2316741943359,0.13925311341881752,1060.5489349365234,1.590278834104538,115.15867805480957,164.34699821472168,338.04940032958984,107.17450332641602,0.8653145581483841,52.210673332214355,7.166169912567652,8.974182454814718,1.225540928492468
KQX6CW,837.2360992431641,0.14543382078409195,750.4009399414062,1.3375871181488037,130.02582168579102,154.8897190093994,377.7213363647461,83.47675514221191,0.836876854300499,63.76721954345703,7.166169912567652,7.166169912567652,1.0137527074704766
XQ0SJE,825.2768707275391,0.0405805129557848,455.8680191040039,1.0988828241825104,151.81524848937988,92.43341636657715,181.23728561401367,60.0545129776001,0.8145069777965546,33.98588562011719,8.974182454814718,6.38905609893065,1.0137527074704766
HB6NVG,690.4392547607422,0.1143743135035038,887.2833557128906,1.4444100856781006,159.02946281433105,153.5364646911621,289.4318962097168,82.67262172698975,0.9715540707111359,34.024033546447754,8.974182454814718,7.166169912567652,1.45960311115695
4DNPPM,819.5704650878906,0.1429504118859768,1467.4652099609375,2.643940269947052,116.7186450958252,164.69147491455078,634.9025573730469,119.05078887939453,0.9600693136453629,69.60754203796387,6.38905609893065,8.974182454814718,1.0137527074704766
ARYKZ6,605.6598205566406,0.03355247946456075,863.8272552490234,0.9703852236270905,154.1402988433838,95.87867546081543,211.30968475341797,68.89668941497803,0.5726961940526962,34.973111629486084,8.025013499434122,5.6858944422792685,0.8221188003905089
WIJZ47,870.6201629638672,0.039546969812363386,278.00540924072266,1.5283572673797607,142.63071060180664,73.36684799194336,135.19464492797852,51.62430000305176,1.0256131142377853,31.25062608718872,5.6858944422792685,5.6858944422792685,0.8221188003905089
OB6Z4E,1062.7862548828125,0.11946609988808632,423.8800582885742,1.5761256515979767,107.91868782043457,116.75357627868652,198.81885528564453,50.02705669403076,1.3740836083889008,54.170531272888184,6.38905609893065,8.025013499434122,1.0137527074704766
NAX2DE,531.0190963745117,0.17361964285373688,1302.3541412353516,1.274164929986,112.9700927734375,203.44204711914062,328.56346130371094,81.53532600402832,0.5834891423583031,31.362534523010254,11.182493960703471,5.6858944422792685,1.0137527074704766
82BFTJ,607.1995697021484,0.04796954616904259,487.17134857177734,0.668962687253952,107.63900184631348,121.97620582580566,179.88591384887695,64.07963180541992,0.40642455220222473,31.836852073669434,8.974182454814718,5.0496474644129465,0.8221188003905089
YJG55T,310.38536834716797,0.009534406242892146,168.38191413879395,0.15752605348825455,65.31258392333984,20.67662000656128,92.6631088256836,36.37098264694214,0.29479166865348816,30.123375415802002,5.6858944422792685,5.0496474644129465,0.8221188003905089
19K9XH,371.82655334472656,0.0227259851526469,371.3385467529297,0.2740024924278259,83.62911605834961,46.79896926879883,98.47925758361816,46.24813365936279,0.24370112642645836,38.99148082733154,8.974182454814718,5.0496474644129465,0.8221188003905089
CQ14SZ,450.3719482421875,0.007867586042266339,627.0019454956055,0.5088697001338005,99.14397048950195,85.29541397094727,108.0925464630127,55.53949737548828,0.2677929103374481,35.8386549949646,7.166169912567652,4.4739473917272,0.8221188003905089
186BJG,711.7640228271484,0.11510902270674706,1045.4840393066406,1.5047138333320618,158.28883934020996,79.36076736450195,228.34149169921875,77.34944915771484,1.2256194949150085,36.74993944168091,8.025013499434122,6.38905609893065,0.8221188003905089
ZFQONA,533.4697799682617,0.0539246154949069,258.52743911743164,1.0083565413951874,115.85907554626465,45.684844970703125,151.80202865600586,63.03859806060791,0.4837585538625717,37.98924255371094,8.974182454814718,5.0496474644129465,0.6487212707001282
L0CHKJ,226.67889022827148,0.0078100842947606,145.92494773864746,0.3021375276148319,73.52455520629883,31.191521167755127,38.77470111846924,27.95230770111084,0.2528717555105686,23.41409969329834,7.166169912567652,5.0496474644129465,0.6487212707001282
RC7NF6,550.0193252563477,0.02458004793152213,394.21598052978516,0.6693403646349907,151.31654930114746,50.75026798248291,115.6473217010498,49.3076868057251,0.397028848528862,32.72465133666992,7.166169912567652,4.4739473917272,0.8221188003905089
LSG66V,402.7130126953125,0.020784436725080013,500.0885314941406,0.4557766988873482,128.1222743988037,59.394965171813965,120.83021354675293,40.57275390625,0.46839626878499985,33.73847055435181,7.166169912567652,5.0496474644129465,0.8221188003905089
FP08ZX,376.6382064819336,0.019988212501630187,408.3045425415039,0.24322125688195229,113.8902816772461,65.37089824676514,56.96815299987793,33.43093252182007,0.40329961478710175,26.70138168334961,8.025013499434122,4.4739473917272,0.6487212707001282
ZNH1OP,413.15962982177734,0.02058972103986889,155.19759559631348,0.7166464626789093,163.00350952148438,16.298985958099365,42.99583196640015,35.009952545166016,0.36532726883888245,23.55942130088806,8.025013499434122,5.6858944422792685,0.6487212707001282
FEZ8DQ,528.2245025634766,0.03346691466867924,656.438346862793,0.39226239919662476,107.88296318054199,51.29249095916748,108.59015464782715,49.86984920501709,0.32010839506983757,35.503090381622314,6.38905609893065,5.6858944422792685,0.8221188003905089
H7U2T0,699.5143127441406,0.05006963200867176,185.6247329711914,0.8314037472009659,113.09390449523926,57.79896354675293,78.62538146972656,34.41743183135986,0.4181198179721832,31.99471378326416,7.166169912567652,6.38905609893065,0.8221188003905089
3ABYF6,549.6853256225586,0.04729638248682022,853.9754638671875,0.8274958282709122,161.6404514312744,72.36958408355713,141.7689208984375,58.02909851074219,0.4714292287826538,46.33161640167236,7.166169912567652,5.6858944422792685,0.8221188003905089
3VR2N7,372.9751663208008,0.035786525812000036,316.0578842163086,0.5065503269433975,122.78212547302246,56.76810932159424,78.57910823822021,38.527098178863525,0.4462248682975769,29.8714656829834,8.025013499434122,5.6858944422792685,0.8221188003905089
OLCCNC,776.5700836181641,0.04061202425509691,262.62673568725586,0.9977149069309235,164.1194725036621,71.24665832519531,172.70206451416016,53.57023906707764,0.5947277620434761,64.95016574859619,3.953032424395115,6.38905609893065,0.8221188003905089
90JTLN,568.8415451049805,0.06377959344536066,492.01515197753906,0.7122205197811127,115.39321517944336,106.69174003601074,170.25375747680664,70.63612461090088,0.49384357780218124,42.592556953430176,8.025013499434122,6.38905609893065,0.8221188003905089
QCQDA7,774.2099456787109,0.04104060074314475,494.7305145263672,1.0044715255498886,163.22003173828125,75.66667461395264,211.5762596130371,54.52625370025635,0.6124565079808235,55.76534843444824,5.6858944422792685,5.6858944422792685,0.8221188003905089
U6GZW7,282.96014404296875,0.029595485422760248,248.56284713745117,0.08936485182493925,74.92632007598877,67.6433744430542,80.30640029907227,29.415772914886475,0.24531060829758644,32.996381759643555,10.0231763806416,5.0496474644129465,0.8221188003905089
WQ3MWM,338.59325790405273,0.018177935387939215,417.65293884277344,0.16065115667879581,68.22154521942139,60.7207612991333,67.3467149734497,36.85277032852173,0.24779341369867325,25.5580153465271,10.0231763806416,5.0496474644129465,0.8221188003905089
8BVXD7,725.5287170410156,0.04744752077385783,401.732666015625,0.9244278371334076,119.3502254486084,88.7406063079834,153.64088821411133,58.39401340484619,0.5436300933361053,33.826210021972656,8.025013499434122,6.38905609893065,0.8221188003905089
NNMA6B,616.0858001708984,0.0407668799161911,299.4802055358887,0.7284880131483078,98.21126556396484,72.56702995300293,107.74272155761719,48.98966693878174,0.6221774145960808,52.05157947540283,5.0496474644129465,6.38905609893065,0.8221188003905089
KJMKM0,718.0821990966797,0.04718888085335493,547.7536849975586,1.1805450767278671,161.77463150024414,88.60849571228027,163.72829818725586,67.29970264434814,0.9846265017986298,33.16941213607788,12.463738035001692,7.166169912567652,1.0137527074704766
B1SSOP,369.0430450439453,0.04954853747040033,86.65269947052002,0.7181326895952225,169.02777099609375,11.152931809425354,51.97412300109863,41.73113536834717,0.40459151566028595,33.119595527648926,10.0231763806416,5.6858944422792685,0.8221188003905089
GL8YIW,466.0084762573242,0.043850820511579514,154.2205467224121,0.9290617257356644,159.241548538208,18.730557680130005,99.30000686645508,54.6024866104126,0.5002769157290459,28.010283946990967,8.974182454814718,5.0496474644129465,0.6487212707001282
8TPZ75,580.5051956176758,0.042771161533892155,820.9510498046875,0.6523919105529785,146.800687789917,109.31328964233398,78.6859712600708,55.37926006317139,0.4318287819623947,26.51615047454834,10.0231763806416,6.38905609893065,0.8221188003905089
FDJCC9,434.8587112426758,0.03045882796868682,564.207763671875,0.5076677724719048,104.7267837524414,79.89480781555176,115.35766983032227,52.75683403015137,0.4502657949924469,33.1567587852478,7.166169912567652,5.6858944422792685,0.6487212707001282
TG49LM,774.7265472412109,0.0590730719268322,653.5055084228516,1.127515822649002,167.79421997070312,79.37610816955566,227.3180274963379,54.78612518310547,0.6965739727020264,48.3443546295166,4.4739473917272,6.38905609893065,0.6487212707001282
RZATTM,567.2795944213867,0.015199317364022136,779.4727020263672,0.8445456922054291,177.67927932739258,64.24088764190674,105.82213401794434,50.33069324493408,0.5081742256879807,36.159687519073486,8.025013499434122,5.0496474644129465,0.8221188003905089
GU9Y9P,739.1741943359375,0.05087485443800688,320.6304016113281,1.2799813151359558,157.00873565673828,60.83137130737305,86.77728271484375,52.73581409454346,0.8524486273527145,33.32673978805542,6.38905609893065,5.0496474644129465,0.8221188003905089
0S4BZ6,875.3975372314453,0.05865979753434658,325.4008255004883,1.442236989736557,118.77118873596191,58.50300216674805,85.35113143920898,47.80299186706543,0.7250926196575165,31.580778121948242,8.025013499434122,7.166169912567652,0.8221188003905089
MG83EB,527.6497192382812,0.039000485092401505,539.0484390258789,0.6877987384796143,134.5354290008545,63.95112991333008,143.98065185546875,50.133910179138184,0.39626647531986237,35.45121145248413,6.38905609893065,5.6858944422792685,0.6487212707001282
P2XQX2,471.6019287109375,0.03452234761789441,716.4386749267578,0.43451040238142014,132.7215232849121,55.955628395080566,86.56789779663086,44.0145206451416,0.39333833009004593,29.133797645568848,10.0231763806416,5.0496474644129465,0.8221188003905089
2OV181,398.1454391479492,0.02814219892024994,226.20891952514648,0.3388127014040947,144.44500160217285,82.14218330383301,77.58113193511963,28.643375396728516,0.3786040246486664,29.582621097564697,10.0231763806416,5.0496474644129465,0.8221188003905089
1O22O3,432.23970794677734,0.035355471074581146,264.04686737060547,0.2764081358909607,125.41246604919434,91.72627449035645,107.50873374938965,34.81717538833618,0.3658042401075363,33.9620418548584,8.974182454814718,5.0496474644129465,0.6487212707001282
G1CHM6,619.4882202148438,0.048241088166832924,943.9227142333984,1.0494427680969238,165.0823974609375,78.35658550262451,177.51122283935547,65.5137300491333,0.5386020466685295,44.34339714050293,8.025013499434122,5.6858944422792685,1.0137527074704766
HV9W36,722.2037048339844,0.06477269995957613,421.7283401489258,0.937922403216362,112.19369888305664,111.75484848022461,225.5135383605957,74.91466903686523,0.6495108157396317,63.75574779510498,5.6858944422792685,7.166169912567652,0.8221188003905089
T3MC7N,321.6082077026367,0.04548029601573944,389.27032470703125,0.31309398636221886,98.59387397766113,78.09854412078857,101.62602043151855,42.12115478515625,0.31242185458540916,34.474961280822754,10.0231763806416,4.4739473917272,0.8221188003905089
VGUBTF,625.2655792236328,0.03686378989368677,668.9359741210938,0.7304603755474091,89.36932945251465,111.03801727294922,139.94504165649414,78.87108325958252,0.41052213311195374,25.94605541229248,11.182493960703471,5.0496474644129465,1.0137527074704766
XF466B,611.1077041625977,0.042071443516761065,312.2092399597168,0.6152001619338989,102.5287971496582,133.07641792297363,139.8454704284668,58.029603004455566,0.4361718147993088,26.90105962753296,12.463738035001692,5.0496474644129465,1.0137527074704766
EZ00HR,852.5535736083984,0.08040845580399036,547.7555847167969,1.0712079405784607,145.31444549560547,103.06548309326172,149.0142116546631,69.00071907043457,0.722209170460701,36.6544623374939,7.166169912567652,7.166169912567652,1.0137527074704766
NVOGC6,1041.6424407958984,0.0631747804582119,274.0682678222656,1.2514238059520721,111.00034523010254,75.35492992401123,86.71267127990723,31.746785640716553,1.0691499561071396,33.43723726272583,5.6858944422792685,8.974182454814718,0.8221188003905089
CWN3NY,547.9049835205078,0.037282529287040234,282.60871505737305,0.5789459273219109,122.84580421447754,89.80420684814453,112.75334930419922,41.66357421875,0.5633682459592819,34.47965097427368,7.166169912567652,6.38905609893065,0.8221188003905089
G4SC8W,574.9317245483398,0.08152720052748919,1374.8508605957031,1.488219439983368,170.17781448364258,119.24730110168457,290.29112243652344,89.98854064941406,0.9902067631483078,34.31114435195923,8.025013499434122,5.6858944422792685,1.0137527074704766
5C2OSU,629.399772644043,0.02773269871249795,315.65936279296875,0.6299211531877518,116.30982208251953,62.50349712371826,103.14061737060547,46.60495662689209,0.4398987740278244,33.15129518508911,7.166169912567652,5.6858944422792685,0.8221188003905089
B4TL4M,635.1903610229492,0.08023307751864195,1060.484115600586,1.439535766839981,141.48226165771484,134.23285675048828,287.541316986084,79.84509372711182,0.9245537668466568,34.447288513183594,8.025013499434122,5.0496474644129465,0.8221188003905089
HZMS06,624.7371673583984,0.04198187589645386,325.52155685424805,0.7625221461057663,148.7334861755371,70.54726123809814,104.98425102233887,47.56256294250488,0.6078852713108063,33.43503761291504,8.974182454814718,5.6858944422792685,1.0137527074704766
SJMLYP,586.5747756958008,0.07643494568765163,394.6498260498047,0.85614013671875,136.99103927612305,106.98851585388184,190.81061935424805,37.311877727508545,0.6301492229104042,38.223411560058594,7.166169912567652,5.6858944422792685,0.8221188003905089
9EZCJB,338.34175872802734,0.025219976902008057,336.25811767578125,0.5027369558811188,99.79758644104004,15.087158679962158,56.71151256561279,39.119853019714355,0.43333855271339417,27.357736587524414,8.974182454814718,3.953032424395115,0.8221188003905089
TEOOK4,697.9533538818359,0.048799491953104734,153.6994228363037,1.3718408942222595,135.96551132202148,37.33901882171631,59.34305286407471,38.15695571899414,0.6524514332413673,26.963848114013672,6.38905609893065,6.38905609893065,0.8221188003905089
6TBM1M,937.2469787597656,0.0932362973690033,423.16634368896484,1.762066811323166,195.29903030395508,101.65403366088867,243.14891052246094,59.456899642944336,1.433494508266449,37.1914963722229,5.6858944422792685,8.025013499434122,0.8221188003905089
4HBJMP,617.3030319213867,0.06776016019284725,731.6751251220703,0.9079517722129822,111.75005149841309,95.84251403808594,185.83390426635742,58.14920139312744,0.5666901394724846,34.50342559814453,10.0231763806416,5.6858944422792685,0.8221188003905089
8MC6XK,698.6992645263672,0.0670034708455205,340.5939407348633,1.392210230231285,205.39334869384766,41.51249980926514,92.00285148620605,43.41209363937378,0.7491230666637421,38.49029779434204,6.38905609893065,8.025013499434122,0.8221188003905089
XMRPJ8,614.0988006591797,0.04650485422462225,405.591796875,0.9815527349710464,185.5326156616211,49.19050216674805,98.98797988891602,44.453551292419434,0.4747285544872284,36.542232513427734,6.38905609893065,6.38905609893065,1.0137527074704766
