ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
N3N9Z7,1216.8756561279297,0,469.3674011230469,1.2838466614484787,164.0487403869629,61.84639263153076,84.97932720184326,24.777844429016113,1.3859238028526306,0.0,0,0,0
5T50RR,1289.6443481445312,0,377.4547348022461,1.3852344453334808,163.2182846069336,61.95142078399658,84.13265419006348,28.528883934020996,1.1129233092069626,0.0,0,0,0
DMNII7,1327.4608154296875,0,467.2462692260742,1.3551855981349945,132.77350234985352,63.941426277160645,88.0615291595459,25.834622383117676,1.1627015620470047,0.0,0,0,0
H8II79,992.33154296875,0,2347.4832458496094,2.9261162281036377,143.07179069519043,496.65086364746094,522.8353271484375,95.6767988204956,1.5597544610500336,0.0,0,0,0
HY98BF,1173.2908477783203,0,529.788158416748,0.9378582984209061,185.51117706298828,55.85540771484375,68.32463550567627,27.504523754119873,0.973683774471283,0.0,0,0,0
F7JI2K,1383.8702087402344,0,462.6604766845703,1.5650287568569183,158.40083694458008,69.00599765777588,93.02779006958008,29.670430183410645,1.3954539895057678,0.0,0,0,0
2RHULZ,1333.3359680175781,0,439.07981872558594,1.3019202798604965,122.02165222167969,61.315003395080566,76.46047496795654,23.025636672973633,1.1693996787071228,0.0,0,0,0
LAJWCC,751.5360565185547,0,2441.9558715820312,2.2930513322353363,132.28641891479492,494.3239059448242,474.45603942871094,114.7138500213623,1.1334538012742996,0.0,0,0,0
3OALX5,872.9955444335938,0,2150.8037719726562,2.6112837195396423,130.6168327331543,476.36244201660156,434.6212921142578,112.09908294677734,1.4767195880413055,0.0,0,0,0
BD9OYT,1493.1707153320312,0,462.7403030395508,1.5971496999263763,121.48200798034668,71.83866882324219,95.91265678405762,27.218905925750732,1.3125949501991272,0.0,0,0,0
YBKN11,1102.7388458251953,0,402.83145904541016,1.3832531869411469,126.34267234802246,66.89986324310303,85.28365898132324,24.362596035003662,0.9232394397258759,0.0,0,0,0
ODDHZH,1071.8426208496094,0,404.9789276123047,1.4382335841655731,126.47256278991699,67.73875617980957,90.24448776245117,28.819097995758057,0.8651432394981384,0.0,0,0,0
4SUJPE,852.0788726806641,0,2224.880340576172,2.8513957858085632,140.3052101135254,486.8095169067383,474.05335998535156,86.01592063903809,1.3266089260578156,0.0,0,0,0
WFRTZP,1308.5321655273438,0,565.9646530151367,1.5404001772403717,145.06332778930664,74.0543622970581,112.41775512695312,38.4599666595459,1.5022572576999664,0.0,0,0,0
MXW35N,1279.4616394042969,0,456.5805206298828,1.7082011997699738,153.28030395507812,96.61233520507812,128.277925491333,46.86605453491211,1.3980834186077118,0.0,0,0,0
7EK0Y1,1403.2388610839844,0,503.7502899169922,1.8221298158168793,116.77980613708496,67.9279727935791,100.94323348999023,27.439817905426025,1.3847759664058685,0.0,0,0,0
898T8N,1019.4064178466797,0,451.6606979370117,0.4980974793434143,153.69510078430176,61.911261558532715,83.18810081481934,25.278419971466064,1.1964937299489975,0.0,0,0,0
P9XWTK,868.2420349121094,0,434.3833236694336,0.5532829910516739,152.29154205322266,60.11571407318115,88.48185634613037,28.077033519744873,0.8536747395992279,0.0,0,0,0
V9JDCH,1360.5082702636719,0,392.1404800415039,0.8132880926132202,187.4953727722168,59.33735752105713,72.70195198059082,17.914424657821655,1.4913686215877533,0.0,0,0,0
Y6562D,1343.6285400390625,0,395.2590103149414,0.6170134991407394,177.3843002319336,60.76658058166504,67.93379878997803,14.568081378936768,1.378797024488449,0.0,0,0,0
L288V7,1101.406494140625,0,465.06190490722656,1.1516940742731094,169.50882720947266,62.67020034790039,106.52165412902832,31.520910263061523,1.609265998005867,0.0,0,0,0
DQN9RQ,792.3342437744141,0,2387.691650390625,2.454978436231613,127.6595687866211,504.1685562133789,481.7385940551758,111.1391544342041,1.0124977231025696,0.0,0,0,0
FNIPKW,783.2744598388672,0,2055.432098388672,2.565914809703827,126.00236511230469,413.76464080810547,466.8692169189453,112.85272598266602,1.2519332319498062,0.0,0,0,0
FWF4SP,834.1891174316406,0,1766.5926818847656,2.341652601957321,132.10866928100586,458.12525177001953,426.8485412597656,88.54350280761719,1.062739908695221,0.0,0,0,0
PVWKEV,833.0015869140625,0,1815.8542175292969,2.189127117395401,145.43227195739746,474.22499084472656,457.3752670288086,97.99595069885254,1.0138966888189316,0.0,0,0,0
OWQVL2,873.3881378173828,0,2561.9834899902344,2.6160572171211243,144.2189769744873,482.4758987426758,529.983512878418,93.97153854370117,1.1320953965187073,0.0,0,0,0
ZSC791,752.7201995849609,0,2640.261962890625,2.485213965177536,139.76348686218262,484.0560073852539,494.57108306884766,110.22104454040527,0.9891183823347092,0.0,0,0,0
GXSGHJ,761.7448883056641,0,2644.2647094726562,2.270353138446808,140.72075080871582,501.29911041259766,492.0821838378906,86.78071212768555,0.9786247313022614,0.0,0,0,0
8MZJOS,832.4023895263672,0,1843.8792419433594,2.226755827665329,144.42745208740234,477.72740173339844,467.95536041259766,88.73351860046387,1.055503025650978,0.0,0,0,0
7RQN6Y,803.0221557617188,0,1847.6989135742188,2.2303897738456726,138.39069938659668,477.98490142822266,459.8457717895508,91.13858795166016,1.0358614772558212,0.0,0,0,0
322HIO,804.0410919189453,0,2710.8215942382812,2.3384261429309845,147.98343086242676,480.25597381591797,513.9207763671875,88.96065139770508,1.0676641762256622,0.0,0,0,0
1T0RT2,795.2587585449219,0,2112.747100830078,2.130548894405365,132.97415924072266,483.55409240722656,436.26341247558594,102.99662590026855,1.046590507030487,0.0,0,0,0
J9IJN4,755.0930023193359,0,2706.092315673828,2.36517795920372,142.39531326293945,536.1100845336914,524.5247421264648,91.23322105407715,0.9706422239542007,0.0,0,0,0
HC3AX5,765.0411987304688,0,2013.2815856933594,2.10114386677742,132.81792449951172,502.6033172607422,441.22766876220703,110.19841957092285,0.8734319806098938,0.0,0,0,0
2PQLPU,705.3395843505859,0,2146.6830139160156,2.0895057022571564,130.7920322418213,551.5415573120117,413.1735496520996,84.91423034667969,0.8379036784172058,0.0,0,0,0
OP3BSZ,743.0241088867188,0,2227.937255859375,2.019747316837311,131.41425323486328,538.5101013183594,440.3452377319336,87.87597942352295,1.015958309173584,0.0,0,0,0
G4YCU3,769.3986358642578,0,2614.6177673339844,2.2411785423755646,152.669677734375,517.7881469726562,499.3586196899414,100.73242568969727,1.0122326761484146,0.0,0,0,0
V350DW,778.326416015625,0,2316.0381469726562,2.271721065044403,140.03329849243164,516.3274612426758,440.03612518310547,90.6847095489502,1.0548211485147476,0.0,0,0,0
UN4ZZ5,858.3461303710938,0,1908.5007629394531,2.418080359697342,148.5669765472412,479.5854034423828,450.94422149658203,126.03437423706055,1.3424454033374786,0.0,0,0,0
56S0VJ,763.0153198242188,0,2181.0445251464844,2.0039296746253967,140.95586013793945,503.82701110839844,465.86885833740234,112.21088027954102,0.8974713087081909,0.0,0,0,0
XT89UC,797.3971862792969,0,2352.4749755859375,2.2324613332748413,143.40522956848145,498.02371978759766,479.5462951660156,112.07836151123047,0.9937652051448822,0.0,0,0,0
LIO1NO,890.6483459472656,0,1943.8371887207031,2.3442850410938263,152.0926113128662,453.88988494873047,451.75856018066406,117.863037109375,1.1624565422534943,0.0,0,0,0
XZLLN9,868.4069213867188,0,2855.402801513672,2.3107726871967316,150.07245635986328,456.1481704711914,534.6513290405273,94.78858184814453,1.3001215010881424,0.0,0,0,0
ADF21V,728.0174102783203,0,2083.118194580078,2.2004824578762054,134.19639778137207,465.6174850463867,420.4375,92.1401252746582,1.050300657749176,0.0,0,0,0
3GASMK,776.8442077636719,0,2538.240447998047,2.2321678698062897,154.6415901184082,653.3640975952148,498.4668502807617,94.72901344299316,1.1011344641447067,0.0,0,0,0
W6N7TU,795.8123474121094,0,2594.3929443359375,2.3299603164196014,142.3950901031494,517.1970138549805,487.1550979614258,98.06281280517578,1.1437923610210419,0.0,0,0,0
L1DNQD,778.1410980224609,0,2658.633056640625,2.302795261144638,149.62715911865234,540.1983871459961,507.7454147338867,101.32772064208984,1.0549841076135635,0.0,0,0,0
CAJ4OM,804.2504577636719,0,2520.8284301757812,2.371596246957779,124.98398399353027,461.0394058227539,463.49915313720703,116.58346366882324,0.9621452838182449,0.0,0,0,0
W9IHWN,868.4803314208984,0,2517.439178466797,2.4882136583328247,124.31925392150879,478.3411865234375,478.0044403076172,89.84507369995117,0.9217670112848282,0.0,0,0,0
49ULPS,748.6551513671875,0,2606.742462158203,2.2765959799289703,149.5487461090088,510.15308380126953,492.2679443359375,110.00369453430176,1.0439662784337997,0.0,0,0,0
WR6GA5,870.3745727539062,0,2492.8558959960938,2.4533806443214417,130.67946434020996,473.44488525390625,464.5363998413086,91.53118896484375,0.83273945748806,0.0,0,0,0
VI8Z90,822.9100646972656,0,2733.04150390625,2.009631395339966,148.46596717834473,526.5797424316406,521.110466003418,94.2436351776123,1.0861977338790894,0.0,0,0,0
9YYB34,892.2873382568359,0,1919.0716552734375,2.4190066158771515,147.6602725982666,503.51526641845703,472.76210021972656,87.87622737884521,1.2566385716199875,0.0,0,0,0
B54HR4,822.4071502685547,0,2585.7214965820312,2.233526051044464,142.5971279144287,497.82010650634766,480.9817810058594,93.7114086151123,0.9867615401744843,0.0,0,0,0
QG1BR3,873.2694244384766,0,2521.9783935546875,2.400116354227066,145.38650703430176,488.69329833984375,499.31382751464844,88.9773359298706,1.0249250531196594,0.0,0,0,0
YHCH2Q,748.0908203125,0,2708.2264099121094,1.9664902985095978,142.6350212097168,530.249641418457,436.2152862548828,87.73412609100342,1.006964847445488,0.0,0,0,0
KIOL6Q,659.9684600830078,0,1866.3011169433594,1.9724504053592682,143.72488021850586,620.7306137084961,460.84393310546875,124.39482307434082,1.1731607913970947,0.0,0,0,0
YOVCO6,662.1275177001953,0,1894.7680053710938,1.8927717506885529,149.84093284606934,627.1436004638672,471.1481475830078,120.07109069824219,1.2282116413116455,0.0,0,0,0
56VL1L,678.71337890625,0,2024.6040344238281,2.0875549614429474,148.15887832641602,641.3954391479492,471.45338439941406,129.10203170776367,1.0029017329216003,0.0,0,0,0
WJ51CQ,700.0484390258789,0,1920.6774597167969,2.1365859508514404,146.34487915039062,638.3361740112305,477.2774200439453,129.64998054504395,1.0848360359668732,0.0,0,0,0
IZ601E,663.1201553344727,0,2066.531982421875,2.1701294779777527,149.1520538330078,644.9137191772461,519.3486938476562,128.9823760986328,0.9944711476564407,0.0,0,0,0
2E1J93,728.9333801269531,0,2241.614715576172,2.1653199195861816,153.80046272277832,625.7607040405273,478.7143859863281,132.48505020141602,1.3674286156892776,0.0,0,0,0
PRY6QF,672.3255920410156,0,1928.9395141601562,2.0154329538345337,147.17772102355957,623.1704559326172,480.14833068847656,120.07022476196289,1.1762835532426834,0.0,0,0,0
I6LZ6I,643.6269683837891,0,1919.6900329589844,2.1122547388076782,144.51512908935547,702.2417297363281,516.1564178466797,132.0831413269043,1.1328418999910355,0.0,0,0,0
MPB634,593.803825378418,0,2441.9235229492188,2.138595551252365,151.72073364257812,661.7564849853516,525.5062942504883,135.45265197753906,1.029675006866455,0.0,0,0,0
UQ23UK,649.8423004150391,0,2967.5081787109375,2.403704673051834,138.18611526489258,685.1208648681641,572.3114318847656,138.24238777160645,1.0827711075544357,0.0,0,0,0
2YJECD,718.9123840332031,0,2788.7539978027344,2.363336890935898,146.81382179260254,647.8990173339844,537.3418273925781,122.88557052612305,1.2460488975048065,0.0,0,0,0
V67HE9,614.9008102416992,0,2087.8302307128906,2.2004702985286713,145.131196975708,654.8563995361328,499.1641616821289,134.546630859375,1.033625602722168,0.0,0,0,0
0VGXCD,746.7581176757812,0,2370.2716064453125,2.587275207042694,144.73516845703125,639.2947235107422,532.502685546875,131.49871635437012,1.064924418926239,0.0,0,0,0
MGI3I3,671.1209259033203,0,1897.662353515625,2.378464996814728,145.41396713256836,691.618408203125,490.36895751953125,132.4074764251709,1.21804079413414,0.0,0,0,0
CYW2VA,606.7317123413086,0,2218.2183837890625,2.0904845893383026,151.05910682678223,710.2863998413086,514.0354537963867,130.25350379943848,1.0791112631559372,0.0,0,0,0
22HS2M,878.3396911621094,0,2102.703369140625,2.542022317647934,180.22552490234375,691.0519485473633,543.3182220458984,134.21960639953613,1.8656166195869446,0.0,0,0,0
ZJ4OY3,823.5609436035156,0,2383.7634887695312,2.113556891679764,146.09833526611328,499.46178436279297,462.13155364990234,108.13963890075684,1.0338654965162277,0.0,0,0,0
MVS85Z,885.1727294921875,0,2171.0115966796875,2.39954936504364,143.20304489135742,474.79127502441406,469.7893371582031,98.93482208251953,1.0141962170600891,0.0,0,0,0
8QZX9R,800.9951019287109,0,2179.2962341308594,1.9648492336273193,137.00125885009766,493.8175048828125,445.2781295776367,97.0147933959961,0.9451824426651001,0.0,0,0,0
SHOL6B,851.0533752441406,0,1812.4856872558594,2.1231179535388947,152.08730125427246,417.6886215209961,442.1278381347656,97.54765701293945,1.1813288033008575,0.0,0,0,0
U5LJSJ,812.7281951904297,0,2479.2059936523438,2.1541740596294403,143.80824661254883,478.7586669921875,476.8771209716797,92.78666877746582,0.9699571132659912,0.0,0,0,0
A624ZL,859.9408416748047,0,1850.5063171386719,2.1189975142478943,145.04261589050293,422.7493209838867,460.93450927734375,92.87760543823242,1.1107693314552307,0.0,0,0,0
55C3F6,859.0063781738281,0,1663.2751159667969,2.1478121280670166,143.37902069091797,488.1602783203125,382.4854736328125,114.98932647705078,1.0198819637298584,0.0,0,0,0
2308AE,893.5503845214844,0,1841.3092651367188,2.497143656015396,146.01830673217773,457.07300567626953,437.62144470214844,87.56204986572266,1.0504960715770721,0.0,0,0,0
M3M8LY,866.2982482910156,0,3475.3067016601562,2.4390719532966614,155.42072105407715,484.21946716308594,528.8585433959961,86.95745658874512,1.3359844386577606,0.0,0,0,0
VUNYQP,903.6673736572266,0,1930.71044921875,2.28374707698822,158.47900772094727,451.181640625,446.7695083618164,90.62091064453125,1.3741302490234375,0.0,0,0,0
NCYFDK,873.6493682861328,0,2333.587677001953,2.8496540784835815,136.18325233459473,467.77879333496094,497.29634857177734,102.02071762084961,1.4391410052776337,0.0,0,0,0
AQSONM,820.3400421142578,0,2002.6210021972656,1.9680152833461761,132.17866706848145,483.6717071533203,416.0510673522949,85.67554950714111,0.9793414324522018,0.0,0,0,0
GY0SS9,944.5627288818359,0,1959.4432983398438,2.3751586079597473,140.9951114654541,462.05558013916016,431.57593536376953,94.61376762390137,1.112323135137558,0.0,0,0,0
NRRFM4,834.5674285888672,0,1862.7547912597656,2.21158504486084,144.00486946105957,481.8014450073242,449.3463134765625,95.24599647521973,1.0352492928504944,0.0,0,0,0
45O0NC,869.9328155517578,0,2713.5304565429688,2.2188358902931213,134.40531730651855,484.9928283691406,482.57684326171875,90.24129295349121,1.117889016866684,0.0,0,0,0
S0C44I,965.5782775878906,0,2295.5491638183594,2.6782343685626984,139.0296974182129,463.8183288574219,509.3087387084961,91.44576835632324,1.5371968150138855,0.0,0,0,0
L3ENWI,854.5947265625,0,2284.2347412109375,2.0664766430854797,147.1690158843994,482.80577087402344,489.5461654663086,92.20470428466797,1.0252147912979126,0.0,0,0,0
V9WFWZ,906.8921051025391,0,1882.9300537109375,2.346591681241989,126.01803970336914,460.7910614013672,417.5740966796875,101.44151496887207,0.9715670943260193,0.0,0,0,0
6F38YO,898.1443939208984,0,1973.4194946289062,2.308055490255356,126.89811515808105,435.05126190185547,415.7907485961914,95.12252807617188,1.1365113854408264,0.0,0,0,0
BCITOC,933.0754699707031,0,1856.5081481933594,2.529627203941345,140.9808349609375,434.4198913574219,471.4684600830078,85.85776615142822,1.1189960688352585,0.0,0,0,0
WY318J,865.1166076660156,0,1720.8997192382812,2.354490429162979,133.77114295959473,458.47362518310547,452.9544448852539,89.84848117828369,0.9027226567268372,0.0,0,0,0
WRMLF2,1000.4241638183594,0,1864.0850219726562,2.442315697669983,150.40777015686035,450.8639678955078,458.43212127685547,86.22128486633301,1.2444130331277847,0.0,0,0,0
TPLDT2,717.4724578857422,0,2625.0021362304688,2.7301366925239563,139.78540420532227,491.7611618041992,513.2541580200195,116.25029563903809,0.9243974387645721,0.0,0,0,0
5ZAD95,688.4751129150391,0,2416.805206298828,2.8125022053718567,130.96076774597168,497.7281799316406,505.1167449951172,115.76941680908203,0.8824373334646225,0.0,0,0,0
4MHVOR,686.5586090087891,0,2867.1998901367188,2.900320529937744,143.55040550231934,519.495231628418,552.4623031616211,123.48221397399902,0.9764935672283173,0.0,0,0,0
40XVN9,576.1986236572266,0,2671.150848388672,2.4014750719070435,131.8217887878418,536.3764038085938,504.1726760864258,109.55647850036621,0.8277038782835007,0.0,0,0,0
OS935U,655.9761581420898,0,2592.4851989746094,2.527674823999405,130.7172336578369,513.1750564575195,460.90342712402344,96.91317367553711,0.8209158480167389,0.0,0,0,0
H9V6BX,686.1336364746094,0,2756.871612548828,2.953965663909912,147.30282020568848,495.4740219116211,504.2392578125,121.6625804901123,0.9352279454469681,0.0,0,0,0
2Y6MPY,594.58935546875,0,2298.28662109375,2.2034251391887665,135.8213996887207,500.35260009765625,472.9363555908203,118.22212600708008,0.8137939423322678,0.0,0,0,0
AYM172,679.7638778686523,0,2299.5841064453125,2.135810673236847,127.49727249145508,540.41796875,448.2135009765625,94.39236259460449,0.7987549304962158,0.0,0,0,0
QCLOBR,999.4951019287109,0,1841.9533386230469,2.3547724187374115,149.99469757080078,480.05823516845703,460.5106201171875,86.04659080505371,1.4903258830308914,0.0,0,0,0
NA69ME,1038.9856567382812,0,2051.0531616210938,2.6814998984336853,128.8560028076172,427.0115509033203,438.1678771972656,91.91981887817383,1.3073077648878098,0.0,0,0,0
JDE2JB,1010.1648101806641,0,2072.9180297851562,2.678790807723999,137.6680450439453,485.86717987060547,505.29566955566406,76.55125141143799,1.1408488303422928,0.0,0,0,0
9VV1D7,641.5183563232422,0,2224.801971435547,2.2406094670295715,134.32493209838867,568.5255126953125,459.5476760864258,117.5004825592041,0.8264217972755432,0.0,0,0,0
QBJJIW,712.7008972167969,0,1788.1640625,2.287872314453125,146.21734809875488,501.662353515625,432.3884811401367,111.09001159667969,0.9155281484127045,0.0,0,0,0
59URLN,668.4957427978516,0,2082.95068359375,1.8732545375823975,130.35608100891113,514.7155532836914,429.89710235595703,90.79296875,0.9773566722869873,0.0,0,0,0
O8YGVK,682.9961776733398,0,2147.576385498047,1.9244958460330963,130.42333030700684,520.0108871459961,452.57725524902344,92.36981391906738,0.9410457015037537,0.0,0,0,0
9ZFQZJ,602.2346954345703,0,2242.382568359375,2.2222118973731995,123.34310150146484,668.5989227294922,436.3682403564453,111.35026931762695,0.8210979849100113,0.0,0,0,0
KOOQ7A,671.7880325317383,0,2410.988494873047,2.2355414032936096,127.0755672454834,679.9111785888672,427.7696304321289,83.8714017868042,0.9012870341539383,0.0,0,0,0
PBANTX,567.9017181396484,0,5845.430419921875,3.205033838748932,143.59705924987793,672.3314056396484,1007.0058441162109,137.92542457580566,1.422470510005951,0.0,0,0,0
Q9TALV,589.585334777832,0,2091.701690673828,1.9739147126674652,131.93170166015625,522.2762832641602,425.36864471435547,118.85093879699707,0.8695145547389984,0.0,0,0,0
2ODMNB,613.6513442993164,0,2316.8343200683594,2.160933643579483,128.97176361083984,515.1771621704102,446.70398712158203,120.33729362487793,0.901753231883049,0.0,0,0,0
VMEU9Y,629.9904327392578,0,2543.1395874023438,2.2283478379249573,114.98209381103516,603.4257431030273,458.11902618408203,115.15044975280762,0.8005393296480179,0.0,0,0,0
39FWZS,572.8395004272461,0,2550.8638305664062,2.2838927805423737,119.78253555297852,698.4435119628906,428.77703857421875,115.82912635803223,0.8625448346138,0.0,0,0,0
3IYAJ3,606.4288787841797,0,5452.864440917969,2.835188865661621,144.0565242767334,626.1967391967773,982.8251495361328,137.01690673828125,1.1813332587480545,0.0,0,0,0
5NS9M5,636.96435546875,0,2219.079315185547,1.828350305557251,124.80736541748047,498.6917266845703,443.36468505859375,110.11119842529297,0.8379379361867905,0.0,0,0,0
XUCW06,680.5861968994141,0,2291.044708251953,2.4263065457344055,123.31141662597656,503.9496154785156,466.07322692871094,98.52162551879883,0.9843929558992386,0.0,0,0,0
LE9HI7,634.7699966430664,0,2482.0350341796875,2.5451323986053467,123.50308799743652,710.7292022705078,472.0236587524414,116.74863624572754,0.878109022974968,0.0,0,0,0
U3T7F5,692.0476531982422,0,2680.4605407714844,2.706823766231537,121.45730209350586,651.401725769043,616.9528427124023,124.02921295166016,0.9342471212148666,0.0,0,0,0
3KT00K,663.1640472412109,0,2122.493133544922,2.5154553651809692,125.77243232727051,672.5873413085938,443.06026458740234,121.48956680297852,0.9241681694984436,0.0,0,0,0
ORQNE7,733.4106750488281,0,6312.4686279296875,3.4409316182136536,107.29914093017578,679.1995849609375,1102.7889404296875,140.47952270507812,1.5443160831928253,0.0,0,0,0
8ILHA7,484.0679931640625,0,3030.6204223632812,2.0624404847621918,106.62554168701172,669.8107757568359,612.9511184692383,119.8672866821289,0.9962898641824722,0.0,0,0,0
2CS0K9,543.6188430786133,0,3279.9742431640625,2.3155106604099274,114.32947731018066,734.9214782714844,765.9286041259766,122.41577339172363,1.0185308158397675,0.0,0,0,0
D3ISS3,710.6152496337891,0,2218.3651733398438,2.7382048666477203,132.29002571105957,517.1491088867188,455.3298645019531,118.52231407165527,1.0370282232761383,0.0,0,0,0
EJG8XM,606.3808135986328,0,5126.2701416015625,2.833571434020996,139.6657485961914,620.472526550293,929.6977233886719,129.3580837249756,1.2446045875549316,0.0,0,0,0
5LP2AK,481.4464111328125,0,5909.096435546875,2.4774583876132965,83.86889839172363,697.4499969482422,762.0941925048828,135.92854118347168,1.259039968252182,0.0,0,0,0
IHBZRD,498.1056442260742,0,5845.48486328125,2.3880207240581512,86.05608177185059,759.5834503173828,798.8964080810547,142.0704860687256,1.1830546855926514,0.0,0,0,0
W7OPCG,653.0044403076172,0,5440.417907714844,3.588224172592163,120.14663124084473,646.8019104003906,1317.7389221191406,139.03249549865723,1.2527022957801819,0.0,0,0,0
YKYXVL,701.7069854736328,0,3408.6209106445312,2.8029974699020386,137.38426971435547,662.2231063842773,731.0148468017578,121.23359680175781,1.0380786508321762,0.0,0,0,0
MVS7RJ,495.8224334716797,0,6274.77880859375,2.618990182876587,86.99649047851562,726.1321563720703,964.7340240478516,145.2553653717041,1.3131941258907318,0.0,0,0,0
X220F0,606.6108016967773,0,2303.5977783203125,2.2579908967018127,125.32439231872559,578.290283203125,442.78926849365234,114.24955177307129,0.811162531375885,0.0,0,0,0
51YVI0,613.9477920532227,0,2410.0709533691406,2.3486236929893494,120.51423072814941,562.1602554321289,443.53763580322266,117.34041976928711,0.9067161828279495,0.0,0,0,0
45VIK2,629.588005065918,0,2313.6126098632812,2.443771481513977,126.28500747680664,526.9678268432617,461.0292510986328,112.54499435424805,0.8364882171154022,0.0,0,0,0
DFF190,604.1996078491211,0,3226.3145141601562,1.7333015203475952,136.29371070861816,614.0111083984375,471.8080825805664,97.1287956237793,1.113558366894722,0.0,0,0,0
4JQBMG,654.1218795776367,0,2239.9840698242188,2.5009762048721313,119.62174987792969,483.5133743286133,445.60660552978516,121.50305938720703,0.9260585159063339,0.0,0,0,0
OTVAKV,503.5056457519531,0,3228.99951171875,2.1537836492061615,86.40028858184814,689.2825317382812,724.2067489624023,133.0859661102295,1.079589620232582,0.0,0,0,0
UTMT2T,568.9504089355469,0,3022.6756896972656,2.5399617552757263,122.34546852111816,535.8216323852539,582.37353515625,119.43483352661133,0.8431223034858704,0.0,0,0,0
OD2VVB,628.3001403808594,0,1857.4476623535156,1.8284216225147247,135.29630279541016,703.0674285888672,414.5529556274414,89.90156364440918,0.8811387717723846,0.0,0,0,0
1SAR54,514.2026519775391,0,3367.7384033203125,2.2189752757549286,100.05691909790039,703.3940734863281,744.9555053710938,130.20543479919434,1.2876464873552322,0.0,0,0,0
CB01O0,539.5443878173828,0,3448.4873657226562,2.283262938261032,100.06970405578613,739.5866088867188,650.5086135864258,129.2571201324463,1.043532282114029,0.0,0,0,0
SMVINL,560.9440994262695,0,2251.524383544922,2.1214897632598877,115.02692031860352,503.85032653808594,442.1044616699219,114.72925567626953,0.8357892036437988,0.0,0,0,0
XM0KSV,612.4840774536133,0,2340.3179626464844,1.7647716403007507,121.52924728393555,511.09679412841797,445.1073226928711,99.74161338806152,0.8237711787223816,0.0,0,0,0
7Y9NL5,613.3975296020508,0,2117.070526123047,1.7571215629577637,135.35848426818848,728.9079971313477,430.40301513671875,97.91181945800781,0.908965215086937,0.0,0,0,0
PXDBM6,600.5100173950195,0,2077.6312561035156,1.765855461359024,133.38763809204102,754.7900543212891,437.7385559082031,110.74996757507324,0.8815252929925919,0.0,0,0,0
AYQ22N,710.5395355224609,0,3318.8565673828125,2.0808052122592926,144.75488662719727,594.6710968017578,508.8138198852539,131.21667861938477,1.0031683295965195,0.0,0,0,0
XB7BSH,585.4956359863281,0,2882.0403442382812,1.846236675977707,131.81426620483398,794.223258972168,425.7015686035156,81.91113376617432,0.9137694537639618,0.0,0,0,0
BS8V0N,636.9099960327148,0,3575.9839477539062,1.8503068685531616,141.87633514404297,704.1738433837891,504.5820770263672,97.8323974609375,1.0525622963905334,0.0,0,0,0
5ELB9A,625.3670501708984,0,2105.672332763672,1.6001726984977722,131.154296875,542.3576965332031,425.17433166503906,100.98411560058594,0.838464543223381,0.0,0,0,0
ZY7G9R,680.7149047851562,0,3088.7763061523438,1.999059796333313,147.11529159545898,515.7093124389648,512.2307357788086,97.34297561645508,1.049156293272972,0.0,0,0,0
G9JSKE,596.1528778076172,0,2281.727294921875,1.921933501958847,131.4713840484619,711.1531829833984,424.1182403564453,113.35039329528809,0.956730991601944,0.0,0,0,0
NAA4ZM,451.6679382324219,0,8746.667846679688,3.0566128492355347,90.88590717315674,885.1355895996094,1101.5091705322266,138.88840675354004,1.271396428346634,0.0,0,0,0
55X8NW,485.89947509765625,0,8347.05615234375,2.899912118911743,95.09486389160156,747.0451202392578,1039.4015808105469,137.61830520629883,1.1886855959892273,0.0,0,0,0
XVOGJ7,591.9584503173828,0,2281.0318908691406,1.7207213342189789,132.0885066986084,734.7876281738281,439.0942077636719,97.35605812072754,0.8978254646062851,0.0,0,0,0
R5XUU3,606.1414794921875,0,2813.316162109375,1.9752707779407501,131.8312873840332,489.59730529785156,510.69783782958984,123.93154716491699,0.9468473494052887,0.0,0,0,0
E3RYF0,415.7732238769531,0,7736.66796875,2.4552464485168457,73.42941188812256,599.6438293457031,931.2008972167969,115.40563201904297,0.9738516360521317,0.0,0,0,0
ODHITZ,648.0183410644531,0,2256.8271484375,1.9070784747600555,149.50958061218262,542.8136978149414,509.4851837158203,102.06515121459961,1.2618656009435654,0.0,0,0,0
B5TYB3,629.6369171142578,0,2047.5959777832031,1.7177552282810211,132.23609352111816,560.0520172119141,461.36251068115234,112.1900634765625,0.8421164005994797,0.0,0,0,0
C41SQX,440.6797103881836,0,7324.6431884765625,2.2241616547107697,77.50977325439453,634.0473556518555,910.5792083740234,122.46428871154785,0.9515165388584137,0.0,0,0,0
EYCLSH,609.4932174682617,0,2170.5281372070312,1.8790960311889648,132.62757110595703,705.1907577514648,454.5583267211914,93.39665031433105,0.8453655391931534,0.0,0,0,0
9BQH41,561.486572265625,0,8049.0609130859375,3.1482529640197754,93.38895893096924,738.2878570556641,1086.8072509765625,140.2906665802002,1.1384872645139694,0.0,0,0,0
7BE4U2,503.7378158569336,0,6651.5054931640625,2.857211112976074,100.52219581604004,687.2279663085938,953.3863525390625,134.80146026611328,1.3731938153505325,0.0,0,0,0
4EL5CW,653.4989166259766,0,2409.2854919433594,1.8381767570972443,132.0951633453369,513.9793395996094,467.3411178588867,91.8226432800293,0.9817817956209183,0.0,0,0,0
