ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
3GASMK,800.1791400000002,0.0,1143.0935200000004,0.8930816666666667,106.46512999999997,118.0371199999999,193.18719000000002,181.39285666666675,0.8079749999999997,0.0,0.0,0.0,0.0
W6N7TU,742.8473683333332,0.0,1047.485389166667,0.8159083333333333,126.65429333333336,57.733543333333394,176.63870199999997,183.67918166666666,0.9475250000000005,0.0,0.0,0.0,0.0
L1DNQD,762.0528433333332,0.0,1096.8876683333337,0.8227099999999996,109.07823166666658,64.34051916666668,205.26418999999996,184.19707866666667,0.8699749999999997,0.0,0.0,0.0,0.0
CAJ4OM,746.7881299999997,0.0,1152.8795825000007,1.7646853333333339,98.66675499999998,213.65870999999999,232.8371199999999,169.087797,0.7363933333333336,0.0,0.0,0.0,0.0
W9IHWN,756.1215399999996,0.0,869.3530750000006,1.248518333333333,101.01131166666664,137.27140250000002,170.07963250000003,169.17449533333325,0.7025600000000002,0.0,0.0,0.0,0.0
49ULPS,728.0381933333332,0.0,1107.2199475000002,0.7352716666666669,114.94910333333333,111.89034583333328,190.69714,180.554882,0.77081,0.0,0.0,0.0,0.0
WR6GA5,784.3091849999998,0.0,1056.9344250000004,1.3381583333333336,98.86363833333331,136.78381750000003,162.10700216666663,175.06626033333333,0.8023166666666666,0.0,0.0,0.0,0.0
VI8Z90,771.6295599999999,0.0,1229.9073625000003,1.0945816666666668,111.27737333333329,60.034590000000016,203.66051000000007,180.55687199999997,0.8076666666666664,0.0,0.0,0.0,0.0
9YYB34,857.4871220000002,0.0,1003.136351666667,1.4005816666666668,124.47549900000001,54.99921166666672,175.81583452380946,192.67799666666667,1.0265750000000005,0.0,0.0,0.0,0.0
B54HR4,775.3891633333332,0.0,1083.3651725,0.8185266666666667,108.93395666666669,61.88935833333338,199.87174999999996,181.13134699999992,0.7637999999999998,0.0,0.0,0.0,0.0
QG1BR3,765.1292199999999,0.0,1198.3511925000003,0.849443333333333,111.25390833333334,61.73611666666671,211.33032500000004,198.50231200000002,0.8659599999999997,0.0,0.0,0.0,0.0
YHCH2Q,709.8110833333334,0.0,1101.2584700000004,1.0075133333333335,108.63751083333331,117.35278666666662,179.88108833333337,175.8365103333332,0.6944250000000001,0.0,0.0,0.0,0.0
KIOL6Q,561.5516733333335,0.0,1285.6795166666666,1.4926676666666665,113.17245333333332,200.6635675,205.67785000000003,154.28827333333334,0.7781833333333331,0.0,0.0,0.0,0.0
YOVCO6,563.8617616666668,0.0,1453.2947399999998,1.421346666666667,111.7915833333333,218.02247749999995,198.52116000000007,158.45996,0.7847666666666665,0.0,0.0,0.0,0.0
56VL1L,612.5683991666668,0.0,1394.6236400000003,2.250389999999999,98.66802133333333,186.04439749999997,210.99332250000003,166.7629266666666,0.7353583333333333,0.0,0.0,0.0,0.0
WJ51CQ,604.3044808333334,0.0,1388.9655600000003,2.4144419999999993,99.16663166666666,185.86397750000003,211.92781250000004,172.91048999999995,0.7723249999999997,0.0,0.0,0.0,0.0
IZ601E,568.8304516666666,0.0,1278.4258000000002,2.1993049999999994,98.90117416666662,222.08096999999998,212.16223499999995,169.81202999999994,0.7622633333333333,0.0,0.0,0.0,0.0
2E1J93,554.6716075000004,0.0,1791.6861916666658,1.8218166666666664,104.56334916666663,217.86004750000004,211.11098500000003,171.5217600000001,0.9257000000000002,0.0,0.0,0.0,0.0
PRY6QF,547.4075241666668,0.0,1314.7451400000002,1.7590616666666665,108.84128166666667,188.65265749999998,204.6217750000001,161.41466833333328,0.8231999999999999,0.0,0.0,0.0,0.0
I6LZ6I,540.8764541666668,0.0,1152.8168200000002,1.4861574999999987,97.23751583333325,155.03655749999987,177.81263999999996,174.71011999999996,0.8346500000000002,0.0,0.0,0.0,0.0
MPB634,582.352045,0.0,1329.1071766666673,1.9099199999999996,101.80895549999994,202.9645025,211.78369166666664,177.9007019999999,0.8266333333333332,0.0,0.0,0.0,0.0
UQ23UK,581.7125024999998,0.0,1485.9674599999992,2.098868333333334,106.96377716666662,219.91132000000002,223.2843458333333,165.193042,0.8950333333333331,0.0,0.0,0.0,0.0
2YJECD,525.3790341666668,0.0,1353.7521566666665,1.7529400000000006,111.56273549999995,240.37378000000004,192.14592833333327,171.25427333333326,0.8723250000000004,0.0,0.0,0.0,0.0
V67HE9,573.0444349999999,0.0,1145.5925616666668,1.902556666666667,109.63416083333331,219.9648375,197.94140000000004,170.3144733333333,0.8201999999999998,0.0,0.0,0.0,0.0
0VGXCD,608.2883308333334,0.0,1295.4587199999996,2.359232,97.76088916666666,224.97881000000004,230.27338916666653,177.9841553333333,0.7903083333333336,0.0,0.0,0.0,0.0
MGI3I3,570.2472124999999,0.0,1205.669878166667,2.014522666666667,106.53748833333327,183.73794750000002,205.031565,169.87801999999996,0.9147,0.0,0.0,0.0,0.0
CYW2VA,591.9740574999997,0.0,1130.0788724999998,1.6962516666666667,104.49011749999995,181.90464749999992,186.07519499999998,178.99883999999997,0.8425000000000001,0.0,0.0,0.0,0.0
22HS2M,570.0857574999998,0.0,1885.7713899999997,1.8838500000000002,116.35699999999996,212.97399000000001,200.93627833333323,173.67872333333332,1.0961833333333333,0.0,0.0,0.0,0.0
ZJ4OY3,706.0598033333334,0.0,1199.2585230000007,1.1740366666666668,111.10963583333334,119.47159333333327,193.96855083333335,194.00779033333328,0.6991183333333335,0.0,0.0,0.0,0.0
MVS85Z,825.0618809999997,0.0,1145.4577225000003,0.8571225000000002,98.95471833333335,113.90284249999993,176.61112035714302,175.97023366666664,0.8822249999999999,0.0,0.0,0.0,0.0
8QZX9R,730.08449,0.0,973.5391241666666,0.7925383333333333,110.75676333333331,114.68459999999992,178.6014263571429,169.29603866666665,0.8914500000000001,0.0,0.0,0.0,0.0
SHOL6B,831.2699183333327,0.0,1028.2067436666666,0.8563983333333333,110.51933333333336,109.61261249999995,169.13613719047626,167.65671033333328,0.9615,0.0,0.0,0.0,0.0
U5LJSJ,724.8839033333331,0.0,991.7667461666667,0.8733808333333335,101.9494916666667,118.57980999999992,181.57542035714295,168.39502199999995,0.8989,0.0,0.0,0.0,0.0
A624ZL,829.941203333333,0.0,1034.95407,0.8337166666666662,107.29165833333336,112.17215249999994,192.42915119047632,166.53636033333325,1.0323333333333335,0.0,0.0,0.0,0.0
55C3F6,830.0614049999995,0.0,1057.3177050000002,0.8330958333333333,115.52786166666668,108.88500249999996,168.4132603333333,169.6501003333333,0.70014,0.0,0.0,0.0,0.0
2308AE,789.8577533333332,0.0,911.9896949999998,0.9897150000000003,111.42394499999999,85.01297600000002,163.44994702380956,176.91219199999995,0.9980750000000005,0.0,0.0,0.0,0.0
M3M8LY,823.4671786666665,0.0,935.4809785000003,1.1183408333333331,128.45619000000002,56.05703166666668,184.03382335714298,190.41796700000003,1.0980250000000007,0.0,0.0,0.0,0.0
VUNYQP,860.4273416666662,0.0,987.9803060000004,1.03871,125.18334500000005,54.77072666666667,190.8144270238095,196.239717,1.1678249999999997,0.0,0.0,0.0,0.0
NCYFDK,880.6725166666666,0.0,1022.8398699999999,1.405341666666667,110.46651833333335,123.27035499999998,183.63968916666676,179.07358199999987,1.4582000000000002,0.0,0.0,0.0,0.0
AQSONM,753.0037519999996,0.0,840.2668475000005,0.87411,105.79056500000003,57.900046666666675,150.5264928571429,174.74600700000002,0.8404666666666668,0.0,0.0,0.0,0.0
GY0SS9,815.1216449999993,0.0,914.3075816666665,1.2109983333333334,103.98182616666666,104.80195000000003,169.55237785714283,180.30697700000002,1.033725,0.0,0.0,0.0,0.0
NRRFM4,729.8499933333331,0.0,1038.42009,1.3219139999999998,103.6634953333333,136.15267999999998,199.485297,175.78680199999997,0.7522000000000003,0.0,0.0,0.0,0.0
45O0NC,764.458398333333,0.0,800.1584730000005,1.485855,106.95890733333336,144.52712083333333,162.07619416666665,172.2307703333333,1.0285166666666672,0.0,0.0,0.0,0.0
S0C44I,862.9047099999996,0.0,992.8192480000002,1.3567183333333332,110.76181333333334,171.2087700000001,182.31187250000005,173.43665533333336,1.1375000000000002,0.0,0.0,0.0,0.0
L3ENWI,717.5928733333334,0.0,930.4524133333331,0.9654083333333331,101.10149833333332,117.55013999999991,184.30380250000002,170.77229533333332,0.8703916666666668,0.0,0.0,0.0,0.0
V9WFWZ,771.9465899999997,0.0,1062.23949,1.3865899999999995,100.06717866666666,141.23934,261.022926,168.32731866666666,0.7297666666666671,0.0,0.0,0.0,0.0
6F38YO,856.0926149999993,0.0,914.1804300000003,1.43297,104.05737000000005,117.50977666666664,172.1275296666667,161.93207033333334,0.9258000000000004,0.0,0.0,0.0,0.0
BCITOC,890.8273399999999,0.0,658.5413505000001,1.1692216666666662,109.35717250000005,60.133776666666684,171.70333619047634,195.16344366666678,1.0426666666666664,0.0,0.0,0.0,0.0
WY318J,770.6534969999999,0.0,819.0180750000003,1.0573566666666667,104.88408500000003,60.021469999999994,160.40579469047623,176.9835586666667,0.9647516666666671,0.0,0.0,0.0,0.0
WRMLF2,922.5131286666671,0.0,735.2293741666667,1.335824166666666,109.00121900000003,86.10683999999999,170.13993535714286,176.72681366666671,1.0221583333333337,0.0,0.0,0.0,0.0
TPLDT2,555.8279858333336,0.0,963.7186133333337,0.8614300000000005,98.16120249999996,118.02793583333323,184.95733499999994,166.4866933333334,0.710476666666667,0.0,0.0,0.0,0.0
5ZAD95,552.3692091666667,0.0,898.0051608333337,0.9047793333333338,97.17084883333332,116.07473249999994,173.92287666666667,171.52948666666677,0.7161933333333333,0.0,0.0,0.0,0.0
4MHVOR,533.6882358333334,0.0,954.1005250000002,1.2896750000000003,95.93006333333335,129.48395499999998,182.84471566666664,164.60083666666665,0.6579333333333335,0.0,0.0,0.0,0.0
40XVN9,549.0787466666668,0.0,1070.0204266666665,0.6647500000000002,112.93605666666669,110.27715999999997,184.64150833333338,147.10248933333332,0.6921166666666666,0.0,0.0,0.0,0.0
OS935U,544.1596575,0.0,829.9162966666663,0.6589424999999998,102.46356583333336,117.41940249999992,157.36961535714292,164.44224500000004,0.6742900000000002,0.0,0.0,0.0,0.0
H9V6BX,564.5728358333336,0.0,926.944971666667,0.8381700000000002,103.28887,118.16995333333325,168.61943000000002,190.9762166666667,0.7819633333333335,0.0,0.0,0.0,0.0
2Y6MPY,571.7923333333334,0.0,938.8915174999998,0.8883550000000001,101.79922666666667,117.31016333333326,163.26631166666667,154.811187,0.6570166666666667,0.0,0.0,0.0,0.0
AYM172,550.4926116666667,0.0,976.6043374999999,0.5960350000000001,97.10420749999999,115.54926249999993,157.40327035714284,155.58473633333332,0.7042233333333334,0.0,0.0,0.0,0.0
QCLOBR,888.5677119999996,0.0,814.1487866666669,1.1515441666666666,118.47364999999999,53.811200000000035,184.09662702380965,166.32087166666668,1.0531333333333335,0.0,0.0,0.0,0.0
NA69ME,941.1086523333333,0.0,859.6838849999999,2.588061333333333,101.80589416666672,128.6310599999999,184.41002750000007,182.3860486666667,1.108642857142857,0.0,0.0,0.0,0.0
JDE2JB,840.5043749999998,0.0,866.2236925000001,1.364625,109.76503333333339,113.43417999999996,178.63339238095247,197.9775300000001,1.118491666666667,0.0,0.0,0.0,0.0
9VV1D7,547.8853708333335,0.0,1000.6418725000003,0.7408171666666667,101.64110916666668,108.22628733333333,170.72648500000003,153.104857,0.6609833333333335,0.0,0.0,0.0,0.0
QBJJIW,572.256741666667,0.0,1079.9199741666669,0.8199333333333334,107.05193083333336,112.14887583333329,180.844885,176.99565366666673,0.6923800000000003,0.0,0.0,0.0,0.0
59URLN,554.0400958333335,0.0,969.2749173333334,1.0896233333333336,103.45408999999997,162.70820000000006,188.88231035714293,155.99326200000002,0.9520166666666667,0.0,0.0,0.0,0.0
O8YGVK,570.0476125,0.0,871.9426439999999,1.1090833333333334,105.21015,117.62615000000004,189.68890369047628,155.587652,0.9640166666666665,0.0,0.0,0.0,0.0
9ZFQZJ,575.5238991666672,0.0,1100.3873400000004,1.1770000000000003,95.1258204761905,152.19507,206.09966666666668,156.01030700000004,0.6143566666666669,0.0,0.0,0.0,0.0
KOOQ7A,566.4578716666668,0.0,1007.5236325,1.1322099999999997,109.118735,137.71579000000003,193.28674750000002,159.08699700000005,0.9024500000000001,0.0,0.0,0.0,0.0
PBANTX,504.5875100000002,0.0,2496.574998,2.2857075000000004,111.21128916666665,216.4499133333333,691.008685,183.0700053333334,1.0123833333333339,0.0,0.0,0.0,0.0
Q9TALV,572.9784058333333,0.0,1126.4830525000007,0.8890766666666664,97.24788999999997,106.76167499999994,165.72785166666665,156.40043866666667,0.7394833333333333,0.0,0.0,0.0,0.0
2ODMNB,547.4867675,0.0,1085.5470400000002,1.0923683333333338,99.79240733333332,113.38740000000008,185.7283643333333,163.490197,0.7417549999999998,0.0,0.0,0.0,0.0
VMEU9Y,535.01876,0.0,1150.78193,1.2629600000000003,97.75528714285716,169.9469949999999,217.31654333333333,147.36389700000004,0.7300583333333336,0.0,0.0,0.0,0.0
39FWZS,557.0806650000004,0.0,1314.0081900000002,1.1758449999999996,94.98114900000004,175.6958983333334,243.30007750000004,161.21656700000003,0.7571666666666667,0.0,0.0,0.0,0.0
3IYAJ3,586.9202416666666,0.0,2031.5154034999996,1.859835,109.33457999999999,201.79343999999998,623.5936083333335,192.71810199999996,0.9399500000000003,0.0,0.0,0.0,0.0
5NS9M5,541.0643025000003,0.0,1114.1432900000002,1.1395583333333332,96.77393166666666,135.73517000000004,218.65314295238096,148.13381033333334,0.7321333333333334,0.0,0.0,0.0,0.0
XUCW06,534.9721741666667,0.0,1008.1769625000005,1.1774050000000003,104.63168500000003,114.94369,179.36946750000007,157.83632200000002,0.7482800000000001,0.0,0.0,0.0,0.0
LE9HI7,591.9069283333334,0.0,1080.51144,1.14948,98.59645499999999,156.11916083333332,226.79448833333336,170.18472333333338,0.7993166666666667,0.0,0.0,0.0,0.0
U3T7F5,617.1441183333335,0.0,2233.39175,1.261396666666667,98.35584166666663,191.82437166666662,344.3405749999999,149.20813600000005,0.7808166666666666,0.0,0.0,0.0,0.0
3KT00K,618.078391666667,0.0,1085.3720466666664,1.1702166666666667,98.60130499999997,167.98070083333334,221.4860200000001,178.6299436666667,0.7978916666666669,0.0,0.0,0.0,0.0
ORQNE7,597.8406989999999,0.0,3310.170823,3.2779483333333337,75.91902666666665,225.195162,721.0536116666664,187.74659349999993,1.1509666666666665,0.0,0.0,0.0,0.0
8ILHA7,555.1032449999999,0.0,1639.87783,1.2708539999999997,100.60094416666665,203.78653833333337,400.88908499999985,160.967527,0.7116666666666664,0.0,0.0,0.0,0.0
2CS0K9,542.5658241666665,0.0,2041.9347216666674,1.1945616666666667,103.711705,185.1617013333333,434.69245333333333,170.83428700000002,0.8021,0.0,0.0,0.0,0.0
D3ISS3,639.6468933333333,0.0,1121.4684200000004,1.7469474999999997,96.14193666666664,188.67471000000006,271.9691,160.92142199999998,0.79873,0.0,0.0,0.0,0.0
EJG8XM,502.7777150000002,0.0,2416.3505374999995,2.446666666666666,117.01549916666667,218.03570000000002,557.392185,165.3012936666667,0.9495000000000003,0.0,0.0,0.0,0.0
5LP2AK,500.9113333333332,0.0,6794.869195000001,2.75996,54.61424666666663,227.29083000000006,582.9570379999999,171.00579033333335,0.8288083333333331,0.0,0.0,0.0,0.0
IHBZRD,477.65517666666665,0.0,6639.458770000003,2.7858575,54.21586166666667,217.3454066666667,599.7431195238092,180.32279700000007,0.8019,0.0,0.0,0.0,0.0
W7OPCG,536.1360449999999,0.0,3193.246885999999,2.7906133333333343,104.37607333333331,233.3782701666667,679.3802575000003,187.40959099999998,1.0690333333333333,0.0,0.0,0.0,0.0
YKYXVL,636.4332833333334,0.0,1933.0214049999995,1.8289691666666672,96.49539249999998,203.46757499999993,379.99553499999985,165.84727366666667,0.8671166666666668,0.0,0.0,0.0,0.0
MVS7RJ,485.26684666666665,0.0,6699.317718333333,3.1324975000000013,52.62339933333335,228.30369499999995,712.5478295238094,182.82394866666672,0.8237833333333334,0.0,0.0,0.0,0.0
X220F0,594.1554833333331,0.0,1188.7015850000003,1.2220083333333336,97.43747999999997,149.5209308333333,228.47944533333342,161.653892,0.6953966666666667,0.0,0.0,0.0,0.0
51YVI0,617.4085633333332,0.0,995.4501200000004,1.180670333333333,98.52348499999995,152.96522499999995,232.09272000000004,156.71038033333335,0.7288166666666668,0.0,0.0,0.0,0.0
45VIK2,586.6116183333334,0.0,1030.7053250000001,1.2150583333333338,101.31411333333334,126.72286000000004,212.25185699999992,152.86621533333332,0.667866666666667,0.0,0.0,0.0,0.0
DFF190,509.7650616666665,0.0,1196.8746675,0.8986483333333333,116.83261000000002,114.20189999999995,191.46872250000004,161.782808,0.8015266666666666,0.0,0.0,0.0,0.0
4JQBMG,605.9214333333333,0.0,971.8233950000003,1.6072549999999992,98.47713433333327,188.68750500000002,268.4003416666667,160.14655333333337,0.7973366666666668,0.0,0.0,0.0,0.0
OTVAKV,525.1375933333335,0.0,2836.493309499999,2.295766666666666,60.585564499999975,224.61338833333332,453.47622999999993,165.90881200000004,0.7438833333333332,0.0,0.0,0.0,0.0
UTMT2T,566.00199,0.0,1779.6430239999995,1.1294869999999997,98.04494933333329,163.7350333333333,349.69770033333333,170.20642333333336,0.6683750000000002,0.0,0.0,0.0,0.0
OD2VVB,555.9117783333335,0.0,714.2082755,0.8053316666666666,118.89734333333335,110.06534999999992,193.29868583333345,153.15067166666663,0.6551333333333331,0.0,0.0,0.0,0.0
1SAR54,484.58163083333346,0.0,2141.529791666666,2.280705,89.75988666666666,228.05803166666664,476.172155,173.9971895,0.917508333333333,0.0,0.0,0.0,0.0
CB01O0,548.9295783333334,0.0,3040.0987194999993,1.8573599999999986,83.09716999999999,193.42921133333328,390.7143883333335,164.17458200000007,0.6890000000000001,0.0,0.0,0.0,0.0
SMVINL,547.6171566666668,0.0,864.3849890000002,1.0214633333333334,99.0074193333333,149.48401,208.1095933333333,144.97624833333336,0.6918666666666671,0.0,0.0,0.0,0.0
XM0KSV,565.7778558333334,0.0,1015.9945784999999,1.2137449999999999,101.57204900000005,138.3216281666666,198.08028383333337,156.15951200000003,0.6579666666666665,0.0,0.0,0.0,0.0
7Y9NL5,552.6594999999999,0.0,1137.1334573333336,0.7255983333333335,123.74876,110.39514999999994,203.68571450000002,155.94318833333332,0.6215999999999998,0.0,0.0,0.0,0.0
PXDBM6,555.4141533333335,0.0,1345.9799813333334,0.8615216666666666,124.81854500000004,111.95574499999995,222.75850583333332,160.14361833333336,0.7552800000000001,0.0,0.0,0.0,0.0
AYQ22N,551.8232016666665,0.0,1259.404574166667,1.2353625000000001,123.3441935,115.56339999999993,194.59807733333324,171.3823566666668,0.7291566666666667,0.0,0.0,0.0,0.0
XB7BSH,537.7210358333334,0.0,1140.0432399999997,0.6629083333333335,113.43883999999998,107.25100999999997,188.91375250000004,142.46980183333332,0.6835500000000003,0.0,0.0,0.0,0.0
BS8V0N,525.7337033333333,0.0,1193.7261075000001,1.2659925,116.05404499999999,107.12863999999996,195.67183000000009,162.2977066666667,0.7259166666666667,0.0,0.0,0.0,0.0
5ELB9A,570.2720141666667,0.0,995.5920675000006,1.05329,111.40697316666666,115.19825666666658,193.58712250000005,149.09159,0.6220066666666668,0.0,0.0,0.0,0.0
ZY7G9R,594.0138699999999,0.0,867.4243879999999,1.2010883333333329,112.86295166666669,122.48062000000002,196.68481666666673,178.5601953333333,0.6313357142857141,0.0,0.0,0.0,0.0
G9JSKE,535.5632158333337,0.0,1057.3530783333333,0.8804983333333332,124.53279500000002,50.171594999999996,136.07792200000003,144.88904583333334,0.6778833333333334,0.0,0.0,0.0,0.0
NAA4ZM,466.56505999999996,0.0,8032.850984047619,2.95156,52.57992666666667,252.5106366666667,815.4594708571428,185.60642950000002,0.9457333333333332,0.0,0.0,0.0,0.0
55X8NW,476.4187066666665,0.0,7727.282138333335,3.334556666666667,50.464913333333335,225.41187666666667,665.3479245238095,175.1203653333333,0.8707166666666665,0.0,0.0,0.0,0.0
XVOGJ7,551.5908058333335,0.0,1185.5161613333335,0.8983266666666669,117.93024500000001,51.50964000000001,140.79444200000003,139.6695858333333,0.7135499999999998,0.0,0.0,0.0,0.0
R5XUU3,577.6694766666666,0.0,875.7971700000003,1.2633516666666662,96.70915333333329,169.51459999999992,191.99048666666667,152.47817200000003,0.8162833333333335,0.0,0.0,0.0,0.0
E3RYF0,502.534745833333,0.0,6478.1148940476205,2.3626499999999995,52.054749999999984,213.57467833333337,725.8490368571424,173.25218533333333,0.7916333333333333,0.0,0.0,0.0,0.0
ODHITZ,534.7917514285716,0.0,1347.3151233333335,0.7924458333333335,119.84046999999997,49.92272,200.91243916666673,154.0087633333333,0.9019266666666665,0.0,0.0,0.0,0.0
B5TYB3,579.2066933333336,0.0,792.4992708333334,0.857790833333333,119.83039900000001,115.5717799999999,159.78755066666662,147.830443,0.5870333333333335,0.0,0.0,0.0,0.0
C41SQX,503.43036300000034,0.0,6253.735643333339,2.7197599999999995,51.48176666666665,221.04959833333334,789.4858118571428,166.129502,0.7813333333333335,0.0,0.0,0.0,0.0
EYCLSH,562.1384808333333,0.0,1161.715320833333,0.7293791666666665,123.91381,113.67912999999994,199.44937583333348,156.36819166666663,0.7340133333333331,0.0,0.0,0.0,0.0
9BQH41,556.1146808333331,0.0,7556.52171,3.614997500000001,49.947616666666676,222.24323833333332,874.8612928571434,189.336881,0.8733250000000001,0.0,0.0,0.0,0.0
7BE4U2,496.7775999999999,0.0,7435.659983333337,3.327747499999999,64.71812333333331,236.82509000000013,664.34332,173.46900033333333,0.8923571428571432,0.0,0.0,0.0,0.0
4EL5CW,587.1277833333335,0.0,889.8899119999999,1.274858333333334,101.1863275,114.06038416666662,195.34815750000004,147.80694699999998,0.8236166666666669,0.0,0.0,0.0,0.0
HJGXG7,604.3709253333334,0.0,770.0987805000005,1.1671583333333333,99.04494000000004,101.85484333333328,180.73364035714286,166.62179200000003,0.9158833333333333,0.0,0.0,0.0,0.0
ZAM9IN,558.5846458333335,0.0,1015.5088783333334,0.8281783333333333,111.225675,48.519229999999986,125.00450916666674,145.711695,0.7302833333333332,0.0,0.0,0.0,0.0
4FF5A2,471.51356333333314,0.0,7852.131145000001,3.204463333333333,51.50551333333334,223.0469066666668,718.8399095238095,175.422152,0.8727333333333334,0.0,0.0,0.0,0.0
K0PH8I,428.95077666666674,0.0,7814.788213333334,2.8684425000000005,48.784616666666665,218.85390166666667,777.7669603571427,173.446812,0.8261399999999999,0.0,0.0,0.0,0.0
CQGTZM,517.7360591666668,0.0,7317.370825714287,3.0319166666666657,73.58619666666664,223.53472000000002,769.6522028571428,193.2746186666667,0.8010333333333335,0.0,0.0,0.0,0.0
QR3ZW3,493.269384333333,0.0,7832.375070714287,3.981002500000002,49.31365000000002,222.94037,763.4629261904761,185.38589599999995,0.972383333333334,0.0,0.0,0.0,0.0
UW4GGQ,588.8080866666668,0.0,1189.5966100000003,1.2368083333333335,117.38335500000005,133.59224999999998,218.74857599999999,181.341062,0.6995666666666667,0.0,0.0,0.0,0.0
B1784C,547.6439633333335,0.0,1129.6625974999997,1.1744583333333332,115.62252500000004,121.95070500000003,167.45231333333336,149.06100199999997,0.7106333333333333,0.0,0.0,0.0,0.0
ESTGDB,617.9854493333331,0.0,1574.3327766666666,1.2209966666666665,113.79035,120.98531999999999,489.1626116666668,166.08785699999996,0.7618000000000003,0.0,0.0,0.0,0.0
2GUC1M,532.4570055000002,0.0,6570.779951666667,2.66605,48.29469333333334,217.24040166666668,742.197751857143,170.59565200000006,0.7627499999999998,0.0,0.0,0.0,0.0
KU94P8,496.12766000000005,0.0,7802.370968333336,3.7020891666666675,49.728410000000004,240.81649333333334,645.7458545238095,174.27959099999995,0.9916583333333342,0.0,0.0,0.0,0.0
ZK3UMB,565.8842888095237,0.0,7732.576458333334,3.4231033333333323,51.736851666666674,228.03898500000003,840.4064003571434,198.56718599999994,0.8834916666666666,0.0,0.0,0.0,0.0
30ENW8,551.3697250000001,0.0,1102.3530400000004,1.1506075000000002,123.4123643333333,48.45001666666668,198.34776,174.31625533333332,0.9516833333333331,0.0,0.0,0.0,0.0
IFDEN4,531.9920199999999,0.0,1563.8250391666668,1.5678350000000003,111.06788083333335,202.00765333333345,420.5178058333333,176.24226699999997,0.7494916666666667,0.0,0.0,0.0,0.0
RD5W0S,468.0317299999999,0.0,6632.277584047618,2.9175116666666674,51.618079761904774,210.03817666666674,699.6461078571426,186.99887116666662,0.8715666666666664,0.0,0.0,0.0,0.0
9A3D7H,532.0810341666663,0.0,6829.84382904762,3.3353799999999993,49.332040000000006,226.65545666666668,743.347652857143,181.10418200000004,0.9177916666666666,0.0,0.0,0.0,0.0
9Q76JR,560.2919979999998,0.0,996.5549398333337,1.1166183333333335,105.47436500000002,115.11844,219.06441333333333,151.00778699999995,0.6974666666666668,0.0,0.0,0.0,0.0
KD01U9,497.2673999999999,0.0,2532.5274349999995,2.8189150000000014,99.59018166666665,232.44072666666668,481.62988333333334,158.25751866666667,0.989679761904762,0.0,0.0,0.0,0.0
L59ZCW,564.7544666666669,0.0,1007.7380324999996,1.2366283333333337,106.64016749999999,95.94556999999998,177.14058500000002,171.2429643333333,0.6932333333333335,0.0,0.0,0.0,0.0
THYQI2,581.6543166666669,0.0,1158.08071,1.1000466666666668,105.81843833333335,124.57471000000001,241.17585666666676,164.592525,0.7301166666666665,0.0,0.0,0.0,0.0
ASGJZM,546.3270733333333,0.0,6336.607273333333,2.8834900000000006,50.11333833333333,222.6726933333333,643.8595928571425,176.534903,0.7393399999999999,0.0,0.0,0.0,0.0
HGYWWO,489.76835499999993,0.0,7613.437870714282,3.356149999999999,46.907036666666684,226.26969833333337,742.616767857143,196.79942933333325,0.9019000000000003,0.0,0.0,0.0,0.0
FUJNHH,581.2354280952383,0.0,810.7235758333336,1.3253656666666669,102.13804333333336,119.43963499999994,171.00945116666654,177.70626666666666,0.7619416666666667,0.0,0.0,0.0,0.0
PHD5BQ,497.50318166666665,0.0,7691.550879047617,2.93873,49.72547809523812,218.61198666666667,663.5633228571428,191.33439450000003,0.8665499999999998,0.0,0.0,0.0,0.0
EJAHL0,492.41277333333323,0.0,7300.656475714286,3.080382500000001,49.099230000000034,230.9877550000001,688.8749278571427,180.213562,0.9286666666666668,0.0,0.0,0.0,0.0
TJEPW0,424.00839333333323,0.0,6522.069401666663,2.3062966666666664,50.64967833333331,220.36343833333333,643.957892857143,174.685157,0.74355,0.0,0.0,0.0,0.0
LXDK8C,539.0900383333334,0.0,6888.177231666668,2.5930551666666664,58.0444,207.25220999999993,561.4876916666665,170.168442,0.7251000000000002,0.0,0.0,0.0,0.0
QI2WYI,565.3393683333335,0.0,1076.2335021666665,1.3178283333333332,119.60365399999999,112.19004999999996,170.09263666666666,157.25592199999994,0.739016666666667,0.0,0.0,0.0,0.0
4NP6VE,615.2398716666665,0.0,1834.0985624999987,1.2937526666666668,104.60878000000002,180.81199999999998,517.0082490000001,189.7620870000001,0.8000666666666666,0.0,0.0,0.0,0.0
HDLGRX,561.6052599999998,0.0,6482.860069047618,3.036505000000001,48.54878333333334,223.2946850000001,770.4283678571425,186.3578403333333,0.7770166666666671,0.0,0.0,0.0,0.0
9NZ7JX,449.77193952380935,0.0,7385.959002380947,2.9254999999999995,49.61448809523812,215.66923500000001,734.6228778571425,191.5933603333332,0.8695833333333333,0.0,0.0,0.0,0.0
6HQJS6,543.3294033333335,0.0,1030.9460233333334,1.30501,110.20274999999997,105.00798666666668,236.46602333333337,166.6096753333333,0.7284750000000002,0.0,0.0,0.0,0.0
UI3M5Y,700.1296599999998,0.0,1035.898105,1.2108016666666668,106.34949666666667,122.05182999999997,170.24788199999995,170.37163199999998,0.779516666666667,0.0,0.0,0.0,0.0
