ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
OT5LMH,724.1735534667969,0.0,2391.0309448242188,2.861498475074768,106.49237251281738,394.1031723022461,492.3893280029297,151.03097343444824,0.8593774437904358,0.0,0.0,0.0,0.0
THBF5V,446.37757110595703,0.0,1330.5989532470703,1.0509098172187805,74.94201278686523,202.4166374206543,204.03339385986328,97.15617179870605,0.3514152616262436,0.0,0.0,0.0,0.0
NB9AJG,685.7300567626953,0.0,3160.4891357421875,2.7869744300842285,79.39474582672119,325.1479263305664,667.8697357177734,169.35312271118164,0.7287313789129257,0.0,0.0,0.0,0.0
SIYEYG,588.9553756713867,0.0,1915.5531616210938,2.395718812942505,105.81037712097168,286.55260848999023,463.97701263427734,121.04345321655273,0.6133349537849426,0.0,0.0,0.0,0.0
0UX0XA,573.2850494384766,0.0,1069.4908142089844,1.7951620817184448,97.31759643554688,210.1696891784668,254.00192642211914,153.62700080871582,0.8773569762706757,0.0,0.0,0.0,0.0
BA0IHZ,705.3041839599609,0.0,4862.085693359375,3.7947255969047546,76.83391094207764,478.50045013427734,941.4120483398438,201.80186080932617,0.9090941399335861,0.0,0.0,0.0,0.0
V2XHHA,644.2219314575195,0.0,1365.3946228027344,1.923041820526123,107.33842468261719,306.778564453125,315.5583724975586,126.1773509979248,0.7877562344074249,0.0,0.0,0.0,0.0
OOAFMM,635.7792892456055,0.0,4022.3728637695312,2.958265483379364,81.36595726013184,496.873046875,571.0528564453125,183.59862518310547,0.8727509677410126,0.0,0.0,0.0,0.0
6M7DVQ,653.8013076782227,0.0,4477.7471923828125,4.623405456542969,88.67320823669434,551.3973541259766,1180.4179992675781,190.31947326660156,1.2350627332925797,0.0,0.0,0.0,0.0
49HLGZ,686.1571655273438,0.0,3944.5072021484375,3.619401693344116,93.9339370727539,364.1495819091797,870.3987274169922,172.40127182006836,0.9409319758415222,0.0,0.0,0.0,0.0
0BYFA1,684.8040771484375,0.0,932.7434844970703,1.8800493776798248,110.35586738586426,152.67160987854004,236.88658905029297,145.9219150543213,0.9061099290847778,0.0,0.0,0.0,0.0
50JU3I,405.134765625,0.0,677.6242828369141,0.8034435659646988,81.72312927246094,139.5885410308838,168.01050186157227,87.66737747192383,0.338892363011837,0.0,0.0,0.0,0.0
Q8Q1DC,671.0201721191406,0.0,6056.0467529296875,4.000847935676575,101.18412208557129,719.0159301757812,985.2565765380859,194.80625915527344,1.201946809887886,0.0,0.0,0.0,0.0
6LUMM9,808.8079528808594,0.0,5659.5137939453125,4.7786741852760315,101.60877227783203,368.5460891723633,1778.4188842773438,192.17398834228516,1.0570330172777176,0.0,0.0,0.0,0.0
JYEFSE,623.3911514282227,0.0,1257.0401611328125,1.9227107465267181,155.4749240875244,228.8101921081543,323.43563079833984,106.19122505187988,0.7705270200967789,0.0,0.0,0.0,0.0
H36HKU,358.2156219482422,0.0,607.1019821166992,0.6068878024816513,94.07564735412598,150.24212646484375,221.16505432128906,58.22196674346924,0.31967705115675926,0.0,0.0,0.0,0.0
962TFE,769.3981170654297,0.0,6255.729248046875,4.533081531524658,86.20161056518555,514.0924682617188,1293.3377838134766,214.25058364868164,0.8913256525993347,0.0,0.0,0.0,0.0
1H4WRT,636.173225402832,0.0,2580.727294921875,2.904363989830017,106.55046653747559,269.03278732299805,646.4240875244141,137.83539581298828,0.7168603837490082,0.0,0.0,0.0,0.0
GLS6E4,959.5649719238281,0.0,2705.5738525390625,4.2242090702056885,119.03999137878418,397.64149475097656,708.2153167724609,138.78326988220215,1.093424141407013,0.0,0.0,0.0,0.0
DYYK8H,462.55260467529297,0.0,1727.9113159179688,1.8224735856056213,118.73056983947754,233.7025489807129,292.6351318359375,114.34930992126465,0.532880537211895,0.0,0.0,0.0,0.0
NIL8NO,788.5928802490234,0.0,2436.145050048828,4.030300259590149,138.01901626586914,409.9912414550781,580.7185363769531,180.30752182006836,2.046790838241577,0.0,0.0,0.0,0.0
HVNYOG,513.1237182617188,0.0,702.4009704589844,0.9394395798444748,150.78664016723633,119.89789199829102,169.27748489379883,90.29129409790039,0.5592461749911308,0.0,0.0,0.0,0.0
G2S69S,823.1122741699219,0.0,1428.5609741210938,2.96083927154541,158.91959953308105,358.9187545776367,421.4665832519531,138.50894737243652,1.150952398777008,0.0,0.0,0.0,0.0
AX01HU,664.2882385253906,0.0,4035.8300170898438,3.387852966785431,136.6331615447998,494.15242767333984,745.0082550048828,160.2764186859131,1.1491916626691818,0.0,0.0,0.0,0.0
E66CAB,682.6360778808594,0.0,857.2352905273438,1.751288890838623,142.5957431793213,255.0862579345703,321.1096496582031,100.98827743530273,0.5451908931136131,0.0,0.0,0.0,0.0
4KNJ1C,705.8639678955078,0.0,3569.8475952148438,3.687253475189209,103.59662437438965,741.1302642822266,801.4327697753906,187.8723602294922,1.417062371969223,0.0,0.0,0.0,0.0
J6W2TE,824.9007415771484,0.0,3605.168701171875,3.9501569271087646,126.4907112121582,536.698600769043,780.6093444824219,155.31767082214355,1.3433133661746979,0.0,0.0,0.0,0.0
06L878,434.28829193115234,0.0,702.1396484375,0.6774453446269035,146.15286445617676,116.55126762390137,165.22763442993164,64.53836154937744,0.39594168215990067,0.0,0.0,0.0,0.0
KE6H8T,741.9647064208984,0.0,1915.2161254882812,2.397727519273758,109.63216972351074,278.7137222290039,381.43497467041016,129.3385066986084,1.0210979282855988,0.0,0.0,0.0,0.0
UWB3QD,651.5772094726562,0.0,7211.892333984375,4.025965571403503,62.22304058074951,331.4814758300781,1179.4034881591797,205.93688583374023,0.8108024895191193,0.0,0.0,0.0,0.0
L3PWKC,899.0574493408203,0.0,1629.8549194335938,3.0807214975357056,123.31879615783691,251.00070571899414,460.24182891845703,129.283784866333,0.8224745988845825,0.0,0.0,0.0,0.0
1ZQN65,960.5045013427734,0.0,3540.1422119140625,4.268992364406586,121.41787719726562,407.8219909667969,720.4983520507812,169.6870880126953,1.2566706538200378,0.0,0.0,0.0,0.0
HA79OC,868.6234283447266,0.0,1674.19775390625,3.338905930519104,175.71649932861328,214.2352638244629,378.52740478515625,169.37811088562012,1.891115963459015,0.0,0.0,0.0,0.0
6XLIVJ,1172.0475769042969,0.0,2669.7067260742188,4.910103380680084,146.563720703125,275.43151473999023,685.0339660644531,144.36081314086914,1.5916068255901337,0.0,0.0,0.0,0.0
7CX2NU,731.6692199707031,0.0,5005.6337890625,4.062027871608734,79.47358703613281,405.6113510131836,901.458251953125,202.05862045288086,0.9090585112571716,0.0,0.0,0.0,0.0
TP36Q6,815.1084136962891,0.0,972.0259246826172,2.2177749276161194,106.78192520141602,177.8776969909668,196.3726692199707,162.9584560394287,1.4238136410713196,0.0,0.0,0.0,0.0
DWI5KJ,704.1607513427734,0.0,572.8785934448242,1.623851090669632,90.40164566040039,109.10972023010254,132.8226146697998,112.36408042907715,0.6456174403429031,0.0,0.0,0.0,0.0
U0BME7,697.7357788085938,0.0,3016.1484985351562,2.145895630121231,93.93468475341797,309.6380043029785,480.7594757080078,145.7824478149414,0.5969837531447411,0.0,0.0,0.0,0.0
50HV5Z,791.6729431152344,0.0,2698.5142211914062,3.163751721382141,137.91883850097656,250.5087013244629,792.5165100097656,129.61856651306152,0.9522669911384583,0.0,0.0,0.0,0.0
GG1731,910.1798858642578,0.0,718.7868804931641,1.6051605939865112,119.69021415710449,111.37644958496094,159.00349807739258,92.77856254577637,0.8293570131063461,0.0,0.0,0.0,0.0
6PNXCM,816.0760803222656,0.0,4858.85986328125,4.531937599182129,92.2571907043457,701.1358795166016,1243.1700592041016,200.3586769104004,1.0211876183748245,0.0,0.0,0.0,0.0
Y7MWZ1,672.4670257568359,0.0,6992.1136474609375,4.171055614948273,64.82581329345703,649.1263809204102,1149.8114013671875,212.6995620727539,1.017430156469345,0.0,0.0,0.0,0.0
18HAT8,615.6419906616211,0.0,1036.9402160644531,1.5224317014217377,125.37049293518066,219.7502212524414,343.29312896728516,99.52423286437988,0.7522638440132141,0.0,0.0,0.0,0.0
KE94CS,705.3780364990234,0.0,4733.161376953125,3.634513199329376,126.79493522644043,670.0527191162109,886.0705718994141,156.45640182495117,1.2860666066408157,0.0,0.0,0.0,0.0
YWCOXG,547.4133605957031,0.0,2621.825408935547,1.912503182888031,90.03608131408691,305.59708404541016,411.37127685546875,145.84258270263672,0.6588204354047775,0.0,0.0,0.0,0.0
RM506J,639.3922882080078,0.0,2385.6707458496094,2.7282609343528748,110.20062065124512,385.7532043457031,553.0738525390625,148.72068405151367,0.8889834880828857,0.0,0.0,0.0,0.0
T8KW0N,806.3272399902344,0.0,2340.5628356933594,3.083498954772949,115.76130104064941,384.61280059814453,610.9591293334961,154.93299102783203,0.918779730796814,0.0,0.0,0.0,0.0
OW305S,624.7832870483398,0.0,3030.749267578125,2.2564165592193604,122.78785514831543,385.5536575317383,527.7054672241211,154.63910293579102,0.8634892106056213,0.0,0.0,0.0,0.0
92F47Z,718.3804016113281,0.0,5374.9312744140625,4.365710139274597,93.18268013000488,347.28528594970703,1048.2786712646484,201.46529006958008,0.9330805540084839,0.0,0.0,0.0,0.0
DOJ3O6,737.2842407226562,0.0,2125.6087951660156,2.818157434463501,141.93523979187012,357.75733184814453,439.21961212158203,141.24175262451172,1.773267686367035,0.0,0.0,0.0,0.0
WZ51XP,588.298210144043,0.0,3166.990478515625,2.795820713043213,109.7412281036377,560.8128204345703,564.4800643920898,167.1153450012207,1.040401741862297,0.0,0.0,0.0,0.0
6MAYPG,709.7367553710938,0.0,4016.8075561523438,3.9101979732513428,115.02654647827148,473.9318542480469,830.8780670166016,162.94713020324707,1.1130587756633759,0.0,0.0,0.0,0.0
WNZQ1G,594.0920867919922,0.0,2881.909912109375,2.6719802618026733,110.63252258300781,549.9244537353516,592.7880783081055,163.132568359375,0.852124884724617,0.0,0.0,0.0,0.0
DFFJDZ,725.5703277587891,0.0,6541.620361328125,4.621543884277344,81.78794002532959,376.8060531616211,1282.137191772461,224.48992156982422,0.7502079159021378,0.0,0.0,0.0,0.0
EMWC8H,600.6391906738281,0.0,2878.3330078125,3.0602540969848633,107.50656700134277,494.3133010864258,588.8597869873047,160.88393592834473,0.985439732670784,0.0,0.0,0.0,0.0
NBL1ES,542.9100799560547,0.0,1010.5634307861328,0.9796170443296432,102.07953262329102,198.22014999389648,248.1767692565918,88.76388835906982,0.4088999107480049,0.0,0.0,0.0,0.0
U3GXUA,555.163818359375,0.0,1201.503433227539,1.1903663724660873,115.00116348266602,285.9048042297363,298.78284072875977,100.25402641296387,0.6332032158970833,0.0,0.0,0.0,0.0
6VAROG,621.6328735351562,0.0,4009.4657592773438,3.2546088695526123,117.09179878234863,294.6698112487793,625.1660461425781,140.41000175476074,1.0432106256484985,0.0,0.0,0.0,0.0
YS77K6,748.9878387451172,0.0,5229.775207519531,4.266922354698181,110.97277450561523,217.0837860107422,1302.8076782226562,178.3525390625,0.8695289194583893,0.0,0.0,0.0,0.0
MD4O7O,633.0409545898438,0.0,3831.4541625976562,2.7151302695274353,117.94421195983887,422.5715103149414,692.0796356201172,167.5037498474121,0.9690438359975815,0.0,0.0,0.0,0.0
TNT6M5,737.4385528564453,0.0,1548.7319946289062,1.8972816467285156,121.7270450592041,221.30169296264648,301.630859375,123.93945693969727,1.0062830448150635,0.0,0.0,0.0,0.0
8GBH68,457.0925598144531,0.0,695.1664581298828,0.5050872340798378,122.9373722076416,98.09131050109863,130.80398750305176,79.74038124084473,0.4202439412474632,0.0,0.0,0.0,0.0
6LB67A,833.8104248046875,0.0,2609.9889526367188,3.488337516784668,128.6063461303711,293.5846977233887,431.8344955444336,184.5804328918457,2.1771813929080963,0.0,0.0,0.0,0.0
5PDFUM,1129.2291412353516,0.0,1810.1632385253906,3.8564966320991516,142.3894157409668,149.2358627319336,571.883056640625,127.91976928710938,1.203276738524437,0.0,0.0,0.0,0.0
DZ4XJ9,689.4840850830078,0.0,5517.239990234375,4.701086699962616,98.77679061889648,354.2180862426758,1754.2717590332031,176.87285614013672,0.9666159749031067,0.0,0.0,0.0,0.0
YTSY4G,920.9912567138672,0.0,2656.9953002929688,4.045249104499817,146.19067001342773,130.72942733764648,676.2564086914062,157.01451683044434,1.3262702226638794,0.0,0.0,0.0,0.0
TK6GR4,988.8304901123047,0.0,1780.7655029296875,3.883056342601776,116.88349914550781,155.98512840270996,514.5060195922852,141.98687553405762,1.21355739235878,0.0,0.0,0.0,0.0
UQRN6Z,913.59765625,0.0,1240.48779296875,2.3658082485198975,141.17832374572754,152.92291259765625,307.5614433288574,123.01038360595703,1.0731464177370071,0.0,0.0,0.0,0.0
89JGKU,936.8882751464844,0.0,3128.3615112304688,4.5988839864730835,134.95974731445312,182.2079849243164,874.4302825927734,167.3331356048584,1.9731272161006927,0.0,0.0,0.0,0.0
Y3XVK5,827.0791778564453,0.0,2971.6270751953125,4.025967657566071,134.61449432373047,425.75020599365234,650.1821441650391,171.53876495361328,1.4332506656646729,0.0,0.0,0.0,0.0
5WBABA,1040.4721221923828,0.0,2255.663055419922,4.347892999649048,115.79073905944824,292.09112548828125,548.4624938964844,196.2635612487793,1.2157244235277176,0.0,0.0,0.0,0.0
1FDEP1,768.1299133300781,0.0,5012.683410644531,4.697015762329102,171.53570938110352,315.8402214050293,1716.3670959472656,156.3741111755371,1.246154472231865,0.0,0.0,0.0,0.0
OUB2LG,721.0428466796875,0.0,4627.763732910156,4.335848689079285,123.62467384338379,351.07776641845703,1000.3789825439453,168.63482093811035,1.6312931180000305,0.0,0.0,0.0,0.0
4XQW35,679.8627319335938,0.0,4253.0006103515625,4.113708078861237,146.58000373840332,409.87847900390625,914.6000518798828,145.6928596496582,1.6764512062072754,0.0,0.0,0.0,0.0
UTY1ZL,942.3081665039062,0.0,824.4222259521484,1.6688575744628906,124.29481887817383,168.05121231079102,224.50261688232422,119.17682456970215,1.0146845281124115,0.0,0.0,0.0,0.0
8B1576,612.4062423706055,0.0,700.2168579101562,0.6197104081511497,141.7621021270752,195.1710319519043,191.96340942382812,88.32637214660645,0.5816330015659332,0.0,0.0,0.0,0.0
MGOEJS,787.3406524658203,0.0,4205.923095703125,4.86863911151886,127.74950790405273,271.7076110839844,1805.6449890136719,160.82117652893066,1.1982730627059937,0.0,0.0,0.0,0.0
J5MIG0,812.8356170654297,0.0,2770.5485229492188,4.393606722354889,149.0994529724121,229.52804946899414,826.5868835449219,160.3464412689209,1.4378746449947357,0.0,0.0,0.0,0.0
26RFG7,700.3500518798828,0.0,2007.0551147460938,2.510751485824585,127.08416748046875,283.9809989929199,414.6841735839844,137.89946937561035,1.1357702314853668,0.0,0.0,0.0,0.0
ZDBEB4,682.1509246826172,0.0,5136.225341796875,4.086361527442932,114.10122489929199,288.87396240234375,1051.4591064453125,164.84052276611328,1.330256849527359,0.0,0.0,0.0,0.0
PMC2IB,785.991943359375,0.0,5048.1182861328125,4.023333132266998,180.22030639648438,472.1521759033203,1035.6218566894531,142.22029304504395,1.9828521609306335,0.0,0.0,0.0,0.0
L7D8VY,826.7785339355469,0.0,1491.0564575195312,2.909128725528717,132.0018768310547,188.3687744140625,377.46620178222656,150.01660537719727,1.3654598891735077,0.0,0.0,0.0,0.0
B8ENQJ,829.4047088623047,0.0,4621.7996826171875,4.552489697933197,159.3081340789795,321.2167854309082,1240.8305969238281,142.77598190307617,1.3537200689315796,0.0,0.0,0.0,0.0
18T0CF,601.2920608520508,0.0,822.3358917236328,0.9438331723213196,108.08786201477051,179.66868591308594,190.39153671264648,96.6184139251709,0.5662601813673973,0.0,0.0,0.0,0.0
ICMMU2,634.3657531738281,0.0,2482.3897094726562,2.5647452771663666,170.47828674316406,542.4974899291992,477.0849838256836,144.24646377563477,1.1863039582967758,0.0,0.0,0.0,0.0
FK32CX,784.7011871337891,0.0,2113.071014404297,3.0646799206733704,122.53405380249023,392.5890808105469,415.0324478149414,167.6116714477539,1.416087955236435,0.0,0.0,0.0,0.0
1YQ3D3,616.3064041137695,0.0,3750.4376831054688,4.011033415794373,136.03908729553223,463.4744873046875,838.3941192626953,171.73596572875977,1.5993213951587677,0.0,0.0,0.0,0.0
FN2GZA,636.7278213500977,0.0,1082.9513549804688,1.5185620188713074,118.0480899810791,234.2438621520996,276.665958404541,107.79700469970703,0.7673965841531754,0.0,0.0,0.0,0.0
5NJBE1,868.6635131835938,0.0,1608.0377502441406,3.1786831617355347,139.2219181060791,340.7485885620117,486.37669372558594,146.49228286743164,1.0489892661571503,0.0,0.0,0.0,0.0
9GCVN2,639.8938674926758,0.0,3564.451904296875,3.0859792828559875,120.94393157958984,569.2289047241211,570.4932556152344,178.6534538269043,1.345771312713623,0.0,0.0,0.0,0.0
S1T6F3,761.2854309082031,0.0,4207.86669921875,4.173745095729828,155.42132949829102,356.11768341064453,863.0915374755859,153.97135734558105,2.1977255642414093,0.0,0.0,0.0,0.0
H7LEKW,666.7142486572266,0.0,2848.0200805664062,2.5612900853157043,119.62845039367676,349.23243713378906,567.1017837524414,156.20802116394043,0.8544384986162186,0.0,0.0,0.0,0.0
9OMTQ2,636.7440185546875,0.0,2647.4334106445312,2.851965844631195,109.87796020507812,374.57349395751953,625.9959335327148,159.69945335388184,0.7670910656452179,0.0,0.0,0.0,0.0
BGC1NL,725.0514678955078,0.0,3758.8439331054688,3.313045561313629,143.68454360961914,298.1890525817871,684.1649932861328,161.5864315032959,1.1556593030691147,0.0,0.0,0.0,0.0
H34MTW,590.7275924682617,0.0,1728.3729553222656,1.7769120037555695,120.68011856079102,359.05714416503906,342.3013153076172,131.21117782592773,0.8363664448261261,0.0,0.0,0.0,0.0
S8ENX1,485.7911071777344,0.0,3220.7282104492188,1.782260537147522,87.64606666564941,263.0215530395508,385.69322204589844,146.8343162536621,0.40242796391248703,0.0,0.0,0.0,0.0
VI84GU,491.6536636352539,0.0,1135.3811798095703,0.8576021790504456,116.20548439025879,417.1483154296875,197.69588088989258,117.78839492797852,0.7863831371068954,0.0,0.0,0.0,0.0
Z10F1W,738.8874969482422,0.0,1814.6836242675781,2.5394455194473267,110.21952247619629,345.397216796875,395.607177734375,174.38669204711914,0.8313566148281097,0.0,0.0,0.0,0.0
P7ROE1,702.6022644042969,0.0,1389.0249328613281,1.867099642753601,138.57647132873535,265.87413024902344,277.75023651123047,126.91827583312988,0.7830935567617416,0.0,0.0,0.0,0.0
XQJXEA,817.1296844482422,0.0,939.2503967285156,2.399880439043045,168.51204299926758,188.55891799926758,224.9352264404297,141.5829849243164,1.3351937234401703,0.0,0.0,0.0,0.0
HUO9H9,460.7511444091797,0.0,669.5233993530273,0.319408617913723,99.0643482208252,171.15864181518555,141.53456687927246,86.91028594970703,0.3164963759481907,0.0,0.0,0.0,0.0
7YBKP2,433.89229583740234,0.0,894.5886688232422,0.9809128195047379,132.7791290283203,127.08330345153809,161.4521026611328,90.46275520324707,0.5096272304654121,0.0,0.0,0.0,0.0
3LDQ2R,1524.6177978515625,0.0,431.0107421875,1.2221453189849854,95.7763500213623,143.74317169189453,138.22058296203613,34.48365354537964,1.838374525308609,0.0,0.0,0.0,0.0
CQN3K9,926.6516265869141,0.0,2140.458984375,3.381914734840393,198.2300262451172,633.0137939453125,570.5118637084961,175.2687873840332,1.6410463750362396,0.0,0.0,0.0,0.0
T1MPG0,976.4639892578125,0.0,1329.6961669921875,3.0140600204467773,117.8390064239502,391.33197021484375,331.8329086303711,213.0834732055664,1.3234082758426666,0.0,0.0,0.0,0.0
LRM6L6,960.2664642333984,0.0,1031.2734069824219,2.658016860485077,82.69193458557129,195.75506210327148,246.52438354492188,156.21778297424316,1.1839742064476013,0.0,0.0,0.0,0.0
GY5BP9,1153.7903900146484,0.0,761.6376953125,1.911436140537262,69.88801383972168,219.8700180053711,161.51000022888184,92.41390800476074,1.6115621626377106,0.0,0.0,0.0,0.0
FKLTOO,833.6439971923828,0.0,1492.7601318359375,3.292799174785614,163.18547439575195,366.50366973876953,419.3586654663086,202.40990447998047,1.0524755865335464,0.0,0.0,0.0,0.0
V4AI40,821.0324096679688,0.0,4068.543701171875,3.8221176862716675,213.42163848876953,998.2916107177734,952.7161712646484,135.91852188110352,1.704098403453827,0.0,0.0,0.0,0.0
073P5U,1390.7280883789062,0.0,650.730842590332,1.3911858201026917,73.00819492340088,224.81594848632812,174.7656021118164,68.73723602294922,2.0339851081371307,0.0,0.0,0.0,0.0
NTC6ED,580.2297668457031,0.0,2639.7216186523438,2.6574460864067078,124.76605606079102,448.8160858154297,461.5764923095703,144.24651908874512,0.870012030005455,0.0,0.0,0.0,0.0
7GXPLQ,1048.6856536865234,0.0,1082.3504028320312,3.5743826627731323,102.3558120727539,374.67704010009766,311.8662452697754,233.16529846191406,1.0370684117078781,0.0,0.0,0.0,0.0
YRMOAT,732.9372711181641,0.0,619.868278503418,1.7177292704582214,80.69378662109375,198.1371612548828,148.5485725402832,137.33083724975586,0.5414342656731606,0.0,0.0,0.0,0.0
7E2B31,1219.3466033935547,0.0,814.2069549560547,2.079244375228882,81.86184692382812,268.0657653808594,182.26673889160156,109.98348236083984,1.718885898590088,0.0,0.0,0.0,0.0
J270FW,1194.241683959961,0.0,1062.9850616455078,1.6460022926330566,87.06929588317871,215.1121368408203,164.8802375793457,78.82514953613281,2.9869266748428345,0.0,0.0,0.0,0.0
MWY420,909.9432067871094,0.0,1185.8538665771484,3.143006980419159,100.59777450561523,391.4616928100586,310.57769775390625,215.28250122070312,1.222713753581047,0.0,0.0,0.0,0.0
LMV45I,850.1974487304688,0.0,1562.1065673828125,3.344018042087555,110.6167163848877,382.46346282958984,351.3542785644531,238.50725555419922,1.1284235566854477,0.0,0.0,0.0,0.0
CVCGOK,723.7978973388672,0.0,1411.1127624511719,2.534923881292343,191.43411254882812,318.16357421875,372.78153228759766,159.022705078125,1.1502879858016968,0.0,0.0,0.0,0.0
SUPYAT,1090.1160278320312,0.0,587.6067657470703,1.6442332863807678,69.79548835754395,177.00114059448242,117.47486114501953,71.91419410705566,1.317595511674881,0.0,0.0,0.0,0.0
2IW9FZ,858.0439758300781,0.0,1343.300048828125,3.2514243721961975,129.5132007598877,415.52101135253906,363.2926483154297,230.25086212158203,1.3268338739871979,0.0,0.0,0.0,0.0
OIYVDT,1076.2072448730469,0.0,1288.1087951660156,4.380299627780914,136.5744514465332,370.72867584228516,382.19688415527344,224.4965362548828,1.5131077766418457,0.0,0.0,0.0,0.0
UWS5R9,884.5248565673828,0.0,1036.732192993164,2.589349716901779,149.27109718322754,463.6043167114258,324.5801010131836,225.48731231689453,0.9760011732578278,0.0,0.0,0.0,0.0
TQGV0M,1061.3763732910156,0.0,1190.655746459961,4.024049162864685,136.65563201904297,339.3416213989258,344.9247589111328,244.11441802978516,1.4326293170452118,0.0,0.0,0.0,0.0
Z8V04X,1077.8946075439453,0.0,1283.3460693359375,3.7133498191833496,131.03064727783203,477.90230560302734,337.7578659057617,245.29425048828125,1.2343692630529404,0.0,0.0,0.0,0.0
TKPHS7,839.3554992675781,0.0,1168.3050231933594,3.0390950441360474,104.79384422302246,300.54876708984375,303.8591423034668,187.94854736328125,1.7068289816379547,0.0,0.0,0.0,0.0
8WJ6TI,1261.7847137451172,0.0,828.7441101074219,1.7092921137809753,84.69435691833496,184.5515365600586,181.4608268737793,69.11941528320312,1.9337588548660278,0.0,0.0,0.0,0.0
PQXSAP,1078.57763671875,0.0,645.4588470458984,2.191254287958145,91.90278434753418,174.99266815185547,131.91530990600586,101.66323661804199,0.9780544340610504,0.0,0.0,0.0,0.0
AMBC4H,1292.4356384277344,0.0,831.8332672119141,1.9224024713039398,82.43818283081055,214.94149780273438,164.86582946777344,74.64719009399414,2.237394690513611,0.0,0.0,0.0,0.0
703J4L,1031.2355499267578,0.0,1043.4957275390625,2.9230141043663025,111.39599990844727,316.9541206359863,287.2597007751465,192.61505508422852,1.6183393597602844,0.0,0.0,0.0,0.0
8O49SR,990.7174835205078,0.0,2242.123016357422,3.5932196974754333,212.76166915893555,484.86559295654297,613.3261871337891,175.87146759033203,1.8437069356441498,0.0,0.0,0.0,0.0
BFQGYZ,811.7112579345703,0.0,1174.8365478515625,2.7415574193000793,156.8073329925537,348.44322967529297,387.5377960205078,192.06332778930664,1.1269637048244476,0.0,0.0,0.0,0.0
HAULYF,1272.8345336914062,0.0,1366.6131591796875,2.0448667109012604,87.15215873718262,203.78083419799805,224.60712814331055,79.66110324859619,2.4020290672779083,0.0,0.0,0.0,0.0
XK73DU,1038.5220489501953,0.0,1280.526840209961,4.253586411476135,114.72517585754395,406.3666305541992,354.9411926269531,219.06401824951172,1.1542154401540756,0.0,0.0,0.0,0.0
RFH7ZQ,1332.1841125488281,0.0,687.9232635498047,1.596146285533905,92.92189407348633,183.73395919799805,135.1796417236328,56.939544677734375,2.086932599544525,0.0,0.0,0.0,0.0
J4JYMF,721.5779113769531,0.0,2271.4200439453125,3.0639814734458923,193.8938980102539,432.44490814208984,532.2104263305664,149.58065032958984,1.1903928071260452,0.0,0.0,0.0,0.0
1D6BA1,977.9852752685547,0.0,887.0428161621094,2.813156008720398,98.0819034576416,355.0295867919922,280.29592514038086,201.53358840942383,1.0442818105220795,0.0,0.0,0.0,0.0
GERYQ1,1126.4144439697266,0.0,609.0615310668945,1.6856938898563385,78.64017009735107,158.55855560302734,141.14653205871582,78.66655445098877,1.1122938990592957,0.0,0.0,0.0,0.0
7TWOBX,1040.0536499023438,0.0,597.113639831543,2.4748255610466003,79.19450283050537,179.8070182800293,147.501127243042,116.75648498535156,1.031299814581871,0.0,0.0,0.0,0.0
S5B195,1183.7402954101562,0.0,608.0997543334961,1.6110892593860626,92.82865905761719,159.65128326416016,136.6307258605957,61.695255279541016,1.7761039733886719,0.0,0.0,0.0,0.0
GF9WZZ,982.9768218994141,0.0,1363.6832580566406,3.135109841823578,180.4100112915039,384.71388244628906,349.87986755371094,192.2172737121582,1.4018736779689789,0.0,0.0,0.0,0.0
IAABKO,1172.5785064697266,0.0,815.0606231689453,2.0838640928268433,114.79424858093262,241.31050872802734,190.9363899230957,117.28498649597168,1.467393159866333,0.0,0.0,0.0,0.0
R2AYG4,1080.2047729492188,0.0,1343.284652709961,3.8481398224830627,104.81546020507812,477.1510772705078,340.58650970458984,232.64335250854492,1.409740537405014,0.0,0.0,0.0,0.0
TDS0QF,1119.251205444336,0.0,610.425422668457,1.8024519681930542,79.09257316589355,183.46085739135742,134.089937210083,94.28827476501465,1.1835775673389435,0.0,0.0,0.0,0.0
IY4MD0,1421.4474182128906,0.0,1437.564453125,2.218246340751648,107.92250633239746,236.40710830688477,253.9522705078125,114.69202041625977,3.209309160709381,0.0,0.0,0.0,0.0
FPN1EO,1209.390365600586,0.0,692.2677307128906,2.171028435230255,77.12778663635254,207.69047164916992,159.57370948791504,85.98519706726074,1.8688631653785706,0.0,0.0,0.0,0.0
9ELZKQ,1160.7430114746094,0.0,261.4746284484863,2.3803325295448303,68.20450496673584,209.67363357543945,127.38683700561523,96.14049339294434,0.811508521437645,0.0,0.0,0.0,0.0
4HFMY4,741.0059814453125,0.0,943.5145111083984,2.1430037021636963,88.19050025939941,262.6327819824219,273.89913177490234,183.1260871887207,0.6931679844856262,0.0,0.0,0.0,0.0
8KR462,1160.2633972167969,0.0,892.8645935058594,1.8393594622612,81.87976837158203,165.63324737548828,183.62225723266602,84.74615478515625,1.4184657335281372,0.0,0.0,0.0,0.0
ONWLGJ,786.8542938232422,0.0,1533.7737121582031,2.898330509662628,151.81624794006348,465.0439987182617,377.03125,221.79185485839844,1.0644329190254211,0.0,0.0,0.0,0.0
YE37B9,1164.925033569336,0.0,639.4268569946289,1.8918717801570892,91.81939888000488,270.5818901062012,150.264554977417,84.75276756286621,1.846457153558731,0.0,0.0,0.0,0.0
