ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
D5W3KI,728.1903839111328,0.0,848.2061157226562,1.674963355064392,223.65343475341797,133.1740379333496,233.18058395385742,105.7665023803711,0.9663876891136169,0.0,0.0,0.0,0.0
NVEGYU,416.39208984375,0.0,439.42188262939453,0.5695486143231392,81.82446479797363,92.90975189208984,117.71794509887695,84.15509796142578,0.3308054879307747,0.0,0.0,0.0,0.0
NMKCS8,976.9983215332031,0.0,876.1161346435547,2.1126492619514465,129.78080940246582,154.6963291168213,188.5674285888672,102.85229873657227,0.9341734498739243,0.0,0.0,0.0,0.0
1W9H64,986.1962890625,0.0,793.3571472167969,2.5042902529239655,111.32910537719727,227.0934295654297,239.69057846069336,123.45002365112305,0.9649150520563126,0.0,0.0,0.0,0.0
S7M0YM,451.9076385498047,0.0,363.27452087402344,0.5364327728748322,74.80154991149902,84.3840103149414,90.88153076171875,94.42211532592773,0.3464151918888092,0.0,0.0,0.0,0.0
G6SQVA,401.1128692626953,0.0,411.78111267089844,0.5147445350885391,83.7243013381958,68.34944820404053,95.60955810546875,77.71270370483398,0.3242538869380951,0.0,0.0,0.0,0.0
S6MOMW,1223.1282958984375,0.0,643.3378143310547,1.9853552281856537,95.8419017791748,130.96433639526367,156.70947265625,83.73169898986816,1.1834366470575333,0.0,0.0,0.0,0.0
6EG0DW,475.3122329711914,0.0,475.3436584472656,0.7219433635473251,81.06686305999756,110.99832153320312,115.30412483215332,102.72808456420898,0.40647564083337784,0.0,0.0,0.0,0.0
WZFQ6V,496.60667419433594,0.0,467.05419921875,0.6566520109772682,91.36215209960938,138.90169715881348,131.2958698272705,97.39410781860352,0.36317209899425507,0.0,0.0,0.0,0.0
PFHN28,524.8467559814453,0.0,655.5404205322266,1.0198011994361877,96.57154083251953,99.30681800842285,141.07581520080566,105.64154243469238,0.5142049193382263,0.0,0.0,0.0,0.0
R4U85X,490.8301086425781,0.0,636.9887161254883,0.9495379626750946,77.68624687194824,79.3380765914917,116.11197471618652,116.91588592529297,0.4776625633239746,0.0,0.0,0.0,0.0
UTJLZ0,479.75147247314453,0.0,514.7026290893555,0.5364294722676277,71.44101905822754,48.284488677978516,80.68764686584473,72.28197479248047,0.3317525088787079,0.0,0.0,0.0,0.0
OY52HJ,558.8302917480469,0.0,554.286262512207,1.048783928155899,100.99682998657227,78.77232074737549,127.00486946105957,116.80291175842285,0.49079255759716034,0.0,0.0,0.0,0.0
LBI7LY,643.7532043457031,0.0,581.8385162353516,1.5048022866249084,117.37732315063477,121.48533058166504,168.70751953125,106.3077507019043,0.7460995316505432,0.0,0.0,0.0,0.0
AL2DOK,885.0763702392578,0.0,876.9113159179688,2.212534099817276,120.31556510925293,157.63739585876465,201.112060546875,123.57064247131348,0.9247405678033829,0.0,0.0,0.0,0.0
CHU1Q6,530.9509124755859,0.0,1311.1256713867188,1.5460959374904633,117.6296615600586,188.97454833984375,244.65540313720703,127.13555717468262,0.7938374280929565,0.0,0.0,0.0,0.0
TRF9U8,1015.3706970214844,0.0,2158.362091064453,3.2994883060455322,148.66522026062012,185.5548210144043,441.0182418823242,148.29058265686035,2.112803429365158,0.0,0.0,0.0,0.0
VNIJ90,618.9033203125,0.0,1003.72119140625,1.4149457812309265,110.32348442077637,117.17495536804199,181.90860748291016,114.21116828918457,0.6550663113594055,0.0,0.0,0.0,0.0
WFPOM6,973.1884460449219,0.0,751.7839508056641,2.0225250720977783,114.63375091552734,164.94568824768066,172.55094146728516,102.58464241027832,1.1096463650465012,0.0,0.0,0.0,0.0
WVW3U5,542.3256683349609,0.0,1025.2140197753906,1.3893169164657593,141.07644844055176,118.38430595397949,168.96335220336914,99.61674690246582,0.9401344954967499,0.0,0.0,0.0,0.0
H63MA5,583.085319519043,0.0,806.2460327148438,1.2313530892133713,136.57505798339844,105.79862785339355,148.93832397460938,94.96246528625488,0.7060815840959549,0.0,0.0,0.0,0.0
68DC2U,546.1905059814453,0.0,611.6573944091797,0.9699225574731827,132.89055633544922,103.16707229614258,128.5585880279541,78.07782363891602,0.5529650002717972,0.0,0.0,0.0,0.0
K3W7D2,821.1419677734375,0.0,534.0161819458008,1.4847733080387115,80.63792133331299,146.2540740966797,103.65768051147461,119.60133171081543,0.5763669386506081,0.0,0.0,0.0,0.0
70RABO,682.4714660644531,0.0,960.9969177246094,1.6515185832977295,137.43488311767578,256.7884101867676,224.91534042358398,116.47717094421387,1.1339710801839828,0.0,0.0,0.0,0.0
BGXVHD,695.4683380126953,0.0,942.3105163574219,1.800515055656433,117.97300338745117,253.89370346069336,275.32447814941406,119.91157722473145,1.0623812228441238,0.0,0.0,0.0,0.0
ZOX6ZM,574.1711502075195,0.0,1444.5394897460938,2.0205340683460236,102.47830581665039,296.6161804199219,262.8336601257324,133.99825859069824,0.9059104472398758,0.0,0.0,0.0,0.0
BOO3U6,423.15225982666016,0.0,1399.7376403808594,0.8553897887468338,118.60749244689941,93.36919021606445,140.2901382446289,79.59180450439453,0.5008669495582581,0.0,0.0,0.0,0.0
8TN6KG,584.0110473632812,0.0,825.0475158691406,1.341760665178299,188.38967514038086,147.70652961730957,179.82059860229492,104.02336692810059,0.7737811505794525,0.0,0.0,0.0,0.0
KCVFD0,442.1595230102539,0.0,827.838623046875,0.9329708963632584,167.4966926574707,108.43241691589355,146.3363151550293,79.59410285949707,0.51461361348629,0.0,0.0,0.0,0.0
6L30MO,561.4850845336914,0.0,700.0157470703125,1.1112109273672104,104.70122909545898,149.53971672058105,138.66664505004883,109.91158866882324,0.5562592521309853,0.0,0.0,0.0,0.0
SXMCML,507.4668197631836,0.0,738.2039337158203,1.0074420720338821,133.54287147521973,85.9216194152832,132.4341526031494,90.2961597442627,0.5354973673820496,0.0,0.0,0.0,0.0
EGZXU1,586.3151016235352,0.0,630.339111328125,1.2192887514829636,139.2068576812744,99.32245826721191,157.54808044433594,86.66411972045898,0.5964229702949524,0.0,0.0,0.0,0.0
EORRHL,592.7888031005859,0.0,1065.6378936767578,1.4865920841693878,133.26826858520508,136.68705558776855,197.64939880371094,116.02151107788086,0.8180503696203232,0.0,0.0,0.0,0.0
59FH2Q,652.8365478515625,0.0,1197.5229187011719,1.7474042475223541,141.18582344055176,142.57716178894043,197.1653823852539,123.885009765625,1.1264198869466782,0.0,0.0,0.0,0.0
FX6TKR,551.8489303588867,0.0,1092.7495574951172,1.4184707999229431,103.61698913574219,119.40621948242188,188.53881072998047,129.96977996826172,0.7702175676822662,0.0,0.0,0.0,0.0
35AQ0P,733.4325561523438,0.0,1349.0440979003906,3.3089656233787537,104.51283073425293,344.3539047241211,366.72393798828125,195.90294647216797,1.169519156217575,0.0,0.0,0.0,0.0
JGMOXN,647.3226623535156,0.0,632.5633239746094,1.6077542304992676,168.1392478942871,106.02439308166504,163.8445930480957,95.65279769897461,0.7656496167182922,0.0,0.0,0.0,0.0
5NADQR,660.9381408691406,0.0,816.5016021728516,1.3831135630607605,111.7359733581543,128.37480354309082,146.66212844848633,116.58022689819336,0.8118789196014404,0.0,0.0,0.0,0.0
6RLROG,592.2274551391602,0.0,675.9335327148438,0.9850891828536987,97.92610931396484,125.41119384765625,147.87155723571777,121.00451850891113,0.5128955021500587,0.0,0.0,0.0,0.0
PMARVJ,615.3410568237305,0.0,778.0907287597656,1.2730541825294495,110.93283271789551,90.53360748291016,141.4974708557129,102.2561092376709,0.5351334735751152,0.0,0.0,0.0,0.0
50NQYI,584.4503860473633,0.0,555.598518371582,1.0208399146795273,107.78350830078125,103.55060768127441,116.56964874267578,106.8182544708252,0.4873503968119621,0.0,0.0,0.0,0.0
OWK5LO,557.8990173339844,0.0,1238.13525390625,1.9136027991771698,142.85388946533203,290.57812881469727,278.54246520996094,109.93194389343262,1.0082480609416962,0.0,0.0,0.0,0.0
SMIO79,603.8477554321289,0.0,1454.9883728027344,2.1087422966957092,123.40352439880371,437.1161880493164,308.4430122375488,122.95335388183594,1.2038360983133316,0.0,0.0,0.0,0.0
EIHT4I,551.0578079223633,0.0,1669.9530639648438,2.0862958431243896,118.71807289123535,468.52796936035156,284.7659111022949,133.76008987426758,1.3428628742694855,0.0,0.0,0.0,0.0
N3N9Z7,1285.0372467041016,0.0,553.0614395141602,1.4317221939563751,139.80324935913086,106.51863288879395,124.85744285583496,40.79268264770508,1.2995748221874237,0.0,0.0,0.0,0.0
5T50RR,1267.3726348876953,0.0,447.04117584228516,1.534140706062317,149.84558296203613,66.35644435882568,83.34148216247559,33.27047872543335,1.117651179432869,0.0,0.0,0.0,0.0
DMNII7,1320.4478149414062,0.0,306.3998107910156,1.1798104345798492,143.92125129699707,49.5750617980957,64.85005474090576,21.083373308181763,1.1138766705989838,0.0,0.0,0.0,0.0
H8II79,589.3426284790039,0.0,1639.5200805664062,1.8432656526565552,118.7881851196289,450.4946975708008,252.82740783691406,133.8680362701416,1.20283904671669,0.0,0.0,0.0,0.0
HY98BF,1028.3654327392578,0.0,53.757455825805664,0.7087825238704681,167.2747688293457,35.9132022857666,35.71892499923706,17.977746963500977,0.9395241737365723,0.0,0.0,0.0,0.0
F7JI2K,1047.1822967529297,0.0,366.44630432128906,1.1497298628091812,191.2781982421875,69.95325088500977,90.80274391174316,35.0713996887207,0.8383796066045761,0.0,0.0,0.0,0.0
2RHULZ,1393.2424011230469,0.0,383.79737091064453,1.631527304649353,108.95419311523438,76.67023754119873,91.59765243530273,19.757924795150757,1.2400591373443604,0.0,0.0,0.0,0.0
LAJWCC,589.226432800293,0.0,1030.6072998046875,1.417476624250412,120.25253868103027,195.40279006958008,204.16217041015625,107.04094314575195,0.7132767736911774,0.0,0.0,0.0,0.0
3OALX5,796.6403198242188,0.0,2835.3137817382812,3.6672832369804382,137.5200710296631,353.90575408935547,657.2787017822266,133.4922275543213,2.565009355545044,0.0,0.0,0.0,0.0
BD9OYT,1609.9660034179688,0.0,496.20469665527344,1.5488978326320648,137.7197380065918,90.76250457763672,99.96259880065918,22.73789644241333,1.991066426038742,0.0,0.0,0.0,0.0
YBKN11,1008.2198944091797,0.0,83.42276000976562,0.6263608857989311,138.90706825256348,25.84095001220703,50.317298889160156,13.950707912445068,0.526811920106411,0.0,0.0,0.0,0.0
ODDHZH,1015.1515350341797,0.0,134.75069427490234,0.751085564494133,141.3374481201172,28.459704399108887,54.64182662963867,16.764728546142578,0.5431228876113892,0.0,0.0,0.0,0.0
4SUJPE,612.4637069702148,0.0,1349.3829650878906,2.0977280735969543,127.48489952087402,288.96184158325195,262.93824768066406,121.56770515441895,1.4422906339168549,0.0,0.0,0.0,0.0
WFRTZP,1372.648193359375,0.0,444.7721633911133,1.7644799053668976,133.4233112335205,99.70813751220703,136.62908935546875,35.74095678329468,1.4576257467269897,0.0,0.0,0.0,0.0
MXW35N,1046.020034790039,0.0,519.6357955932617,1.46848663687706,147.27936935424805,91.22801399230957,109.88143157958984,48.81917095184326,1.3275161385536194,0.0,0.0,0.0,0.0
7EK0Y1,1398.6211853027344,0.0,402.86071014404297,1.851991355419159,99.48687171936035,99.06951522827148,112.51620101928711,24.110547065734863,1.3622596263885498,0.0,0.0,0.0,0.0
898T8N,1032.977066040039,0.0,369.6168098449707,0.65462526679039,154.88444328308105,39.36882781982422,72.12246799468994,18.1234347820282,0.9318778365850449,0.0,0.0,0.0,0.0
P9XWTK,882.9488372802734,0.0,361.6457824707031,0.6298625469207764,140.0226535797119,34.15097951889038,79.85267448425293,21.606403350830078,0.8211430311203003,0.0,0.0,0.0,0.0
V9JDCH,1395.096923828125,0.0,49.08945274353027,0.8256008923053741,195.88959884643555,33.6878547668457,33.710025787353516,21.114033222198486,1.6959618031978607,0.0,0.0,0.0,0.0
Y6562D,1324.9179992675781,0.0,60.85193920135498,0.6356409564614296,202.73817825317383,31.60628080368042,32.97090482711792,17.473008394241333,1.7411606311798096,0.0,0.0,0.0,0.0
L288V7,892.8403625488281,0.0,633.5961837768555,1.260354459285736,155.1614875793457,77.51055335998535,156.0126438140869,55.88424301147461,1.1197264790534973,0.0,0.0,0.0,0.0
DQN9RQ,764.7459259033203,0.0,2214.943634033203,2.990193486213684,128.12413024902344,406.2302551269531,489.0351867675781,151.98875999450684,1.3888899981975555,0.0,0.0,0.0,0.0
FNIPKW,714.5441436767578,0.0,1976.9462890625,2.8383629322052,116.5365982055664,458.25106048583984,410.9496307373047,154.7895107269287,1.4045370519161224,0.0,0.0,0.0,0.0
FWF4SP,614.6015243530273,0.0,1471.3506774902344,2.260569244623184,109.65624046325684,257.3303642272949,312.36241149902344,116.26694297790527,1.0023090690374374,0.0,0.0,0.0,0.0
PVWKEV,478.88423919677734,0.0,1300.8302612304688,1.5017216503620148,101.77642631530762,207.67449569702148,220.21858978271484,117.48409271240234,1.0241107195615768,0.0,0.0,0.0,0.0
OWQVL2,466.89307403564453,0.0,1406.1943664550781,1.476817548274994,118.88993072509766,156.68327713012695,216.07971572875977,103.82201385498047,0.7508183121681213,0.0,0.0,0.0,0.0
ZSC791,703.9089660644531,0.0,3488.3034057617188,4.018850266933441,168.04209518432617,296.05279541015625,727.6161651611328,129.36016082763672,2.178265690803528,0.0,0.0,0.0,0.0
GXSGHJ,547.5820999145508,0.0,2552.749969482422,2.912398397922516,148.60959815979004,225.03211212158203,481.6842727661133,124.7324447631836,1.948443591594696,0.0,0.0,0.0,0.0
8MZJOS,528.4844818115234,0.0,1875.8709716796875,2.385576009750366,112.03379821777344,221.36181640625,391.45528411865234,114.88768005371094,1.4584001898765564,0.0,0.0,0.0,0.0
7RQN6Y,592.490592956543,0.0,2219.03515625,2.534702956676483,128.2137565612793,249.85731887817383,396.4725341796875,117.41661071777344,1.8726301193237305,0.0,0.0,0.0,0.0
322HIO,841.0084381103516,0.0,3585.8259887695312,4.064824938774109,167.97148895263672,395.1855010986328,885.3643493652344,135.13582038879395,1.231705904006958,0.0,0.0,0.0,0.0
1T0RT2,837.2940826416016,0.0,2054.1705017089844,3.5247281789779663,130.00462913513184,320.902774810791,529.9414901733398,165.0415802001953,1.8794284164905548,0.0,0.0,0.0,0.0
J9IJN4,795.5938262939453,0.0,3809.7218017578125,4.151103973388672,122.04453468322754,494.1217498779297,820.9348297119141,166.81388664245605,1.273250013589859,0.0,0.0,0.0,0.0
HC3AX5,814.6866302490234,0.0,2299.4376525878906,3.4127376079559326,146.84574699401855,321.16153717041016,510.2930221557617,170.31974411010742,1.5545302331447601,0.0,0.0,0.0,0.0
2PQLPU,707.7976226806641,0.0,2094.2996826171875,2.8358253836631775,133.03104972839355,315.65359115600586,510.82879638671875,128.34495544433594,0.9178566187620163,0.0,0.0,0.0,0.0
OP3BSZ,662.4141387939453,0.0,1985.8856811523438,2.227250814437866,119.45302200317383,221.51182174682617,330.7914505004883,128.4698028564453,1.2527303844690323,0.0,0.0,0.0,0.0
G4YCU3,821.0315093994141,0.0,2584.100860595703,3.561983108520508,136.1876106262207,411.7281188964844,614.1766891479492,162.35504913330078,1.2026849538087845,0.0,0.0,0.0,0.0
V350DW,809.8733520507812,0.0,3110.004150390625,3.8889291286468506,137.43902587890625,387.6428985595703,694.5780334472656,145.2798366546631,1.274244487285614,0.0,0.0,0.0,0.0
UN4ZZ5,709.7078247070312,0.0,1280.7368469238281,2.346558779478073,126.6630744934082,317.2099800109863,349.94254302978516,149.65752029418945,1.4572827517986298,0.0,0.0,0.0,0.0
56S0VJ,646.7956008911133,0.0,1274.7291564941406,2.065072327852249,139.00100708007812,268.31625747680664,286.3254585266113,137.9580421447754,1.1188380271196365,0.0,0.0,0.0,0.0
XT89UC,761.5156097412109,0.0,1881.52978515625,2.62458872795105,105.84892463684082,255.9119529724121,404.85848236083984,161.99720001220703,1.0423894375562668,0.0,0.0,0.0,0.0
LIO1NO,707.6626281738281,0.0,1178.1934051513672,2.5831237733364105,126.4946460723877,242.691650390625,383.91187286376953,129.41684532165527,1.3771587312221527,0.0,0.0,0.0,0.0
XZLLN9,694.0123443603516,0.0,2411.7589416503906,2.5063765943050385,127.23737716674805,344.1096496582031,350.8691940307617,141.28680992126465,0.9338051825761795,0.0,0.0,0.0,0.0
ADF21V,1029.2526550292969,0.0,3073.201904296875,4.398063898086548,141.09461784362793,437.80560302734375,669.0741882324219,155.11417770385742,2.773988425731659,0.0,0.0,0.0,0.0
3GASMK,818.7335662841797,0.0,2236.9613647460938,3.5038483142852783,134.02958869934082,225.51969146728516,601.5667724609375,136.15863609313965,1.1338781416416168,0.0,0.0,0.0,0.0
W6N7TU,1035.8431243896484,0.0,3259.5963134765625,4.379075586795807,166.3834571838379,390.6707458496094,680.541259765625,151.56276893615723,2.3222886323928833,0.0,0.0,0.0,0.0
L1DNQD,734.5653533935547,0.0,2876.8043823242188,3.9433863759040833,209.3744125366211,204.0678825378418,952.4644622802734,108.94521903991699,1.0502017438411713,0.0,0.0,0.0,0.0
CAJ4OM,862.3661804199219,0.0,1060.9757537841797,2.6763936281204224,117.63521957397461,140.31503295898438,314.5908393859863,127.55916595458984,1.1950490772724152,0.0,0.0,0.0,0.0
W9IHWN,953.6088104248047,0.0,1476.1915283203125,4.038236558437347,115.24907684326172,204.54018020629883,455.9437942504883,166.41913223266602,1.5148156583309174,0.0,0.0,0.0,0.0
49ULPS,825.2197113037109,0.0,2568.3568115234375,4.051584959030151,115.33552169799805,397.34912109375,620.4942779541016,164.77040672302246,2.153661787509918,0.0,0.0,0.0,0.0
WR6GA5,1009.7241516113281,0.0,1404.9526977539062,3.5246878266334534,132.80358505249023,212.75268173217773,417.52880096435547,134.39010429382324,1.46250382065773,0.0,0.0,0.0,0.0
VI8Z90,786.1479339599609,0.0,2815.9593505859375,3.690499782562256,162.12496948242188,343.4729995727539,664.5160217285156,129.9731101989746,1.4282852113246918,0.0,0.0,0.0,0.0
9YYB34,798.6523742675781,0.0,2491.4282836914062,3.6357839107513428,122.15153312683105,184.40435791015625,516.2570190429688,139.93496131896973,1.2871522009372711,0.0,0.0,0.0,0.0
B54HR4,699.4407348632812,0.0,1845.9051818847656,2.6475124061107635,138.0788345336914,202.51431274414062,446.24143981933594,122.28446006774902,1.118752434849739,0.0,0.0,0.0,0.0
QG1BR3,771.0575866699219,0.0,2317.6859436035156,3.8326541781425476,145.37434577941895,436.93839263916016,620.5459442138672,132.67445945739746,1.4593911170959473,0.0,0.0,0.0,0.0
YHCH2Q,749.5548858642578,0.0,1812.3162536621094,3.284728705883026,128.33534049987793,389.26461029052734,529.335334777832,132.30350875854492,1.3097361028194427,0.0,0.0,0.0,0.0
KIOL6Q,490.0763473510742,0.0,515.7571716308594,0.6956460028886795,103.71964645385742,85.06451034545898,116.53732490539551,75.03130626678467,0.4984991252422333,0.0,0.0,0.0,0.0
YOVCO6,469.99530029296875,0.0,827.4389953613281,0.8513567894697189,145.5740909576416,88.65421676635742,153.63312530517578,67.13818836212158,0.6080042570829391,0.0,0.0,0.0,0.0
56VL1L,560.0366134643555,0.0,413.2344665527344,0.5948994681239128,90.03734588623047,84.1917953491211,106.81947326660156,84.74911308288574,0.4357524961233139,0.0,0.0,0.0,0.0
WJ51CQ,535.2699127197266,0.0,364.0378646850586,0.5532990321516991,75.15224742889404,76.02538394927979,97.76636695861816,82.55520343780518,0.3795785531401634,0.0,0.0,0.0,0.0
IZ601E,633.3424224853516,0.0,689.0074920654297,1.2284864783287048,143.5562229156494,97.28703308105469,164.8768310546875,82.4227294921875,0.6399466022849083,0.0,0.0,0.0,0.0
2E1J93,641.8817138671875,0.0,674.8209533691406,1.105272337794304,164.56137084960938,107.5753002166748,158.6458339691162,79.6188154220581,1.0033953189849854,0.0,0.0,0.0,0.0
PRY6QF,626.2944488525391,0.0,552.3740386962891,0.8764132559299469,75.21963787078857,126.37916374206543,123.86000442504883,99.6705207824707,0.560233972966671,0.0,0.0,0.0,0.0
I6LZ6I,531.1394500732422,0.0,631.1804656982422,0.6611892059445381,85.79910469055176,114.26304817199707,111.37675666809082,83.69849586486816,0.48416709899902344,0.0,0.0,0.0,0.0
MPB634,529.5791473388672,0.0,783.3720550537109,0.876629576086998,115.40599060058594,113.19329452514648,155.49778366088867,78.05741024017334,0.5646814629435539,0.0,0.0,0.0,0.0
UQ23UK,555.7945251464844,0.0,607.1064987182617,0.5959065780043602,76.83285522460938,107.00812721252441,112.76465797424316,101.01460266113281,0.4576677978038788,0.0,0.0,0.0,0.0
2YJECD,625.6466369628906,0.0,808.8390045166016,0.9367399215698242,95.9839096069336,116.62487983703613,157.1381435394287,90.06076240539551,0.6060777604579926,0.0,0.0,0.0,0.0
V67HE9,582.6161727905273,0.0,544.1373901367188,1.0527840107679367,147.33267402648926,89.50089073181152,165.88957595825195,74.64062786102295,0.668120875954628,0.0,0.0,0.0,0.0
0VGXCD,660.0805816650391,0.0,639.3936462402344,0.9651518017053604,78.11615562438965,126.44074249267578,125.67766952514648,107.63215255737305,0.5582254752516747,0.0,0.0,0.0,0.0
MGI3I3,830.9467163085938,0.0,2188.774627685547,2.987051248550415,121.9095516204834,234.69586944580078,413.08130645751953,140.07499885559082,1.4873615205287933,0.0,0.0,0.0,0.0
CYW2VA,504.17293548583984,0.0,613.5110778808594,0.8288015872240067,148.18092155456543,81.59991264343262,151.69960403442383,75.41252899169922,0.5412969589233398,0.0,0.0,0.0,0.0
22HS2M,786.5379028320312,0.0,2593.7154235839844,3.0835647583007812,125.98133659362793,252.8543930053711,447.93231201171875,141.61036491394043,1.8703309893608093,0.0,0.0,0.0,0.0
ZJ4OY3,759.7133331298828,0.0,1571.8309326171875,2.369249075651169,137.4603729248047,254.5819854736328,378.9520492553711,123.89037132263184,1.1131206303834915,0.0,0.0,0.0,0.0
MVS85Z,547.5284194946289,0.0,817.0601348876953,1.033815324306488,72.50689029693604,119.02729415893555,128.95534896850586,129.77803802490234,0.4525774270296097,0.0,0.0,0.0,0.0
8QZX9R,352.55403900146484,0.0,324.6730079650879,0.3338273726403713,69.89852619171143,47.189571380615234,78.2371826171875,59.789387702941895,0.22028203308582306,0.0,0.0,0.0,0.0
SHOL6B,413.67020416259766,0.0,901.5022888183594,0.8936643600463867,82.03448295593262,59.76279258728027,113.25017356872559,97.15730857849121,0.4906909465789795,0.0,0.0,0.0,0.0
U5LJSJ,442.35726165771484,0.0,814.7212677001953,1.2617025077342987,130.59434509277344,91.26956176757812,174.17385864257812,87.24704551696777,0.5219531506299973,0.0,0.0,0.0,0.0
A624ZL,399.7367401123047,0.0,1373.1828918457031,1.0101089626550674,99.25825691223145,65.62134552001953,134.29589653015137,91.61438655853271,0.4760867580771446,0.0,0.0,0.0,0.0
55C3F6,770.0841217041016,0.0,798.6965026855469,1.6396774053573608,69.5028190612793,133.37383651733398,131.31704902648926,131.63342666625977,0.45056989789009094,0.0,0.0,0.0,0.0
2308AE,681.7002716064453,0.0,1095.5003967285156,2.1655994653701782,128.46782684326172,189.82624435424805,264.5948677062988,121.16952323913574,0.9375650733709335,0.0,0.0,0.0,0.0
M3M8LY,520.9793472290039,0.0,1029.7701721191406,1.2878345847129822,144.8268280029297,85.29489517211914,176.09543991088867,92.01643562316895,0.8250873535871506,0.0,0.0,0.0,0.0
VUNYQP,376.1990661621094,0.0,911.9792785644531,0.8588812798261642,159.0613784790039,52.12975788116455,121.22539520263672,71.82787227630615,0.74102883040905,0.0,0.0,0.0,0.0
NCYFDK,881.4232482910156,0.0,1154.3028411865234,3.184429705142975,100.65628051757812,412.3940658569336,795.1837921142578,128.55253410339355,0.6078164279460907,0.0,0.0,0.0,0.0
AQSONM,785.3453674316406,0.0,1507.2071838378906,2.865869700908661,132.85126495361328,198.59078216552734,374.3831558227539,147.3865852355957,1.3035959899425507,0.0,0.0,0.0,0.0
GY0SS9,813.3281555175781,0.0,839.6916198730469,2.265130192041397,158.74954795837402,180.48162460327148,273.1241111755371,111.14764976501465,1.4318124949932098,0.0,0.0,0.0,0.0
NRRFM4,735.4909362792969,0.0,1078.8832092285156,2.3186870217323303,109.07170677185059,172.45668411254883,230.29697799682617,137.17856407165527,1.3583921194076538,0.0,0.0,0.0,0.0
45O0NC,889.0541839599609,0.0,1261.7457885742188,3.0379209518432617,164.63066864013672,280.1853942871094,423.60897064208984,139.81170654296875,1.3443237245082855,0.0,0.0,0.0,0.0
S0C44I,946.2078094482422,0.0,1580.1873474121094,3.6009824872016907,157.43971061706543,180.00994110107422,535.6340789794922,132.00497245788574,1.6668162941932678,0.0,0.0,0.0,0.0
L3ENWI,696.0055389404297,0.0,162.28890991210938,0.5918826013803482,74.72739791870117,47.416513442993164,95.05844116210938,37.909122467041016,0.2556287720799446,0.0,0.0,0.0,0.0
V9WFWZ,1131.5077209472656,0.0,204.29106521606445,1.078877940773964,96.26714706420898,86.90829467773438,111.76550483703613,41.21685457229614,0.5478731095790863,0.0,0.0,0.0,0.0
6F38YO,1133.8797760009766,0.0,351.7274627685547,1.9168022871017456,77.7413272857666,132.21177673339844,124.93783187866211,66.14444541931152,0.5963466390967369,0.0,0.0,0.0,0.0
BCITOC,653.9282684326172,0.0,621.8588562011719,1.047982081770897,97.63996315002441,80.95210456848145,114.42588996887207,97.61859512329102,0.5421158894896507,0.0,0.0,0.0,0.0
WY318J,654.1771926879883,0.0,727.3643646240234,1.3093430697917938,84.23204803466797,96.1064395904541,117.72320556640625,118.30082321166992,0.5657635554671288,0.0,0.0,0.0,0.0
WRMLF2,970.9034576416016,0.0,497.17120361328125,1.738889753818512,85.80583953857422,114.51932525634766,129.02232360839844,79.89798927307129,0.6779951900243759,0.0,0.0,0.0,0.0
TPLDT2,491.5960159301758,0.0,643.2921981811523,0.9821034967899323,88.26979446411133,109.03824043273926,134.94341468811035,98.50741577148438,0.47237294912338257,0.0,0.0,0.0,0.0
5ZAD95,374.1548080444336,0.0,584.0356292724609,0.587505966424942,108.61558532714844,62.48836040496826,117.01266670227051,64.5310926437378,0.3917751610279083,0.0,0.0,0.0,0.0
4MHVOR,497.0080795288086,0.0,641.7761001586914,0.8686843365430832,78.3083906173706,107.48397064208984,116.30886459350586,97.75905990600586,0.47975657880306244,0.0,0.0,0.0,0.0
40XVN9,542.5371551513672,0.0,421.66641998291016,0.6851588487625122,118.37479400634766,107.1830005645752,147.41008949279785,76.55363464355469,0.28457827866077423,0.0,0.0,0.0,0.0
OS935U,506.8287124633789,0.0,1374.2758483886719,1.3813532292842865,98.46934127807617,180.89307022094727,314.70647048950195,100.37972259521484,0.4459594190120697,0.0,0.0,0.0,0.0
H9V6BX,778.8108062744141,0.0,1606.9505310058594,2.8281659483909607,115.18343353271484,188.48719787597656,459.93526458740234,139.3473300933838,0.8323175460100174,0.0,0.0,0.0,0.0
2Y6MPY,409.48158264160156,0.0,489.8376922607422,0.6572415605187416,88.17742729187012,99.17568778991699,118.0557975769043,88.42902946472168,0.3671314865350723,0.0,0.0,0.0,0.0
AYM172,431.45166015625,0.0,458.90769958496094,0.8221999704837799,85.41091346740723,99.49724006652832,124.9265022277832,96.25257110595703,0.39369063824415207,0.0,0.0,0.0,0.0
QCLOBR,867.2291412353516,0.0,275.92920684814453,1.2488524615764618,92.35842704772949,63.144906997680664,97.33525657653809,52.46441459655762,0.567627802491188,0.0,0.0,0.0,0.0
NA69ME,940.0101318359375,0.0,382.72218322753906,1.0057853907346725,176.22735977172852,77.27763557434082,113.97069931030273,51.651795387268066,0.7903250604867935,0.0,0.0,0.0,0.0
JDE2JB,870.9738616943359,0.0,753.3941497802734,1.588713377714157,155.0226707458496,131.0338306427002,203.87425231933594,100.14130973815918,1.1771169751882553,0.0,0.0,0.0,0.0
9VV1D7,637.3948516845703,0.0,1962.7246398925781,2.5813304483890533,101.44541931152344,218.22348022460938,486.31346130371094,130.34016036987305,0.7075478136539459,0.0,0.0,0.0,0.0
